Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 98.94%, Total Tissue: 1.06%
Tiles: 102x51 = 5202
    15 ( 0.29%) tiles >=80% tissue
   132 ( 2.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
32,1,32,25.81,MEDIUM,1984,0,2048,64,64,64,   0,0.49,0.20,0.0000
98,1,98,12.04,MEDIUM,6208,0,6272,64,64,64,  65,0.49,0.20,0.0281
100,1,100,15.82,MEDIUM,6336,0,6400,64,64,64,24759,0.49,0.20,0.1632
101,1,101,39.94,MEDIUM,6400,0,6464,64,64,64,11081,1.00,0.20,0.5514
102,1,102,39.06,MEDIUM,6464,0,6480,64,16,64,5330,1.00,0.20,0.5155
191,2,89,18.16,MEDIUM,5632,64,5696,128,64,64,1611,1.00,0.20,0.1601
200,2,98,13.28,MEDIUM,6208,64,6272,128,64,64,6968,0.49,0.20,0.1033
550,6,40,15.77,MEDIUM,2496,320,2560,384,64,64, 157,1.00,0.20,0.0796
551,6,41,35.42,MEDIUM,2560,320,2624,384,64,64, 305,1.00,0.20,0.3411
650,7,38,45.31,MEDIUM,2368,384,2432,448,64,64, 342,1.00,0.20,0.4654
651,7,39,48.05,MEDIUM,2432,384,2496,448,64,64, 404,1.00,0.20,0.5042
652,7,40,73.19,MEDIUM,2496,384,2560,448,64,64, 220,1.00,0.20,0.6709
653,7,41,89.06,HIGH,2560,384,2624,448,64,64, 539,1.00,1.00,0.8331
682,7,70,27.54,MEDIUM,4416,384,4480,448,64,64, 354,1.00,0.20,0.2448
683,7,71,19.85,MEDIUM,4480,384,4544,448,64,64, 322,1.00,0.20,0.1414
684,7,72,20.29,MEDIUM,4544,384,4608,448,64,64, 222,1.00,0.20,0.1357
685,7,73,47.80,MEDIUM,4608,384,4672,448,64,64, 512,1.00,0.20,0.5146
729,8,15,12.35,MEDIUM,896,448,960,512,64,64, 163,0.49,0.20,0.0415
730,8,16,22.44,MEDIUM,960,448,1024,512,64,64, 142,1.00,0.20,0.1455
752,8,38,33.37,MEDIUM,2368,448,2432,512,64,64, 367,1.00,0.20,0.3243
753,8,39,99.61,HIGH,2432,448,2496,512,64,64, 278,0.49,1.00,0.8301
754,8,40,94.58,HIGH,2496,448,2560,512,64,64, 242,1.00,1.00,0.8309
755,8,41,26.73,MEDIUM,2560,448,2624,512,64,64, 271,1.00,0.20,0.2228
784,8,70,58.20,MEDIUM,4416,448,4480,512,64,64, 288,1.00,0.20,0.5798
785,8,71,91.75,HIGH,4480,448,4544,512,64,64, 425,1.00,1.00,0.8360
786,8,72,85.03,HIGH,4544,448,4608,512,64,64, 275,1.00,1.00,0.8025
