Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12704
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12704
Scaled Tile Size: 64x64
Total Mask: 96.83%, Total Tissue: 3.17%
Tiles: 87x199 = 17313
    86 ( 0.50%) tiles >=80% tissue
  1261 ( 7.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2131,25,43,41.75,MEDIUM,2688,1536,2752,1600,64,64, 326,1.00,0.20,0.4223
2132,25,44,22.41,MEDIUM,2752,1536,2816,1600,64,64,   4,1.00,0.20,0.0289
2133,25,45,15.33,MEDIUM,2816,1536,2880,1600,64,64,   3,1.00,0.20,0.0111
2134,25,46,14.60,MEDIUM,2880,1536,2944,1600,64,64, 161,1.00,0.20,0.0695
2138,25,50,30.86,MEDIUM,3136,1536,3200,1600,64,64, 381,1.00,0.20,0.2927
2198,26,23,19.65,MEDIUM,1408,1600,1472,1664,64,64,   1,1.00,0.20,0.0059
2199,26,24,59.13,MEDIUM,1472,1600,1536,1664,64,64,  40,1.00,0.20,0.4340
2200,26,25,94.07,HIGH,1536,1600,1600,1664,64,64, 751,1.00,1.00,0.8542
2201,26,26,79.37,MEDIUM,1600,1600,1664,1664,64,64, 144,1.00,0.20,0.6815
2202,26,27,13.43,MEDIUM,1664,1600,1728,1664,64,64, 860,1.00,0.20,0.0850
2216,26,41,12.79,MEDIUM,2560,1600,2624,1664,64,64,   0,1.00,0.20,0.0009
2220,26,45,31.79,MEDIUM,2816,1600,2880,1664,64,64,   3,1.00,0.20,0.0455
2222,26,47,21.04,MEDIUM,2944,1600,3008,1664,64,64,  23,1.00,0.20,0.0712
2223,26,48,16.97,MEDIUM,3008,1600,3072,1664,64,64,  94,1.00,0.20,0.0791
2224,26,49,27.37,MEDIUM,3072,1600,3136,1664,64,64,   3,1.00,0.20,0.0344
2225,26,50,14.36,MEDIUM,3136,1600,3200,1664,64,64,  18,1.00,0.20,0.0305
2226,26,51,28.15,MEDIUM,3200,1600,3264,1664,64,64, 308,1.00,0.20,0.2468
2276,27,14,13.40,MEDIUM,832,1664,896,1728,64,64,   0,1.00,0.20,0.0000
2279,27,17,22.39,MEDIUM,1024,1664,1088,1728,64,64,   2,1.00,0.20,0.0139
2281,27,19,39.01,MEDIUM,1152,1664,1216,1728,64,64, 101,1.00,0.20,0.3175
2284,27,22,18.55,MEDIUM,1344,1664,1408,1728,64,64, 128,1.00,0.20,0.1015
2285,27,23,13.28,MEDIUM,1408,1664,1472,1728,64,64, 427,1.00,0.20,0.0729
2286,27,24,31.52,MEDIUM,1472,1664,1536,1728,64,64,   4,1.00,0.20,0.0558
2287,27,25,75.68,MEDIUM,1536,1664,1600,1728,64,64, 284,1.00,0.20,0.6992
2288,27,26,87.92,HIGH,1600,1664,1664,1728,64,64, 450,1.00,1.00,0.8253
2289,27,27,79.13,MEDIUM,1664,1664,1728,1728,64,64, 177,1.00,0.20,0.6923
2303,27,41,13.04,MEDIUM,2560,1664,2624,1728,64,64,   2,1.00,0.20,0.0064
2307,27,45,36.30,MEDIUM,2816,1664,2880,1728,64,64,   3,1.00,0.20,0.0558
2308,27,46,52.03,MEDIUM,2880,1664,2944,1728,64,64,   7,1.00,0.20,0.1857
2309,27,47,25.51,MEDIUM,2944,1664,3008,1728,64,64,  26,1.00,0.20,0.1064
2310,27,48,29.81,MEDIUM,3008,1664,3072,1728,64,64,   2,1.00,0.20,0.0290
2311,27,49,39.62,MEDIUM,3072,1664,3136,1728,64,64,   7,1.00,0.20,0.1182
2314,27,52,21.44,MEDIUM,3264,1664,3328,1728,64,64, 200,1.00,0.20,0.1458
2371,28,22,15.06,MEDIUM,1344,1728,1408,1792,64,64,   0,1.00,0.20,0.0015
2374,28,25,45.68,MEDIUM,1536,1728,1600,1792,64,64,  50,1.00,0.20,0.3336
2375,28,26,78.83,MEDIUM,1600,1728,1664,1792,64,64, 311,1.00,0.20,0.7204
2376,28,27,73.12,MEDIUM,1664,1728,1728,1792,64,64, 390,1.00,0.20,0.7003
2377,28,28,17.19,MEDIUM,1728,1728,1792,1792,64,64,1973,1.00,0.20,0.1501
2391,28,42,19.63,MEDIUM,2624,1728,2688,1792,64,64,   0,1.00,0.20,0.0003
2392,28,43,14.38,MEDIUM,2688,1728,2752,1792,64,64,   0,1.00,0.20,0.0005
2393,28,44,16.50,MEDIUM,2752,1728,2816,1792,64,64,   3,1.00,0.20,0.0142
2394,28,45,15.41,MEDIUM,2816,1728,2880,1792,64,64,   1,1.00,0.20,0.0054
2395,28,46,20.83,MEDIUM,2880,1728,2944,1792,64,64,   3,1.00,0.20,0.0188
2401,28,52,39.21,MEDIUM,3264,1728,3328,1792,64,64, 213,1.00,0.20,0.3673
2460,29,24,29.44,MEDIUM,1472,1792,1536,1856,64,64, 102,1.00,0.20,0.2098
2461,29,25,66.24,MEDIUM,1536,1792,1600,1856,64,64, 394,1.00,0.20,0.6577
2462,29,26,75.39,MEDIUM,1600,1792,1664,1856,64,64, 109,1.00,0.20,0.6399
2463,29,27,66.04,MEDIUM,1664,1792,1728,1856,64,64, 163,1.00,0.20,0.6050
2464,29,28,37.67,MEDIUM,1728,1792,1792,1856,64,64, 251,1.00,0.20,0.3583
2479,29,43,17.82,MEDIUM,2688,1792,2752,1856,64,64,  10,1.00,0.20,0.0329
2484,29,48,13.33,MEDIUM,3008,1792,3072,1856,64,64,   2,1.00,0.20,0.0060
2488,29,52,30.42,MEDIUM,3264,1792,3328,1856,64,64, 189,1.00,0.20,0.2530
2545,30,22,26.46,MEDIUM,1344,1856,1408,1920,64,64, 166,1.00,0.20,0.1985
2546,30,23,53.91,MEDIUM,1408,1856,1472,1920,64,64,  15,1.00,0.20,0.2897
2547,30,24,43.77,MEDIUM,1472,1856,1536,1920,64,64, 340,1.00,0.20,0.4479
2548,30,25,54.39,MEDIUM,1536,1856,1600,1920,64,64,  87,1.00,0.20,0.4628
2549,30,26,52.83,MEDIUM,1600,1856,1664,1920,64,64,  53,1.00,0.20,0.4067
2550,30,27,66.58,MEDIUM,1664,1856,1728,1920,64,64, 104,1.00,0.20,0.5772
2551,30,28,65.06,MEDIUM,1728,1856,1792,1920,64,64, 210,1.00,0.20,0.6142
2565,30,42,13.99,MEDIUM,2624,1856,2688,1920,64,64,   6,1.00,0.20,0.0155
2566,30,43,38.09,MEDIUM,2688,1856,2752,1920,64,64,   5,1.00,0.20,0.0964
2567,30,44,14.18,MEDIUM,2752,1856,2816,1920,64,64,  10,1.00,0.20,0.0217
2571,30,48,16.55,MEDIUM,3008,1856,3072,1920,64,64,  38,1.00,0.20,0.0558
2576,30,53,31.08,MEDIUM,3328,1856,3392,1920,64,64,  61,1.00,0.20,0.1999
2631,31,21,30.57,MEDIUM,1280,1920,1344,1984,64,64, 287,1.00,0.20,0.2754
2632,31,22,62.82,MEDIUM,1344,1920,1408,1984,64,64,  71,1.00,0.20,0.5176
2633,31,23,14.87,MEDIUM,1408,1920,1472,1984,64,64, 105,1.00,0.20,0.0639
2634,31,24,21.04,MEDIUM,1472,1920,1536,1984,64,64, 979,1.00,0.20,0.1896
2636,31,26,20.29,MEDIUM,1600,1920,1664,1984,64,64,   0,1.00,0.20,0.0029
2637,31,27,30.49,MEDIUM,1664,1920,1728,1984,64,64,  18,1.00,0.20,0.1239
2638,31,28,32.71,MEDIUM,1728,1920,1792,1984,64,64, 251,1.00,0.20,0.2963
2639,31,29,37.23,MEDIUM,1792,1920,1856,1984,64,64, 601,1.00,0.20,0.3994
2651,31,41,22.27,MEDIUM,2560,1920,2624,1984,64,64,   3,1.00,0.20,0.0224
2652,31,42,30.22,MEDIUM,2624,1920,2688,1984,64,64,   4,1.00,0.20,0.0521
2653,31,43,70.39,MEDIUM,2688,1920,2752,1984,64,64,   4,1.00,0.20,0.2340
2654,31,44,22.97,MEDIUM,2752,1920,2816,1984,64,64,   4,1.00,0.20,0.0316
2655,31,45,14.75,MEDIUM,2816,1920,2880,1984,64,64,  15,1.00,0.20,0.0292
2657,31,47,42.58,MEDIUM,2944,1920,3008,1984,64,64,  32,1.00,0.20,0.2675
2662,31,52,12.72,MEDIUM,3264,1920,3328,1984,64,64,   0,1.00,0.20,0.0010
2663,31,53,23.58,MEDIUM,3328,1920,3392,1984,64,64,  36,1.00,0.20,0.1043
2705,32,8,15.48,MEDIUM,448,1984,512,2048,64,64,  13,1.00,0.20,0.0292
2718,32,21,36.40,MEDIUM,1280,1984,1344,2048,64,64, 431,1.00,0.20,0.3719
2724,32,27,22.05,MEDIUM,1664,1984,1728,2048,64,64,  79,1.00,0.20,0.1207
2725,32,28,27.47,MEDIUM,1728,1984,1792,2048,64,64,  80,1.00,0.20,0.1758
2726,32,29,46.04,MEDIUM,1792,1984,1856,2048,64,64, 347,1.00,0.20,0.4742
2739,32,42,22.73,MEDIUM,2624,1984,2688,2048,64,64,  12,1.00,0.20,0.0599
2740,32,43,82.71,HIGH,2688,1984,2752,2048,64,64,   6,1.00,1.00,0.5762
2741,32,44,45.04,MEDIUM,2752,1984,2816,2048,64,64,   7,1.00,0.20,0.1458
2742,32,45,37.08,MEDIUM,2816,1984,2880,2048,64,64,  26,1.00,0.20,0.1995
2743,32,46,13.94,MEDIUM,2880,1984,2944,2048,64,64,   2,1.00,0.20,0.0059
2745,32,48,14.89,MEDIUM,3008,1984,3072,2048,64,64,  18,1.00,0.20,0.0330
2751,32,54,19.90,MEDIUM,3392,1984,3456,2048,64,64,  39,1.00,0.20,0.0793
2811,33,27,40.70,MEDIUM,1664,2048,1728,2112,64,64,  65,1.00,0.20,0.3037
2812,33,28,14.31,MEDIUM,1728,2048,1792,2112,64,64,   4,1.00,0.20,0.0122
2813,33,29,31.84,MEDIUM,1792,2048,1856,2112,64,64, 457,1.00,0.20,0.3145
2826,33,42,27.20,MEDIUM,2624,2048,2688,2112,64,64,   5,1.00,0.20,0.0512
2827,33,43,67.68,MEDIUM,2688,2048,2752,2112,64,64,   4,1.00,0.20,0.2019
2828,33,44,46.26,MEDIUM,2752,2048,2816,2112,64,64,   8,1.00,0.20,0.1724
2829,33,45,45.87,MEDIUM,2816,2048,2880,2112,64,64,   2,1.00,0.20,0.0528
2830,33,46,26.49,MEDIUM,2880,2048,2944,2112,64,64,   0,1.00,0.20,0.0000
2899,34,28,28.81,MEDIUM,1728,2112,1792,2176,64,64, 202,1.00,0.20,0.2361
2900,34,29,18.85,MEDIUM,1792,2112,1856,2176,64,64, 682,1.00,0.20,0.1489
3140,37,8,17.21,MEDIUM,448,2304,512,2368,64,64,  81,1.00,0.20,0.0779
3141,37,9,52.27,MEDIUM,512,2304,576,2368,64,64, 152,1.00,0.20,0.4850
3142,37,10,35.64,MEDIUM,576,2304,640,2368,64,64, 495,1.00,0.20,0.3691
3143,37,11,24.66,MEDIUM,640,2304,704,2368,64,64, 623,1.00,0.20,0.2271
3173,37,41,23.88,MEDIUM,2560,2304,2624,2368,64,64,1991,1.00,0.20,0.2546
3174,37,42,22.02,MEDIUM,2624,2304,2688,2368,64,64, 621,1.00,0.20,0.1898
3175,37,43,26.86,MEDIUM,2688,2304,2752,2368,64,64,1058,1.00,0.20,0.2788
3228,38,9,73.66,MEDIUM,512,2368,576,2432,64,64, 118,1.00,0.20,0.6346
3229,38,10,74.02,MEDIUM,576,2368,640,2432,64,64, 190,1.00,0.20,0.6675
3230,38,11,65.99,MEDIUM,640,2368,704,2432,64,64,  82,1.00,0.20,0.5546
3231,38,12,65.53,MEDIUM,704,2368,768,2432,64,64, 190,1.00,0.20,0.6115
3232,38,13,31.62,MEDIUM,768,2368,832,2432,64,64, 331,1.00,0.20,0.2960
3260,38,41,50.81,MEDIUM,2560,2368,2624,2432,64,64, 579,1.00,0.20,0.5513
3261,38,42,16.85,MEDIUM,2624,2368,2688,2432,64,64,1233,1.00,0.20,0.1353
3263,38,44,36.96,MEDIUM,2752,2368,2816,2432,64,64,2316,1.00,0.20,0.4562
3264,38,45,18.60,MEDIUM,2816,2368,2880,2432,64,64,3513,1.00,0.20,0.1849
3315,39,9,15.45,MEDIUM,512,2432,576,2496,64,64,  38,1.00,0.20,0.0488
3316,39,10,33.23,MEDIUM,576,2432,640,2496,64,64,  66,1.00,0.20,0.2263
3317,39,11,72.83,MEDIUM,640,2432,704,2496,64,64, 283,1.00,0.20,0.6826
3318,39,12,82.74,HIGH,704,2432,768,2496,64,64, 171,1.00,1.00,0.7789
3319,39,13,78.56,MEDIUM,768,2432,832,2496,64,64,  49,1.00,0.20,0.5948
3320,39,14,54.59,MEDIUM,832,2432,896,2496,64,64, 246,1.00,0.20,0.5386
3321,39,15,26.49,MEDIUM,896,2432,960,2496,64,64, 372,1.00,0.20,0.2327
3339,39,33,42.38,MEDIUM,2048,2432,2112,2496,64,64, 919,1.00,0.20,0.4839
3340,39,34,18.63,MEDIUM,2112,2432,2176,2496,64,64,1311,1.00,0.20,0.1620
3347,39,41,36.74,MEDIUM,2560,2432,2624,2496,64,64, 488,1.00,0.20,0.3826
3351,39,45,26.42,MEDIUM,2816,2432,2880,2496,64,64, 654,1.00,0.20,0.2541
3401,40,8,16.94,MEDIUM,448,2496,512,2560,64,64,   0,1.00,0.20,0.0024
3402,40,9,24.29,MEDIUM,512,2496,576,2560,64,64,   2,1.00,0.20,0.0159
3403,40,10,26.29,MEDIUM,576,2496,640,2560,64,64,   9,1.00,0.20,0.0663
3404,40,11,51.27,MEDIUM,640,2496,704,2560,64,64,  13,1.00,0.20,0.2518
3405,40,12,69.70,MEDIUM,704,2496,768,2560,64,64, 351,1.00,0.20,0.6745
3406,40,13,87.16,HIGH,768,2496,832,2560,64,64, 252,1.00,1.00,0.8078
3407,40,14,90.82,HIGH,832,2496,896,2560,64,64, 147,1.00,1.00,0.8047
3408,40,15,96.22,HIGH,896,2496,960,2560,64,64, 501,1.00,1.00,0.8520
3409,40,16,53.64,MEDIUM,960,2496,1024,2560,64,64, 244,1.00,0.20,0.5292
3423,40,30,67.58,MEDIUM,1856,2496,1920,2560,64,64,  50,1.00,0.20,0.5236
3424,40,31,20.04,MEDIUM,1920,2496,1984,2560,64,64,  16,1.00,0.20,0.0551
3427,40,34,36.91,MEDIUM,2112,2496,2176,2560,64,64, 485,1.00,0.20,0.3846
3428,40,35,32.37,MEDIUM,2176,2496,2240,2560,64,64,1584,1.00,0.20,0.3765
3439,40,46,19.04,MEDIUM,2880,2496,2944,2560,64,64, 759,1.00,0.20,0.1543
3440,40,47,33.03,MEDIUM,2944,2496,3008,2560,64,64,1014,1.00,0.20,0.3672
3489,41,9,22.61,MEDIUM,512,2560,576,2624,64,64,  10,1.00,0.20,0.0534
3490,41,10,29.86,MEDIUM,576,2560,640,2624,64,64,   3,1.00,0.20,0.0418
3491,41,11,39.04,MEDIUM,640,2560,704,2624,64,64,   1,1.00,0.20,0.0349
3492,41,12,50.17,MEDIUM,704,2560,768,2624,64,64,  10,1.00,0.20,0.2120
3493,41,13,76.78,MEDIUM,768,2560,832,2624,64,64, 232,1.00,0.20,0.6945
3494,41,14,91.58,HIGH,832,2560,896,2624,64,64, 397,1.00,1.00,0.8339
3495,41,15,95.58,HIGH,896,2560,960,2624,64,64, 503,1.00,1.00,0.8504
3496,41,16,95.17,HIGH,960,2560,1024,2624,64,64, 512,1.00,1.00,0.8497
3497,41,17,18.12,MEDIUM,1024,2560,1088,2624,64,64, 175,1.00,0.20,0.1052
3514,41,34,41.14,MEDIUM,2112,2560,2176,2624,64,64,  14,1.00,0.20,0.1847
3515,41,35,54.37,MEDIUM,2176,2560,2240,2624,64,64, 789,1.00,0.20,0.5997
3516,41,36,31.74,MEDIUM,2240,2560,2304,2624,64,64, 806,1.00,0.20,0.3389
3522,41,42,18.77,MEDIUM,2624,2560,2688,2624,64,64,   0,1.00,0.20,0.0027
3523,41,43,36.65,MEDIUM,2688,2560,2752,2624,64,64,  12,1.00,0.20,0.1408
3524,41,44,41.67,MEDIUM,2752,2560,2816,2624,64,64,   1,1.00,0.20,0.0358
3525,41,45,18.21,MEDIUM,2816,2560,2880,2624,64,64,  32,1.00,0.20,0.0620
3526,41,46,24.66,MEDIUM,2880,2560,2944,2624,64,64, 152,1.00,0.20,0.1733
3528,41,48,39.50,MEDIUM,3008,2560,3072,2624,64,64, 911,1.00,0.20,0.4485
3574,42,7,16.31,MEDIUM,384,2624,448,2688,64,64,   1,1.00,0.20,0.0056
3575,42,8,59.62,MEDIUM,448,2624,512,2688,64,64,  11,1.00,0.20,0.2977
3576,42,9,67.36,MEDIUM,512,2624,576,2688,64,64,  19,1.00,0.20,0.4156
