Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5376
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x5376
Scaled Tile Size: 64x64
Total Mask: 95.94%, Total Tissue: 4.06%
Tiles: 48x84 = 4032
    37 ( 0.92%) tiles >=80% tissue
   328 ( 8.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
172,4,28,22.02,MEDIUM,1728,192,1792,256,64,64,   0,1.00,0.20,0.0000
173,4,29,48.12,MEDIUM,1792,192,1856,256,64,64,   0,1.00,0.20,0.0005
174,4,30,53.08,MEDIUM,1856,192,1920,256,64,64,   1,1.00,0.20,0.0404
177,4,33,39.28,MEDIUM,2048,192,2112,256,64,64,   0,1.00,0.20,0.0070
178,4,34,53.10,MEDIUM,2112,192,2176,256,64,64,   1,1.00,0.20,0.0526
179,4,35,48.22,MEDIUM,2176,192,2240,256,64,64,   3,1.00,0.20,0.0930
219,5,27,57.25,MEDIUM,1664,256,1728,320,64,64,   0,1.00,0.20,0.0156
220,5,28,65.92,MEDIUM,1728,256,1792,320,64,64,   2,1.00,0.20,0.1463
221,5,29,40.89,MEDIUM,1792,256,1856,320,64,64,   0,1.00,0.20,0.0019
222,5,30,19.43,MEDIUM,1856,256,1920,320,64,64,   1,1.00,0.20,0.0075
223,5,31,54.96,MEDIUM,1920,256,1984,320,64,64,   2,1.00,0.20,0.0776
224,5,32,82.50,HIGH,1984,256,2048,320,64,64,   0,1.00,1.00,0.1651
225,5,33,75.27,MEDIUM,2048,256,2112,320,64,64,   0,1.00,0.20,0.0077
226,5,34,52.25,MEDIUM,2112,256,2176,320,64,64,   1,1.00,0.20,0.0420
227,5,35,66.16,MEDIUM,2176,256,2240,320,64,64,   3,1.00,0.20,0.1733
228,5,36,60.89,MEDIUM,2240,256,2304,320,64,64,   0,1.00,0.20,0.0091
229,5,37,45.34,MEDIUM,2304,256,2368,320,64,64,   0,1.00,0.20,0.0022
230,5,38,32.37,MEDIUM,2368,256,2432,320,64,64,   0,1.00,0.20,0.0081
231,5,39,25.44,MEDIUM,2432,256,2496,320,64,64,   0,1.00,0.20,0.0031
232,5,40,17.09,MEDIUM,2496,256,2560,320,64,64,   0,1.00,0.20,0.0000
266,6,26,37.99,MEDIUM,1600,320,1664,384,64,64,   2,1.00,0.20,0.0456
267,6,27,20.58,MEDIUM,1664,320,1728,384,64,64,   4,0.49,0.20,0.0130
270,6,30,48.05,MEDIUM,1856,320,1920,384,64,64,   2,1.00,0.20,0.0621
271,6,31,80.10,HIGH,1920,320,1984,384,64,64,   1,1.00,1.00,0.2172
272,6,32,16.92,MEDIUM,1984,320,2048,384,64,64,   1,0.49,0.20,0.0037
274,6,34,26.64,MEDIUM,2112,320,2176,384,64,64,   0,1.00,0.20,0.0014
276,6,36,15.82,MEDIUM,2240,320,2304,384,64,64,   2,0.49,0.20,0.0039
277,6,37,34.77,MEDIUM,2304,320,2368,384,64,64,   1,1.00,0.20,0.0118
278,6,38,35.60,MEDIUM,2368,320,2432,384,64,64,   0,0.49,0.20,0.0006
279,6,39,25.54,MEDIUM,2432,320,2496,384,64,64,   2,0.49,0.20,0.0097
280,6,40,24.41,MEDIUM,2496,320,2560,384,64,64,   2,1.00,0.20,0.0156
281,6,41,35.01,MEDIUM,2560,320,2624,384,64,64,   0,1.00,0.20,0.0040
301,7,13,15.36,MEDIUM,768,384,832,448,64,64,   0,1.00,0.20,0.0021
302,7,14,27.93,MEDIUM,832,384,896,448,64,64,   1,1.00,0.20,0.0089
303,7,15,26.34,MEDIUM,896,384,960,448,64,64,   1,1.00,0.20,0.0086
304,7,16,17.65,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0002
314,7,26,45.61,MEDIUM,1600,384,1664,448,64,64,   1,1.00,0.20,0.0331
315,7,27,31.57,MEDIUM,1664,384,1728,448,64,64,   3,0.49,0.20,0.0242
318,7,30,41.58,MEDIUM,1856,384,1920,448,64,64,   1,1.00,0.20,0.0164
319,7,31,33.01,MEDIUM,1920,384,1984,448,64,64,   0,1.00,0.20,0.0016
322,7,34,27.29,MEDIUM,2112,384,2176,448,64,64,   1,1.00,0.20,0.0187
327,7,39,31.25,MEDIUM,2432,384,2496,448,64,64,   7,1.00,0.20,0.0768
328,7,40,14.92,MEDIUM,2496,384,2560,448,64,64,   6,0.49,0.20,0.0104
330,7,42,21.14,MEDIUM,2624,384,2688,448,64,64,   0,1.00,0.20,0.0007
331,7,43,14.77,MEDIUM,2688,384,2752,448,64,64,   0,1.00,0.20,0.0000
345,8,9,49.63,MEDIUM,512,448,576,512,64,64,   3,1.00,0.20,0.1058
346,8,10,32.28,MEDIUM,576,448,640,512,64,64,   1,1.00,0.20,0.0179
347,8,11,21.04,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0031
348,8,12,35.47,MEDIUM,704,448,768,512,64,64,   1,1.00,0.20,0.0207
349,8,13,52.95,MEDIUM,768,448,832,512,64,64,   3,1.00,0.20,0.1143
350,8,14,25.98,MEDIUM,832,448,896,512,64,64,   1,0.49,0.20,0.0081
353,8,17,36.82,MEDIUM,1024,448,1088,512,64,64,   1,1.00,0.20,0.0217
354,8,18,33.15,MEDIUM,1088,448,1152,512,64,64,   1,1.00,0.20,0.0217
362,8,26,55.69,MEDIUM,1600,448,1664,512,64,64,   1,1.00,0.20,0.0684
363,8,27,27.05,MEDIUM,1664,448,1728,512,64,64,   1,1.00,0.20,0.0110
371,8,35,26.44,MEDIUM,2176,448,2240,512,64,64,   2,1.00,0.20,0.0203
375,8,39,18.60,MEDIUM,2432,448,2496,512,64,64,  28,0.49,0.20,0.0436
379,8,43,31.76,MEDIUM,2688,448,2752,512,64,64,   0,1.00,0.20,0.0010
392,9,8,29.69,MEDIUM,448,512,512,576,64,64,   1,1.00,0.20,0.0122
394,9,10,13.67,MEDIUM,576,512,640,576,64,64,   5,1.00,0.20,0.0132
402,9,18,32.54,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0049
403,9,19,45.07,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0046
404,9,20,46.83,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0030
416,9,32,18.12,MEDIUM,1984,512,2048,576,64,64,   2,1.00,0.20,0.0117
423,9,39,19.43,MEDIUM,2432,512,2496,576,64,64,   3,0.49,0.20,0.0086
427,9,43,13.48,MEDIUM,2688,512,2752,576,64,64,   0,0.49,0.20,0.0001
428,9,44,24.22,MEDIUM,2752,512,2816,576,64,64,   0,1.00,0.20,0.0007
439,10,7,24.95,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0036
442,10,10,12.74,MEDIUM,576,576,640,640,64,64,   0,0.49,0.20,0.0001
452,10,20,18.75,MEDIUM,1216,576,1280,640,64,64,   0,0.49,0.20,0.0008
453,10,21,48.34,MEDIUM,1280,576,1344,640,64,64,   2,1.00,0.20,0.0677
477,10,45,19.43,MEDIUM,2816,576,2880,640,64,64,   0,1.00,0.20,0.0000
501,11,21,38.28,MEDIUM,1280,640,1344,704,64,64,   3,1.00,0.20,0.0577
502,11,22,23.00,MEDIUM,1344,640,1408,704,64,64,   1,1.00,0.20,0.0133
523,11,43,16.33,MEDIUM,2688,640,2752,704,64,64,   4,0.49,0.20,0.0094
524,11,44,21.46,MEDIUM,2752,640,2816,704,64,64,   2,1.00,0.20,0.0123
525,11,45,21.07,MEDIUM,2816,640,2880,704,64,64,   0,1.00,0.20,0.0000
545,12,17,19.29,MEDIUM,1024,704,1088,768,64,64,   6,1.00,0.20,0.0278
549,12,21,15.28,MEDIUM,1280,704,1344,768,64,64,   0,0.49,0.20,0.0000
550,12,22,39.92,MEDIUM,1344,704,1408,768,64,64,   1,1.00,0.20,0.0198
564,12,36,23.54,MEDIUM,2240,704,2304,768,64,64,   0,1.00,0.20,0.0009
598,13,22,37.79,MEDIUM,1344,768,1408,832,64,64,   1,1.00,0.20,0.0295
646,14,22,16.75,MEDIUM,1344,832,1408,896,64,64,   4,1.00,0.20,0.0147
658,14,34,13.18,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0007
781,17,13,17.24,MEDIUM,768,1024,832,1088,64,64,   5,1.00,0.20,0.0198
782,17,14,14.14,MEDIUM,832,1024,896,1088,64,64,   3,1.00,0.20,0.0099
826,18,10,16.53,MEDIUM,576,1088,640,1152,64,64,   1,1.00,0.20,0.0054
827,18,11,45.48,MEDIUM,640,1088,704,1152,64,64,   4,1.00,0.20,0.1071
828,18,12,28.30,MEDIUM,704,1088,768,1152,64,64,   4,1.00,0.20,0.0471
829,18,13,17.31,MEDIUM,768,1088,832,1152,64,64,   6,1.00,0.20,0.0221
831,18,15,28.71,MEDIUM,896,1088,960,1152,64,64,   4,1.00,0.20,0.0473
832,18,16,22.34,MEDIUM,960,1088,1024,1152,64,64,   3,1.00,0.20,0.0247
833,18,17,22.78,MEDIUM,1024,1088,1088,1152,64,64,   4,1.00,0.20,0.0277
834,18,18,25.34,MEDIUM,1088,1088,1152,1152,64,64,   4,1.00,0.20,0.0338
835,18,19,37.43,MEDIUM,1152,1088,1216,1152,64,64,   4,1.00,0.20,0.0799
836,18,20,23.00,MEDIUM,1216,1088,1280,1152,64,64,   3,1.00,0.20,0.0234
860,18,44,90.04,HIGH,2752,1088,2816,1152,64,64,   3,1.00,1.00,0.5164
861,18,45,70.07,MEDIUM,2816,1088,2880,1152,64,64,   1,1.00,0.20,0.0455
862,18,46,52.27,MEDIUM,2880,1088,2944,1152,64,64,   0,1.00,0.20,0.0000
863,18,47,25.17,MEDIUM,2944,1088,3008,1152,64,64,   0,1.00,0.20,0.0057
873,19,9,15.38,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0000
880,19,16,15.72,MEDIUM,960,1152,1024,1216,64,64,   0,0.49,0.20,0.0009
882,19,18,41.36,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0049
883,19,19,39.87,MEDIUM,1152,1152,1216,1216,64,64,   4,1.00,0.20,0.0905
885,19,21,22.97,MEDIUM,1280,1152,1344,1216,64,64,   3,1.00,0.20,0.0262
886,19,22,35.57,MEDIUM,1344,1152,1408,1216,64,64,   3,1.00,0.20,0.0524
887,19,23,32.89,MEDIUM,1408,1152,1472,1216,64,64,   2,1.00,0.20,0.0377
888,19,24,27.71,MEDIUM,1472,1152,1536,1216,64,64,   2,1.00,0.20,0.0243
889,19,25,35.67,MEDIUM,1536,1152,1600,1216,64,64,   2,1.00,0.20,0.0474
890,19,26,42.14,MEDIUM,1600,1152,1664,1216,64,64,   3,1.00,0.20,0.0718
891,19,27,58.67,MEDIUM,1664,1152,1728,1216,64,64,   3,1.00,0.20,0.1414
892,19,28,44.36,MEDIUM,1728,1152,1792,1216,64,64,   2,1.00,0.20,0.0728
893,19,29,31.03,MEDIUM,1792,1152,1856,1216,64,64,   3,1.00,0.20,0.0434
908,19,44,50.63,MEDIUM,2752,1152,2816,1216,64,64,   4,1.00,0.20,0.1393
909,19,45,34.84,MEDIUM,2816,1152,2880,1216,64,64,   2,1.00,0.20,0.0389
921,20,9,15.94,MEDIUM,512,1216,576,1280,64,64,   0,1.00,0.20,0.0000
931,20,19,45.73,MEDIUM,1152,1216,1216,1280,64,64,   7,1.00,0.20,0.1565
933,20,21,17.53,MEDIUM,1280,1216,1344,1280,64,64,   0,0.49,0.20,0.0011
935,20,23,27.08,MEDIUM,1408,1216,1472,1280,64,64,   2,0.49,0.20,0.0126
936,20,24,35.08,MEDIUM,1472,1216,1536,1280,64,64,   0,1.00,0.20,0.0107
937,20,25,40.33,MEDIUM,1536,1216,1600,1280,64,64,   3,0.49,0.20,0.0436
938,20,26,34.40,MEDIUM,1600,1216,1664,1280,64,64,   1,0.49,0.20,0.0156
939,20,27,52.95,MEDIUM,1664,1216,1728,1280,64,64,   1,1.00,0.20,0.0311
940,20,28,58.64,MEDIUM,1728,1216,1792,1280,64,64,   1,1.00,0.20,0.0457
941,20,29,61.77,MEDIUM,1792,1216,1856,1280,64,64,   3,1.00,0.20,0.1476
942,20,30,40.23,MEDIUM,1856,1216,1920,1280,64,64,   2,1.00,0.20,0.0611
979,21,19,27.08,MEDIUM,1152,1280,1216,1344,64,64,   8,1.00,0.20,0.0641
988,21,28,55.32,MEDIUM,1728,1280,1792,1344,64,64,   0,1.00,0.20,0.0191
989,21,29,70.19,MEDIUM,1792,1280,1856,1344,64,64,   2,0.49,0.20,0.0758
990,21,30,76.76,MEDIUM,1856,1280,1920,1344,64,64,   1,0.49,0.20,0.0276
991,21,31,72.19,MEDIUM,1920,1280,1984,1344,64,64,   3,1.00,0.20,0.1749
992,21,32,46.75,MEDIUM,1984,1280,2048,1344,64,64,   2,1.00,0.20,0.0813
993,21,33,16.33,MEDIUM,2048,1280,2112,1344,64,64,   3,1.00,0.20,0.0132
994,21,34,22.44,MEDIUM,2112,1280,2176,1344,64,64,   3,1.00,0.20,0.0201
995,21,35,28.71,MEDIUM,2176,1280,2240,1344,64,64,   2,1.00,0.20,0.0293
996,21,36,24.32,MEDIUM,2240,1280,2304,1344,64,64,   1,1.00,0.20,0.0062
997,21,37,33.59,MEDIUM,2304,1280,2368,1344,64,64,   2,1.00,0.20,0.0339
1000,21,40,14.58,MEDIUM,2496,1280,2560,1344,64,64,   0,1.00,0.20,0.0002
1001,21,41,21.17,MEDIUM,2560,1280,2624,1344,64,64,   0,1.00,0.20,0.0004
1036,22,28,24.44,MEDIUM,1728,1344,1792,1408,64,64,   0,1.00,0.20,0.0015
1037,22,29,31.91,MEDIUM,1792,1344,1856,1408,64,64,   0,1.00,0.20,0.0027
1039,22,31,33.25,MEDIUM,1920,1344,1984,1408,64,64,   0,1.00,0.20,0.0041
1040,22,32,67.07,MEDIUM,1984,1344,2048,1408,64,64,   1,1.00,0.20,0.0442
1041,22,33,84.01,HIGH,2048,1344,2112,1408,64,64,   1,1.00,1.00,0.3735
1042,22,34,83.06,HIGH,2112,1344,2176,1408,64,64,   2,1.00,1.00,0.4312
1043,22,35,95.41,HIGH,2176,1344,2240,1408,64,64,   2,0.49,1.00,0.4093
1044,22,36,92.04,HIGH,2240,1344,2304,1408,64,64,   1,1.00,1.00,0.2713
1045,22,37,81.84,HIGH,2304,1344,2368,1408,64,64,   1,1.00,1.00,0.2330
1046,22,38,69.70,MEDIUM,2368,1344,2432,1408,64,64,   2,1.00,0.20,0.1416
1047,22,39,41.70,MEDIUM,2432,1344,2496,1408,64,64,   1,1.00,0.20,0.0412
1048,22,40,43.95,MEDIUM,2496,1344,2560,1408,64,64,   5,1.00,0.20,0.1119
1049,22,41,35.45,MEDIUM,2560,1344,2624,1408,64,64,  12,1.00,0.20,0.1347
1050,22,42,38.26,MEDIUM,2624,1344,2688,1408,64,64,   3,1.00,0.20,0.0719
1051,22,43,14.94,MEDIUM,2688,1344,2752,1408,64,64,   0,1.00,0.20,0.0000
1082,23,26,19.19,MEDIUM,1600,1408,1664,1472,64,64,   3,1.00,0.20,0.0162
1083,23,27,18.80,MEDIUM,1664,1408,1728,1472,64,64,   2,1.00,0.20,0.0129
1091,23,35,16.72,MEDIUM,2176,1408,2240,1472,64,64,   1,0.49,0.20,0.0015
1092,23,36,28.30,MEDIUM,2240,1408,2304,1472,64,64,   0,1.00,0.20,0.0012
1093,23,37,24.19,MEDIUM,2304,1408,2368,1472,64,64,   0,0.49,0.20,0.0004
1095,23,39,23.95,MEDIUM,2432,1408,2496,1472,64,64,   2,0.49,0.20,0.0102
1096,23,40,34.28,MEDIUM,2496,1408,2560,1472,64,64,   4,0.49,0.20,0.0401
1097,23,41,45.02,MEDIUM,2560,1408,2624,1472,64,64,   2,0.49,0.20,0.0399
1098,23,42,23.71,MEDIUM,2624,1408,2688,1472,64,64,   4,0.49,0.20,0.0185
1238,26,38,21.75,MEDIUM,2368,1600,2432,1664,64,64,   1,1.00,0.20,0.0093
1281,27,33,15.84,MEDIUM,2048,1664,2112,1728,64,64,   1,0.49,0.20,0.0030
1570,33,34,16.60,MEDIUM,2112,2048,2176,2112,64,64,   0,1.00,0.20,0.0000
1571,33,35,54.47,MEDIUM,2176,2048,2240,2112,64,64,   0,1.00,0.20,0.0000
1618,34,34,54.37,MEDIUM,2112,2112,2176,2176,64,64,   0,1.00,0.20,0.0000
1619,34,35,70.58,MEDIUM,2176,2112,2240,2176,64,64,   0,1.00,0.20,0.0000
1666,35,34,35.99,MEDIUM,2112,2176,2176,2240,64,64,   0,1.00,0.20,0.0000
1667,35,35,55.32,MEDIUM,2176,2176,2240,2240,64,64,   0,1.00,0.20,0.0078
1693,36,13,19.56,MEDIUM,768,2240,832,2304,64,64,   2,1.00,0.20,0.0133
1694,36,14,21.00,MEDIUM,832,2240,896,2304,64,64,   1,1.00,0.20,0.0088
1707,36,27,15.89,MEDIUM,1664,2240,1728,2304,64,64,   0,1.00,0.20,0.0003
1715,36,35,21.46,MEDIUM,2176,2240,2240,2304,64,64,   0,1.00,0.20,0.0000
1739,37,11,41.14,MEDIUM,640,2304,704,2368,64,64,   3,1.00,0.20,0.0728
1740,37,12,54.47,MEDIUM,704,2304,768,2368,64,64,   2,1.00,0.20,0.0922
1786,38,10,29.71,MEDIUM,576,2368,640,2432,64,64,   1,1.00,0.20,0.0088
1787,38,11,18.97,MEDIUM,640,2368,704,2432,64,64,   5,0.49,0.20,0.0147
1802,38,26,15.01,MEDIUM,1600,2368,1664,2432,64,64,   0,1.00,0.20,0.0006
1815,38,39,15.04,MEDIUM,2432,2368,2496,2432,64,64,   3,1.00,0.20,0.0102
1833,39,9,29.83,MEDIUM,512,2432,576,2496,64,64,   0,1.00,0.20,0.0046
1862,39,38,54.88,MEDIUM,2368,2432,2432,2496,64,64,   2,1.00,0.20,0.0959
1863,39,39,73.36,MEDIUM,2432,2432,2496,2496,64,64,   2,1.00,0.20,0.1654
1880,40,8,28.91,MEDIUM,448,2496,512,2560,64,64,   1,1.00,0.20,0.0145
1881,40,9,20.00,MEDIUM,512,2496,576,2560,64,64,   1,1.00,0.20,0.0074
