Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4806x2755
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4806x2755
Scaled Tile Size: 64x64
Total Mask: 97.22%, Total Tissue: 2.78%
Tiles: 76x44 = 3344
    11 ( 0.33%) tiles >=80% tissue
   206 ( 6.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
15,1,15,16.09,MEDIUM,896,0,960,64,64,64,2397,1.00,0.20,0.1378
16,1,16,21.68,MEDIUM,960,0,1024,64,64,64,1385,1.00,0.20,0.2092
90,2,14,32.74,MEDIUM,832,64,896,128,64,64,1109,1.00,0.20,0.3669
91,2,15,14.14,MEDIUM,896,64,960,128,64,64,2310,0.49,0.20,0.0978
165,3,13,25.27,MEDIUM,768,128,832,192,64,64,1097,1.00,0.20,0.2562
166,3,14,30.93,MEDIUM,832,128,896,192,64,64,1849,1.00,0.20,0.3614
241,4,13,23.22,MEDIUM,768,192,832,256,64,64,4115,1.00,0.20,0.2658
316,5,12,16.58,MEDIUM,704,256,768,320,64,64,3125,0.49,0.20,0.1360
331,5,27,18.02,MEDIUM,1664,256,1728,320,64,64,  62,1.00,0.20,0.0777
332,5,28,13.06,MEDIUM,1728,256,1792,320,64,64,  69,0.49,0.20,0.0338
363,5,59,28.39,MEDIUM,3712,256,3776,320,64,64,  10,1.00,0.20,0.0807
364,5,60,38.26,MEDIUM,3776,256,3840,320,64,64,  59,1.00,0.20,0.2711
366,5,62,36.96,MEDIUM,3904,256,3968,320,64,64,  94,1.00,0.20,0.2897
367,5,63,26.32,MEDIUM,3968,256,4032,320,64,64,  53,1.00,0.20,0.1452
368,5,64,19.87,MEDIUM,4032,256,4096,320,64,64,  63,1.00,0.20,0.0935
406,6,26,33.62,MEDIUM,1600,320,1664,384,64,64, 620,1.00,0.20,0.3530
438,6,58,16.14,MEDIUM,3648,320,3712,384,64,64,   9,1.00,0.20,0.0266
445,6,65,13.70,MEDIUM,4096,320,4160,384,64,64,  43,1.00,0.20,0.0408
446,6,66,14.33,MEDIUM,4160,320,4224,384,64,64,  73,1.00,0.20,0.0535
447,6,67,24.95,MEDIUM,4224,320,4288,384,64,64,  35,1.00,0.20,0.1140
466,7,10,21.73,MEDIUM,576,384,640,448,64,64, 228,1.00,0.20,0.1535
481,7,25,30.71,MEDIUM,1536,384,1600,448,64,64, 510,1.00,0.20,0.3042
515,7,59,15.70,MEDIUM,3712,384,3776,448,64,64,  32,1.00,0.20,0.0471
523,7,67,20.46,MEDIUM,4224,384,4288,448,64,64, 895,1.00,0.20,0.1786
524,7,68,23.85,MEDIUM,4288,384,4352,448,64,64, 127,1.00,0.20,0.1570
525,7,69,38.18,MEDIUM,4352,384,4416,448,64,64,  54,1.00,0.20,0.2643
556,8,24,41.65,MEDIUM,1472,448,1536,512,64,64, 387,1.00,0.20,0.4307
598,8,66,15.53,MEDIUM,4160,448,4224,512,64,64,10491,0.49,0.20,0.1433
599,8,67,24.88,MEDIUM,4224,448,4288,512,64,64,1378,1.00,0.20,0.2581
602,8,70,12.30,MEDIUM,4416,448,4480,512,64,64,  34,1.00,0.20,0.0300
603,8,71,29.10,MEDIUM,4480,448,4544,512,64,64,  17,1.00,0.20,0.1120
617,9,9,12.94,MEDIUM,512,512,576,576,64,64, 183,0.49,0.20,0.0470
631,9,23,33.94,MEDIUM,1408,512,1472,576,64,64,1032,1.00,0.20,0.3806
632,9,24,24.76,MEDIUM,1472,512,1536,576,64,64,4842,0.49,0.20,0.2742
671,9,63,26.88,MEDIUM,3968,512,4032,576,64,64,1236,1.00,0.20,0.2849
672,9,64,19.80,MEDIUM,4032,512,4096,576,64,64, 387,1.00,0.20,0.1460
679,9,71,13.57,MEDIUM,4480,512,4544,576,64,64,2278,0.49,0.20,0.0907
680,9,72,22.97,MEDIUM,4544,512,4608,576,64,64,  42,1.00,0.20,0.1060
681,9,73,23.05,MEDIUM,4608,512,4672,576,64,64, 107,1.00,0.20,0.1418
706,10,22,14.55,MEDIUM,1344,576,1408,640,64,64, 501,1.00,0.20,0.0891
707,10,23,60.99,MEDIUM,1408,576,1472,640,64,64,4071,1.00,0.20,0.7137
756,10,72,28.93,MEDIUM,4544,576,4608,640,64,64,4149,1.00,0.20,0.3601
757,10,73,70.65,MEDIUM,4608,576,4672,640,64,64,1694,1.00,0.20,0.7442
758,10,74,69.95,MEDIUM,4672,576,4736,640,64,64,1830,1.00,0.20,0.7429
759,10,75,18.04,MEDIUM,4736,576,4800,640,64,64, 142,1.00,0.20,0.0992
782,11,22,65.58,MEDIUM,1344,640,1408,704,64,64,3553,1.00,0.20,0.7385
783,11,23,25.83,MEDIUM,1408,640,1472,704,64,64,15844,0.49,0.20,0.3290
