Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 92.34%, Total Tissue: 7.66%
Tiles: 102x51 = 5202
   120 ( 2.31%) tiles >=80% tissue
   735 (14.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
578,6,68,14.65,MEDIUM,4288,320,4352,384,64,64,  21,1.00,0.20,0.0340
679,7,67,30.30,MEDIUM,4224,384,4288,448,64,64,  12,1.00,0.20,0.0994
680,7,68,38.09,MEDIUM,4288,384,4352,448,64,64,  15,1.00,0.20,0.1678
774,8,60,18.24,MEDIUM,3776,448,3840,512,64,64,  22,1.00,0.20,0.0536
775,8,61,21.80,MEDIUM,3840,448,3904,512,64,64,  36,1.00,0.20,0.0913
776,8,62,20.75,MEDIUM,3904,448,3968,512,64,64,  21,1.00,0.20,0.0666
777,8,63,14.50,MEDIUM,3968,448,4032,512,64,64,  11,1.00,0.20,0.0239
876,9,60,29.52,MEDIUM,3776,512,3840,576,64,64,  28,1.00,0.20,0.1414
877,9,61,25.12,MEDIUM,3840,512,3904,576,64,64,  37,1.00,0.20,0.1183
879,9,63,21.02,MEDIUM,3968,512,4032,576,64,64,  10,1.00,0.20,0.0469
885,9,69,25.22,MEDIUM,4352,512,4416,576,64,64,   3,1.00,0.20,0.0313
886,9,70,18.09,MEDIUM,4416,512,4480,576,64,64,   0,1.00,0.20,0.0000
973,10,55,20.48,MEDIUM,3456,576,3520,640,64,64,   0,1.00,0.20,0.0000
974,10,56,17.07,MEDIUM,3520,576,3584,640,64,64,   2,1.00,0.20,0.0110
979,10,61,24.27,MEDIUM,3840,576,3904,640,64,64,   5,1.00,0.20,0.0418
1075,11,55,15.75,MEDIUM,3456,640,3520,704,64,64,   0,1.00,0.20,0.0000
1076,11,56,15.04,MEDIUM,3520,640,3584,704,64,64,  12,1.00,0.20,0.0268
1088,11,68,14.38,MEDIUM,4288,640,4352,704,64,64,  59,1.00,0.20,0.0502
1090,11,70,26.44,MEDIUM,4416,640,4480,704,64,64,  25,1.00,0.20,0.1108
1175,12,53,19.97,MEDIUM,3328,704,3392,768,64,64,   0,1.00,0.20,0.0000
1194,12,72,17.92,MEDIUM,4544,704,4608,768,64,64,   7,1.00,0.20,0.0269
1283,13,59,17.72,MEDIUM,3712,768,3776,832,64,64,   5,1.00,0.20,0.0212
1296,13,72,14.55,MEDIUM,4544,768,4608,832,64,64,   0,1.00,0.20,0.0000
1370,14,44,21.34,MEDIUM,2752,832,2816,896,64,64,   8,1.00,0.20,0.0430
1371,14,45,14.72,MEDIUM,2816,832,2880,896,64,64,   2,1.00,0.20,0.0081
1469,15,41,18.77,MEDIUM,2560,896,2624,960,64,64,  30,1.00,0.20,0.0637
1470,15,42,42.58,MEDIUM,2624,896,2688,960,64,64,  14,1.00,0.20,0.1968
1471,15,43,28.34,MEDIUM,2688,896,2752,960,64,64,  27,1.00,0.20,0.1292
1564,16,34,18.65,MEDIUM,2112,960,2176,1024,64,64,   6,1.00,0.20,0.0259
