Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3808
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3808
Scaled Tile Size: 64x64
Total Mask: 85.50%, Total Tissue: 14.50%
Tiles: 48x60 = 2880
   329 (11.42%) tiles >=80% tissue
   235 ( 8.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
160,4,16,26.68,MEDIUM,960,192,1024,256,64,64,   0,1.00,0.20,0.0063
207,5,15,25.88,MEDIUM,896,256,960,320,64,64,   0,1.00,0.20,0.0061
254,6,14,51.56,MEDIUM,832,320,896,384,64,64,   1,1.00,0.20,0.0418
301,7,13,25.29,MEDIUM,768,384,832,448,64,64,   2,1.00,0.20,0.0209
302,7,14,39.55,MEDIUM,832,384,896,448,64,64,   2,1.00,0.20,0.0477
349,8,13,40.09,MEDIUM,768,448,832,512,64,64,   1,1.00,0.20,0.0353
396,9,12,25.88,MEDIUM,704,512,768,576,64,64,   1,1.00,0.20,0.0146
397,9,13,20.63,MEDIUM,768,512,832,576,64,64,   2,1.00,0.20,0.0155
419,9,35,19.31,MEDIUM,2176,512,2240,576,64,64,   0,1.00,0.20,0.0000
420,9,36,20.36,MEDIUM,2240,512,2304,576,64,64,   0,1.00,0.20,0.0026
440,10,8,44.58,MEDIUM,448,576,512,640,64,64,   1,1.00,0.20,0.0231
441,10,9,85.77,HIGH,512,576,576,640,64,64,   0,1.00,1.00,0.1749
442,10,10,28.61,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0010
444,10,12,64.55,MEDIUM,704,576,768,640,64,64,   2,1.00,0.20,0.1270
445,10,13,17.94,MEDIUM,768,576,832,640,64,64,   3,1.00,0.20,0.0161
487,11,7,26.78,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0060
488,11,8,87.74,HIGH,448,640,512,704,64,64,   1,1.00,1.00,0.3455
489,11,9,93.73,HIGH,512,640,576,704,64,64,   1,1.00,1.00,0.2749
490,11,10,54.93,MEDIUM,576,640,640,704,64,64,   0,1.00,0.20,0.0246
491,11,11,20.87,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0004
492,11,12,82.30,HIGH,704,640,768,704,64,64,   3,1.00,1.00,0.4719
493,11,13,13.94,MEDIUM,768,640,832,704,64,64,   4,1.00,0.20,0.0105
503,11,23,26.90,MEDIUM,1408,640,1472,704,64,64,   1,1.00,0.20,0.0147
504,11,24,42.77,MEDIUM,1472,640,1536,704,64,64,   0,1.00,0.20,0.0000
534,12,6,17.58,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0003
535,12,7,86.91,HIGH,384,704,448,768,64,64,   0,1.00,1.00,0.0757
536,12,8,93.51,HIGH,448,704,512,768,64,64,   2,1.00,1.00,0.4737
537,12,9,97.12,HIGH,512,704,576,768,64,64,   2,1.00,1.00,0.4884
538,12,10,73.10,MEDIUM,576,704,640,768,64,64,   1,1.00,0.20,0.0589
540,12,12,88.31,HIGH,704,704,768,768,64,64,   4,1.00,1.00,0.5454
546,12,18,15.75,MEDIUM,1088,704,1152,768,64,64,   1,1.00,0.20,0.0036
551,12,23,13.35,MEDIUM,1408,704,1472,768,64,64,   0,1.00,0.20,0.0000
552,12,24,27.51,MEDIUM,1472,704,1536,768,64,64,   1,1.00,0.20,0.0118
581,13,5,20.87,MEDIUM,256,768,320,832,64,64,   0,1.00,0.20,0.0004
582,13,6,86.47,HIGH,320,768,384,832,64,64,   1,1.00,1.00,0.2773
583,13,7,95.04,HIGH,384,768,448,832,64,64,   1,1.00,1.00,0.4485
584,13,8,94.95,HIGH,448,768,512,832,64,64,   3,1.00,1.00,0.5384
585,13,9,93.38,HIGH,512,768,576,832,64,64,   2,1.00,1.00,0.4823
586,13,10,42.99,MEDIUM,576,768,640,832,64,64,   1,1.00,0.20,0.0203
587,13,11,16.97,MEDIUM,640,768,704,832,64,64,   2,1.00,0.20,0.0087
588,13,12,95.83,HIGH,704,768,768,832,64,64,   2,1.00,1.00,0.4940
589,13,13,24.78,MEDIUM,768,768,832,832,64,64,   9,1.00,0.20,0.0607
628,14,4,26.88,MEDIUM,192,832,256,896,64,64,   0,1.00,0.20,0.0012
629,14,5,90.65,HIGH,256,832,320,896,64,64,   1,1.00,1.00,0.3542
630,14,6,96.12,HIGH,320,832,384,896,64,64,   2,1.00,1.00,0.4820
631,14,7,96.36,HIGH,384,832,448,896,64,64,   3,1.00,1.00,0.5623
632,14,8,98.44,HIGH,448,832,512,896,64,64,   2,0.49,1.00,0.4215
633,14,9,95.53,HIGH,512,832,576,896,64,64,   2,1.00,1.00,0.4931
634,14,10,51.20,MEDIUM,576,832,640,896,64,64,   1,1.00,0.20,0.0329
635,14,11,78.12,MEDIUM,640,832,704,896,64,64,   2,1.00,0.20,0.1839
636,14,12,95.29,HIGH,704,832,768,896,64,64,   2,1.00,1.00,0.5107
637,14,13,43.87,MEDIUM,768,832,832,896,64,64,   3,1.00,0.20,0.0903
676,15,4,78.78,MEDIUM,192,896,256,960,64,64,   1,1.00,0.20,0.1214
677,15,5,94.73,HIGH,256,896,320,960,64,64,   2,1.00,1.00,0.5075
678,15,6,96.90,HIGH,320,896,384,960,64,64,   3,1.00,1.00,0.5512
679,15,7,97.39,HIGH,384,896,448,960,64,64,   5,1.00,1.00,0.6200
680,15,8,93.80,HIGH,448,896,512,960,64,64,   4,1.00,1.00,0.5820
681,15,9,98.24,HIGH,512,896,576,960,64,64,   3,0.49,1.00,0.4730
682,15,10,78.17,MEDIUM,576,896,640,960,64,64,   3,1.00,0.20,0.2093
683,15,11,96.29,HIGH,640,896,704,960,64,64,   1,1.00,1.00,0.4281
684,15,12,88.28,HIGH,704,896,768,960,64,64,   3,1.00,1.00,0.5240
685,15,13,61.04,MEDIUM,768,896,832,960,64,64,   4,1.00,0.20,0.1918
689,15,17,19.21,MEDIUM,1024,896,1088,960,64,64,   1,1.00,0.20,0.0056
723,16,3,33.11,MEDIUM,128,960,192,1024,64,64,   0,1.00,0.20,0.0016
724,16,4,95.56,HIGH,192,960,256,1024,64,64,   2,1.00,1.00,0.5001
725,16,5,96.88,HIGH,256,960,320,1024,64,64,   3,1.00,1.00,0.5569
726,16,6,96.88,HIGH,320,960,384,1024,64,64,   3,1.00,1.00,0.5746
727,16,7,96.97,HIGH,384,960,448,1024,64,64,   4,1.00,1.00,0.6098
728,16,8,67.70,MEDIUM,448,960,512,1024,64,64,   9,1.00,0.20,0.3190
729,16,9,97.46,HIGH,512,960,576,1024,64,64,   4,1.00,1.00,0.6136
730,16,10,96.95,HIGH,576,960,640,1024,64,64,   2,1.00,1.00,0.5188
731,16,11,91.11,HIGH,640,960,704,1024,64,64,   1,1.00,1.00,0.4090
732,16,12,83.72,HIGH,704,960,768,1024,64,64,   1,1.00,1.00,0.3708
733,16,13,50.73,MEDIUM,768,960,832,1024,64,64,   4,1.00,0.20,0.1266
734,16,14,13.01,MEDIUM,832,960,896,1024,64,64,   0,0.49,0.20,0.0003
737,16,17,27.64,MEDIUM,1024,960,1088,1024,64,64,   1,1.00,0.20,0.0159
752,16,32,18.92,MEDIUM,1984,960,2048,1024,64,64,   0,1.00,0.20,0.0001
771,17,3,64.97,MEDIUM,128,1024,192,1088,64,64,   1,1.00,0.20,0.0697
772,17,4,96.39,HIGH,192,1024,256,1088,64,64,   3,1.00,1.00,0.5763
773,17,5,97.19,HIGH,256,1024,320,1088,64,64,   3,1.00,1.00,0.5773
774,17,6,97.92,HIGH,320,1024,384,1088,64,64,   3,1.00,1.00,0.5866
