Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 744x1104
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 744x1104
Scaled Tile Size: 64x64
Total Mask: 67.65%, Total Tissue: 32.35%
Tiles: 12x18 = 216
    49 (22.69%) tiles >=80% tissue
    34 (15.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
104,9,8,96.68,HIGH,448,512,512,576,64,64,  16,1.00,1.00,0.7278
105,9,9,98.51,HIGH,512,512,576,576,64,64,   3,1.00,1.00,0.5747
106,9,10,18.92,MEDIUM,576,512,640,576,64,64,   0,1.00,0.20,0.0007
112,10,4,36.62,MEDIUM,192,576,256,640,64,64,   0,1.00,0.20,0.0000
113,10,5,93.65,HIGH,256,576,320,640,64,64,   5,1.00,1.00,0.6028
114,10,6,95.75,HIGH,320,576,384,640,64,64,  58,1.00,1.00,0.7886
115,10,7,97.75,HIGH,384,576,448,640,64,64,  23,1.00,1.00,0.7516
116,10,8,97.39,HIGH,448,576,512,640,64,64,  46,1.00,1.00,0.7849
117,10,9,98.78,HIGH,512,576,576,640,64,64,   8,0.49,1.00,0.6091
118,10,10,38.96,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0071
124,11,4,60.47,MEDIUM,192,640,256,704,64,64,   0,1.00,0.20,0.0000
125,11,5,92.24,HIGH,256,640,320,704,64,64,  12,1.00,1.00,0.6843
126,11,6,95.90,HIGH,320,640,384,704,64,64, 238,1.00,1.00,0.8343
127,11,7,99.51,HIGH,384,640,448,704,64,64,  34,0.49,1.00,0.7401
128,11,8,99.24,HIGH,448,640,512,704,64,64,  59,0.49,1.00,0.7702
129,11,9,98.66,HIGH,512,640,576,704,64,64,  18,1.00,1.00,0.7409
130,11,10,65.50,MEDIUM,576,640,640,704,64,64,   1,1.00,0.20,0.0554
136,12,4,54.44,MEDIUM,192,704,256,768,64,64,   0,1.00,0.20,0.0000
137,12,5,97.88,HIGH,256,704,320,768,64,64,   6,0.49,1.00,0.5600
138,12,6,95.92,HIGH,320,704,384,768,64,64,  95,1.00,1.00,0.8076
139,12,7,99.27,HIGH,384,704,448,768,64,64,  73,0.49,1.00,0.7801
140,12,8,99.41,HIGH,448,704,512,768,64,64, 148,1.00,1.00,0.8319
141,12,9,98.90,HIGH,512,704,576,768,64,64,  44,1.00,1.00,0.7885
142,12,10,72.27,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0434
148,13,4,32.42,MEDIUM,192,768,256,832,64,64,   0,1.00,0.20,0.0015
149,13,5,98.41,HIGH,256,768,320,832,64,64,  26,0.49,1.00,0.7168
150,13,6,99.00,HIGH,320,768,384,832,64,64,  71,0.49,1.00,0.7778
151,13,7,99.41,HIGH,384,768,448,832,64,64,  60,1.00,1.00,0.8026
152,13,8,99.51,HIGH,448,768,512,832,64,64, 764,0.49,1.00,0.8544
153,13,9,99.54,HIGH,512,768,576,832,64,64, 110,0.49,1.00,0.7988
154,13,10,59.33,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
161,14,5,84.18,HIGH,256,832,320,896,64,64,   1,1.00,1.00,0.3933
162,14,6,98.95,HIGH,320,832,384,896,64,64,  32,0.49,1.00,0.7343
163,14,7,99.34,HIGH,384,832,448,896,64,64, 113,1.00,1.00,0.8239
164,14,8,99.19,HIGH,448,832,512,896,64,64,1158,1.00,1.00,0.8741
165,14,9,96.75,HIGH,512,832,576,896,64,64, 204,1.00,1.00,0.8329
166,14,10,43.46,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0019
173,15,5,13.55,MEDIUM,256,896,320,960,64,64,   0,1.00,0.20,0.0000
174,15,6,91.21,HIGH,320,896,384,960,64,64,   4,1.00,1.00,0.5776
175,15,7,97.34,HIGH,384,896,448,960,64,64,  49,1.00,1.00,0.7879
176,15,8,97.02,HIGH,448,896,512,960,64,64,  69,1.00,1.00,0.8001
177,15,9,93.92,HIGH,512,896,576,960,64,64,   2,1.00,1.00,0.4583
187,16,7,22.95,MEDIUM,384,960,448,1024,64,64,   1,1.00,0.20,0.0050
188,16,8,50.66,MEDIUM,448,960,512,1024,64,64,   1,1.00,0.20,0.0370
189,16,9,44.09,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0000
