Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 94.65%, Total Tissue: 5.35%
Tiles: 52x150 = 7800
   342 ( 4.38%) tiles >=80% tissue
   167 ( 2.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
561,11,41,35.18,MEDIUM,2560,640,2624,704,64,64,3738,1.00,0.20,0.4503
612,12,40,78.37,MEDIUM,2496,704,2560,768,64,64,3148,1.00,0.20,0.7984
613,12,41,96.04,HIGH,2560,704,2624,768,64,64,3157,1.00,1.00,0.8814
663,13,39,76.17,MEDIUM,2432,768,2496,832,64,64,2929,1.00,0.20,0.7872
664,13,40,99.78,HIGH,2496,768,2560,832,64,64,2940,1.00,1.00,0.8883
665,13,41,88.87,HIGH,2560,768,2624,832,64,64,4682,1.00,1.00,0.8697
714,14,38,55.59,MEDIUM,2368,832,2432,896,64,64,2664,1.00,0.20,0.6599
715,14,39,99.85,HIGH,2432,832,2496,896,64,64,3161,1.00,1.00,0.8893
716,14,40,99.88,HIGH,2496,832,2560,896,64,64,2298,1.00,1.00,0.8853
717,14,41,81.47,HIGH,2560,832,2624,896,64,64,2502,1.00,1.00,0.8385
766,15,38,92.97,HIGH,2368,896,2432,960,64,64,3668,1.00,1.00,0.8765
767,15,39,99.88,HIGH,2432,896,2496,960,64,64,1265,1.00,1.00,0.8769
768,15,40,99.39,HIGH,2496,896,2560,960,64,64, 621,1.00,1.00,0.8640
769,15,41,94.63,HIGH,2560,896,2624,960,64,64, 595,1.00,1.00,0.8512
816,16,36,24.24,MEDIUM,2240,960,2304,1024,64,64,3361,1.00,0.20,0.2768
817,16,37,31.59,MEDIUM,2304,960,2368,1024,64,64,3274,1.00,0.20,0.3930
818,16,38,99.56,HIGH,2368,960,2432,1024,64,64,3131,1.00,1.00,0.8886
819,16,39,99.17,HIGH,2432,960,2496,1024,64,64, 650,1.00,1.00,0.8643
820,16,40,99.12,HIGH,2496,960,2560,1024,64,64, 595,1.00,1.00,0.8626
821,16,41,72.24,MEDIUM,2560,960,2624,1024,64,64,  85,1.00,0.20,0.6016
822,16,42,28.69,MEDIUM,2624,960,2688,1024,64,64,  26,1.00,0.20,0.1313
868,17,36,35.99,MEDIUM,2240,1024,2304,1088,64,64,1918,1.00,0.20,0.4353
869,17,37,52.22,MEDIUM,2304,1024,2368,1088,64,64,2759,1.00,0.20,0.6326
870,17,38,99.49,HIGH,2368,1024,2432,1088,64,64,2990,1.00,1.00,0.8879
871,17,39,99.49,HIGH,2432,1024,2496,1088,64,64,1215,1.00,1.00,0.8755
872,17,40,91.97,HIGH,2496,1024,2560,1088,64,64, 186,1.00,1.00,0.8156
873,17,41,95.39,HIGH,2560,1024,2624,1088,64,64,  25,1.00,1.00,0.7470
874,17,42,37.18,MEDIUM,2624,1024,2688,1088,64,64,   5,1.00,0.20,0.0829
920,18,36,36.30,MEDIUM,2240,1088,2304,1152,64,64,2778,1.00,0.20,0.4545
921,18,37,98.58,HIGH,2304,1088,2368,1152,64,64,3898,1.00,1.00,0.8893
922,18,38,99.19,HIGH,2368,1088,2432,1152,64,64,2533,1.00,1.00,0.8852
923,18,39,95.63,HIGH,2432,1088,2496,1152,64,64, 480,1.00,1.00,0.8496
924,18,40,82.25,HIGH,2496,1088,2560,1152,64,64, 342,1.00,1.00,0.7979
925,18,41,48.73,MEDIUM,2560,1088,2624,1152,64,64,  92,1.00,0.20,0.4131
972,19,36,68.82,MEDIUM,2240,1152,2304,1216,64,64,1753,1.00,0.20,0.7352
973,19,37,99.73,HIGH,2304,1152,2368,1216,64,64,3721,1.00,1.00,0.8910
974,19,38,97.58,HIGH,2368,1152,2432,1216,64,64,2169,1.00,1.00,0.8797
975,19,39,75.32,MEDIUM,2432,1152,2496,1216,64,64, 617,1.00,0.20,0.7324
1024,20,36,51.37,MEDIUM,2240,1216,2304,1280,64,64,2858,1.00,0.20,0.6262
1025,20,37,99.24,HIGH,2304,1216,2368,1280,64,64,3061,1.00,1.00,0.8877
1026,20,38,72.90,MEDIUM,2368,1216,2432,1280,64,64,1438,1.00,0.20,0.7507
1078,21,38,18.75,MEDIUM,2368,1280,2432,1344,64,64,2988,1.00,0.20,0.1835
2196,43,12,72.22,MEDIUM,704,2688,768,2752,64,64,1941,1.00,0.20,0.7567
2197,43,13,82.40,HIGH,768,2688,832,2752,64,64, 314,1.00,1.00,0.7961
2198,43,14,80.57,HIGH,832,2688,896,2752,64,64,  75,1.00,1.00,0.7377
2199,43,15,81.84,HIGH,896,2688,960,2752,64,64,  52,1.00,1.00,0.7271
2200,43,16,82.23,HIGH,960,2688,1024,2752,64,64,  26,1.00,1.00,0.6910
2201,43,17,70.31,MEDIUM,1024,2688,1088,2752,64,64, 111,1.00,0.20,0.6082
2202,43,18,20.75,MEDIUM,1088,2688,1152,2752,64,64, 405,1.00,0.20,0.1595
2247,44,11,79.30,MEDIUM,640,2752,704,2816,64,64,3611,1.00,0.20,0.8054
2248,44,12,99.80,HIGH,704,2752,768,2816,64,64,2806,1.00,1.00,0.8878
2249,44,13,99.39,HIGH,768,2752,832,2816,64,64, 226,1.00,1.00,0.8428
2250,44,14,99.41,HIGH,832,2752,896,2816,64,64, 326,1.00,1.00,0.8512
2251,44,15,99.10,HIGH,896,2752,960,2816,64,64, 101,1.00,1.00,0.8194
2252,44,16,99.24,HIGH,960,2752,1024,2816,64,64,  27,1.00,1.00,0.7656
2253,44,17,98.80,HIGH,1024,2752,1088,2816,64,64,  32,1.00,1.00,0.7740
2254,44,18,87.18,HIGH,1088,2752,1152,2816,64,64, 232,1.00,1.00,0.8055
2255,44,19,39.11,MEDIUM,1152,2752,1216,2816,64,64,1176,1.00,0.20,0.4553
2298,45,10,27.47,MEDIUM,576,2816,640,2880,64,64,3544,1.00,0.20,0.3312
2299,45,11,97.78,HIGH,640,2816,704,2880,64,64,3602,1.00,1.00,0.8867
2300,45,12,99.51,HIGH,704,2816,768,2880,64,64,3398,1.00,1.00,0.8895
2301,45,13,99.56,HIGH,768,2816,832,2880,64,64, 224,1.00,1.00,0.8430
2302,45,14,98.61,HIGH,832,2816,896,2880,64,64,  83,1.00,1.00,0.8116
2303,45,15,97.46,HIGH,896,2816,960,2880,64,64,  53,1.00,1.00,0.7911
2304,45,16,96.22,HIGH,960,2816,1024,2880,64,64,  24,1.00,1.00,0.7493
2305,45,17,95.41,HIGH,1024,2816,1088,2880,64,64,  14,1.00,1.00,0.7123
2306,45,18,87.55,HIGH,1088,2816,1152,2880,64,64, 608,1.00,1.00,0.8309
2307,45,19,85.18,HIGH,1152,2816,1216,2880,64,64,  76,1.00,1.00,0.7591
2308,45,20,86.40,HIGH,1216,2816,1280,2880,64,64,  64,1.00,1.00,0.7568
2309,45,21,55.44,MEDIUM,1280,2816,1344,2880,64,64,1638,1.00,0.20,0.6405
2350,46,10,34.94,MEDIUM,576,2880,640,2944,64,64,3538,1.00,0.20,0.4448
2351,46,11,99.68,HIGH,640,2880,704,2944,64,64,3193,1.00,1.00,0.8891
2352,46,12,99.83,HIGH,704,2880,768,2944,64,64,3303,1.00,1.00,0.8898
2353,46,13,99.24,HIGH,768,2880,832,2944,64,64,1395,1.00,1.00,0.8770
2354,46,14,99.68,HIGH,832,2880,896,2944,64,64,  24,1.00,1.00,0.7626
2355,46,15,98.75,HIGH,896,2880,960,2944,64,64,  44,1.00,1.00,0.7874
2356,46,16,98.32,HIGH,960,2880,1024,2944,64,64,  88,1.00,1.00,0.8125
2357,46,17,90.84,HIGH,1024,2880,1088,2944,64,64,  25,1.00,1.00,0.7294
2358,46,18,73.97,MEDIUM,1088,2880,1152,2944,64,64, 706,1.00,0.20,0.7307
2359,46,19,91.24,HIGH,1152,2880,1216,2944,64,64,  58,1.00,1.00,0.7726
2360,46,20,93.21,HIGH,1216,2880,1280,2944,64,64,  95,1.00,1.00,0.7985
2361,46,21,73.80,MEDIUM,1280,2880,1344,2944,64,64, 153,1.00,0.20,0.6529
2403,47,11,98.73,HIGH,640,2944,704,3008,64,64,3250,1.00,1.00,0.8874
2404,47,12,99.66,HIGH,704,2944,768,3008,64,64,2773,1.00,1.00,0.8873
2405,47,13,99.71,HIGH,768,2944,832,3008,64,64,3314,1.00,1.00,0.8896
2406,47,14,99.80,HIGH,832,2944,896,3008,64,64, 136,1.00,1.00,0.8305
2407,47,15,98.12,HIGH,896,2944,960,3008,64,64,   7,1.00,1.00,0.6688
2408,47,16,97.41,HIGH,960,2944,1024,3008,64,64,  49,1.00,1.00,0.7880
2409,47,17,76.22,MEDIUM,1024,2944,1088,3008,64,64, 352,1.00,0.20,0.7127
2410,47,18,41.31,MEDIUM,1088,2944,1152,3008,64,64,  92,1.00,0.20,0.3362
2411,47,19,74.27,MEDIUM,1152,2944,1216,3008,64,64,  71,1.00,0.20,0.5996
2412,47,20,54.57,MEDIUM,1216,2944,1280,3008,64,64,1125,1.00,0.20,0.6174
2413,47,21,27.71,MEDIUM,1280,2944,1344,3008,64,64, 465,1.00,0.20,0.2587
2454,48,10,20.17,MEDIUM,576,3008,640,3072,64,64,2533,1.00,0.20,0.2021
2455,48,11,99.12,HIGH,640,3008,704,3072,64,64,2561,1.00,1.00,0.8852
2456,48,12,99.73,HIGH,704,3008,768,3072,64,64,2936,1.00,1.00,0.8882
2457,48,13,99.56,HIGH,768,3008,832,3072,64,64,1321,1.00,1.00,0.8769
2458,48,14,99.22,HIGH,832,3008,896,3072,64,64,  46,1.00,1.00,0.7916
2459,48,15,97.05,HIGH,896,3008,960,3072,64,64,  45,1.00,1.00,0.7832
2460,48,16,85.42,HIGH,960,3008,1024,3072,64,64, 775,1.00,1.00,0.8292
2461,48,17,61.30,MEDIUM,1024,3008,1088,3072,64,64, 521,1.00,0.20,0.6364
2462,48,18,87.11,HIGH,1088,3008,1152,3072,64,64,  26,1.00,1.00,0.7151
2463,48,19,94.70,HIGH,1152,3008,1216,3072,64,64,  31,1.00,1.00,0.7560
2464,48,20,53.05,MEDIUM,1216,3008,1280,3072,64,64, 246,1.00,0.20,0.5243
2465,48,21,77.05,MEDIUM,1280,3008,1344,3072,64,64,  69,1.00,0.20,0.6151
2507,49,11,99.90,HIGH,640,3072,704,3136,64,64,2378,1.00,1.00,0.8858
2508,49,12,99.78,HIGH,704,3072,768,3136,64,64,1943,1.00,1.00,0.8829
2509,49,13,99.63,HIGH,768,3072,832,3136,64,64,1054,1.00,1.00,0.8736
2510,49,14,99.76,HIGH,832,3072,896,3136,64,64, 143,1.00,1.00,0.8317
2511,49,15,97.71,HIGH,896,3072,960,3136,64,64,  63,1.00,1.00,0.7987
2512,49,16,87.99,HIGH,960,3072,1024,3136,64,64, 236,1.00,1.00,0.8089
2513,49,17,95.36,HIGH,1024,3072,1088,3136,64,64,  19,1.00,1.00,0.7321
2514,49,18,44.31,MEDIUM,1088,3072,1152,3136,64,64, 599,1.00,0.20,0.4849
2515,49,19,84.64,HIGH,1152,3072,1216,3136,64,64,  52,1.00,1.00,0.7396
