Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x10464
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x10464
Scaled Tile Size: 64x64
Total Mask: 84.19%, Total Tissue: 15.81%
Tiles: 87x164 = 14268
  1228 ( 8.61%) tiles >=80% tissue
  1910 (13.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
457,6,22,44.92,MEDIUM,1344,320,1408,384,64,64,  13,1.00,0.20,0.2037
458,6,23,54.30,MEDIUM,1408,320,1472,384,64,64,  21,1.00,0.20,0.3285
459,6,24,52.69,MEDIUM,1472,320,1536,384,64,64, 100,1.00,0.20,0.4581
460,6,25,46.83,MEDIUM,1536,320,1600,384,64,64,  19,1.00,0.20,0.2573
476,6,41,99.07,HIGH,2560,320,2624,384,64,64, 602,1.00,1.00,0.8627
477,6,42,95.70,HIGH,2624,320,2688,384,64,64, 306,1.00,1.00,0.8399
478,6,43,92.16,HIGH,2688,320,2752,384,64,64,  72,1.00,1.00,0.7849
479,6,44,88.84,HIGH,2752,320,2816,384,64,64, 104,1.00,1.00,0.7860
480,6,45,84.50,HIGH,2816,320,2880,384,64,64,  17,1.00,1.00,0.6747
481,6,46,79.79,MEDIUM,2880,320,2944,384,64,64,  15,1.00,0.20,0.4642
482,6,47,53.96,MEDIUM,2944,320,3008,384,64,64,  25,1.00,0.20,0.3449
497,6,62,25.10,MEDIUM,3904,320,3968,384,64,64,1291,1.00,0.20,0.2593
498,6,63,96.63,HIGH,3968,320,4032,384,64,64,  33,1.00,1.00,0.7665
499,6,64,92.92,HIGH,4032,320,4096,384,64,64,  56,1.00,1.00,0.7770
500,6,65,94.12,HIGH,4096,320,4160,384,64,64,1656,1.00,1.00,0.8678
501,6,66,90.16,HIGH,4160,320,4224,384,64,64, 153,1.00,1.00,0.8038
502,6,67,87.92,HIGH,4224,320,4288,384,64,64,  39,1.00,1.00,0.7404
503,6,68,91.60,HIGH,4288,320,4352,384,64,64,  69,1.00,1.00,0.7807
504,6,69,97.53,HIGH,4352,320,4416,384,64,64, 703,1.00,1.00,0.8618
505,6,70,96.46,HIGH,4416,320,4480,384,64,64,1895,1.00,1.00,0.8754
506,6,71,24.68,MEDIUM,4480,320,4544,384,64,64, 881,1.00,0.20,0.2398
539,7,17,36.18,MEDIUM,1024,384,1088,448,64,64,1845,1.00,0.20,0.4363
540,7,18,99.15,HIGH,1088,384,1152,448,64,64, 683,1.00,1.00,0.8652
541,7,19,84.69,HIGH,1152,384,1216,448,64,64, 112,1.00,1.00,0.7722
542,7,20,84.62,HIGH,1216,384,1280,448,64,64,  92,1.00,1.00,0.7643
543,7,21,33.15,MEDIUM,1280,384,1344,448,64,64,  50,1.00,0.20,0.2086
544,7,22,52.86,MEDIUM,1344,384,1408,448,64,64,  11,1.00,0.20,0.2492
545,7,23,50.73,MEDIUM,1408,384,1472,448,64,64,  21,1.00,0.20,0.2985
546,7,24,72.90,MEDIUM,1472,384,1536,448,64,64,  78,1.00,0.20,0.5987
547,7,25,44.12,MEDIUM,1536,384,1600,448,64,64,   7,1.00,0.20,0.1436
562,7,40,60.03,MEDIUM,2496,384,2560,448,64,64,1740,1.00,0.20,0.6785
563,7,41,98.63,HIGH,2560,384,2624,448,64,64,1165,1.00,1.00,0.8729
564,7,42,87.99,HIGH,2624,384,2688,448,64,64, 474,1.00,1.00,0.8268
565,7,43,78.32,MEDIUM,2688,384,2752,448,64,64,2135,1.00,0.20,0.7880
566,7,44,91.89,HIGH,2752,384,2816,448,64,64,2120,1.00,1.00,0.8661
567,7,45,77.10,MEDIUM,2816,384,2880,448,64,64,  80,1.00,0.20,0.6278
568,7,46,74.61,MEDIUM,2880,384,2944,448,64,64,  10,1.00,0.20,0.3772
569,7,47,55.40,MEDIUM,2944,384,3008,448,64,64,  27,1.00,0.20,0.3622
584,7,62,27.20,MEDIUM,3904,384,3968,448,64,64,   3,1.00,0.20,0.0319
585,7,63,89.16,HIGH,3968,384,4032,448,64,64,   4,1.00,1.00,0.5550
586,7,64,94.90,HIGH,4032,384,4096,448,64,64, 111,1.00,1.00,0.8095
587,7,65,96.17,HIGH,4096,384,4160,448,64,64, 614,1.00,1.00,0.8559
588,7,66,87.40,HIGH,4160,384,4224,448,64,64, 410,1.00,1.00,0.8214
589,7,67,82.30,HIGH,4224,384,4288,448,64,64, 146,1.00,1.00,0.7718
590,7,68,94.60,HIGH,4288,384,4352,448,64,64,  20,1.00,1.00,0.7328
591,7,69,98.36,HIGH,4352,384,4416,448,64,64, 393,1.00,1.00,0.8526
592,7,70,99.34,HIGH,4416,384,4480,448,64,64,1689,1.00,1.00,0.8800
593,7,71,72.58,MEDIUM,4480,384,4544,448,64,64, 780,1.00,0.20,0.7271
626,8,17,89.92,HIGH,1024,448,1088,512,64,64,1408,1.00,1.00,0.8543
627,8,18,95.87,HIGH,1088,448,1152,512,64,64, 199,1.00,1.00,0.8296
628,8,19,82.69,HIGH,1152,448,1216,512,64,64,  74,1.00,1.00,0.7472
629,8,20,82.01,HIGH,1216,448,1280,512,64,64,  53,1.00,1.00,0.7286
630,8,21,52.25,MEDIUM,1280,448,1344,512,64,64,  83,1.00,0.20,0.4392
631,8,22,74.10,MEDIUM,1344,448,1408,512,64,64,  72,1.00,0.20,0.6007
632,8,23,71.61,MEDIUM,1408,448,1472,512,64,64, 172,1.00,0.20,0.6464
633,8,24,56.59,MEDIUM,1472,448,1536,512,64,64,  37,1.00,0.20,0.4048
647,8,38,33.35,MEDIUM,2368,448,2432,512,64,64,1200,1.00,0.20,0.3789
648,8,39,85.01,HIGH,2432,448,2496,512,64,64,1034,1.00,1.00,0.8338
649,8,40,98.88,HIGH,2496,448,2560,512,64,64,1064,1.00,1.00,0.8720
650,8,41,99.17,HIGH,2560,448,2624,512,64,64, 619,1.00,1.00,0.8634
651,8,42,96.02,HIGH,2624,448,2688,512,64,64, 322,1.00,1.00,0.8420
652,8,43,77.29,MEDIUM,2688,448,2752,512,64,64,2030,1.00,0.20,0.7821
653,8,44,41.60,MEDIUM,2752,448,2816,512,64,64, 912,1.00,0.20,0.4742
654,8,45,60.79,MEDIUM,2816,448,2880,512,64,64,   7,1.00,0.20,0.2438
655,8,46,54.81,MEDIUM,2880,448,2944,512,64,64,   4,1.00,0.20,0.1385
656,8,47,67.46,MEDIUM,2944,448,3008,512,64,64,  58,1.00,0.20,0.5352
657,8,48,37.21,MEDIUM,3008,448,3072,512,64,64, 110,1.00,0.20,0.3027
671,8,62,50.85,MEDIUM,3904,448,3968,512,64,64,  29,1.00,0.20,0.3313
672,8,63,90.19,HIGH,3968,448,4032,512,64,64,  14,1.00,1.00,0.6850
673,8,64,79.71,MEDIUM,4032,448,4096,512,64,64,   6,1.00,0.20,0.3252
674,8,65,78.54,MEDIUM,4096,448,4160,512,64,64,  64,1.00,0.20,0.6178
675,8,66,87.23,HIGH,4160,448,4224,512,64,64,  89,1.00,1.00,0.7738
676,8,67,87.28,HIGH,4224,448,4288,512,64,64,  46,1.00,1.00,0.7461
677,8,68,93.38,HIGH,4288,448,4352,512,64,64,  41,1.00,1.00,0.7648
678,8,69,98.49,HIGH,4352,448,4416,512,64,64, 204,1.00,1.00,0.8377
679,8,70,98.88,HIGH,4416,448,4480,512,64,64,1729,1.00,1.00,0.8794
680,8,71,76.59,MEDIUM,4480,448,4544,512,64,64,1137,1.00,0.20,0.7611
712,9,16,21.95,MEDIUM,960,512,1024,576,64,64,1358,1.00,0.20,0.2127
713,9,17,99.34,HIGH,1024,512,1088,576,64,64,1100,1.00,1.00,0.8736
714,9,18,96.53,HIGH,1088,512,1152,576,64,64, 111,1.00,1.00,0.8146
715,9,19,93.48,HIGH,1152,512,1216,576,64,64,  44,1.00,1.00,0.7686
716,9,20,77.98,MEDIUM,1216,512,1280,576,64,64,  14,1.00,0.20,0.4464
717,9,21,54.20,MEDIUM,1280,512,1344,576,64,64,  29,1.00,0.20,0.3603
718,9,22,68.29,MEDIUM,1344,512,1408,576,64,64,  51,1.00,0.20,0.5297
719,9,23,67.46,MEDIUM,1408,512,1472,576,64,64,  13,1.00,0.20,0.3698
720,9,24,71.58,MEDIUM,1472,512,1536,576,64,64,  11,1.00,0.20,0.3681
721,9,25,29.22,MEDIUM,1536,512,1600,576,64,64,   7,1.00,0.20,0.0688
722,9,26,26.86,MEDIUM,1600,512,1664,576,64,64,  16,1.00,0.20,0.0926
733,9,37,20.09,MEDIUM,2304,512,2368,576,64,64,1264,1.00,0.20,0.1827
734,9,38,97.95,HIGH,2368,512,2432,576,64,64, 975,1.00,1.00,0.8685
735,9,39,93.07,HIGH,2432,512,2496,576,64,64, 620,1.00,1.00,0.8478
736,9,40,94.17,HIGH,2496,512,2560,576,64,64,  93,1.00,1.00,0.8010
737,9,41,93.46,HIGH,2560,512,2624,576,64,64,  29,1.00,1.00,0.7476
738,9,42,92.70,HIGH,2624,512,2688,576,64,64, 112,1.00,1.00,0.8024
739,9,43,70.78,MEDIUM,2688,512,2752,576,64,64, 470,1.00,0.20,0.6952
740,9,44,52.15,MEDIUM,2752,512,2816,576,64,64, 237,1.00,0.20,0.5135
741,9,45,55.10,MEDIUM,2816,512,2880,576,64,64,   4,1.00,0.20,0.1409
742,9,46,49.54,MEDIUM,2880,512,2944,576,64,64,  13,1.00,0.20,0.2388
743,9,47,77.15,MEDIUM,2944,512,3008,576,64,64, 618,1.00,0.20,0.7418
744,9,48,84.28,HIGH,3008,512,3072,576,64,64,  72,1.00,1.00,0.7531
758,9,62,58.86,MEDIUM,3904,512,3968,576,64,64,   7,1.00,0.20,0.2406
759,9,63,86.89,HIGH,3968,512,4032,576,64,64,   5,1.00,1.00,0.5766
760,9,64,85.42,HIGH,4032,512,4096,576,64,64,  16,1.00,1.00,0.6734
761,9,65,93.19,HIGH,4096,512,4160,576,64,64,1187,1.00,1.00,0.8601
762,9,66,93.95,HIGH,4160,512,4224,576,64,64,  22,1.00,1.00,0.7346
763,9,67,90.16,HIGH,4224,512,4288,576,64,64,  11,1.00,1.00,0.6700
764,9,68,97.14,HIGH,4288,512,4352,576,64,64, 317,1.00,1.00,0.8447
765,9,69,96.68,HIGH,4352,512,4416,576,64,64,  79,1.00,1.00,0.8039
766,9,70,94.53,HIGH,4416,512,4480,576,64,64,1164,1.00,1.00,0.8632
767,9,71,98.39,HIGH,4480,512,4544,576,64,64,1946,1.00,1.00,0.8800
768,9,72,27.27,MEDIUM,4544,512,4608,576,64,64,1886,1.00,0.20,0.3062
799,10,16,30.35,MEDIUM,960,576,1024,640,64,64,1356,1.00,0.20,0.3405
800,10,17,97.36,HIGH,1024,576,1088,640,64,64, 433,1.00,1.00,0.8520
801,10,18,83.94,HIGH,1088,576,1152,640,64,64,  72,1.00,1.00,0.7513
802,10,19,61.28,MEDIUM,1152,576,1216,640,64,64,  69,1.00,0.20,0.5034
803,10,20,73.29,MEDIUM,1216,576,1280,640,64,64, 146,1.00,0.20,0.6468
804,10,21,74.22,MEDIUM,1280,576,1344,640,64,64, 162,1.00,0.20,0.6589
805,10,22,49.41,MEDIUM,1344,576,1408,640,64,64,  78,1.00,0.20,0.4070
806,10,23,67.36,MEDIUM,1408,576,1472,640,64,64, 567,1.00,0.20,0.6826
807,10,24,41.16,MEDIUM,1472,576,1536,640,64,64, 285,1.00,0.20,0.4075
808,10,25,29.52,MEDIUM,1536,576,1600,640,64,64,  77,1.00,0.20,0.1961
809,10,26,29.32,MEDIUM,1600,576,1664,640,64,64,  28,1.00,0.20,0.1402
820,10,37,43.51,MEDIUM,2304,576,2368,640,64,64,1376,1.00,0.20,0.5155
821,10,38,95.48,HIGH,2368,576,2432,640,64,64, 676,1.00,1.00,0.8560
822,10,39,87.89,HIGH,2432,576,2496,640,64,64, 382,1.00,1.00,0.8213
823,10,40,96.34,HIGH,2496,576,2560,640,64,64,  30,1.00,1.00,0.7617
824,10,41,91.77,HIGH,2560,576,2624,640,64,64,  23,1.00,1.00,0.7269
825,10,42,75.59,MEDIUM,2624,576,2688,640,64,64,  57,1.00,0.20,0.5905
826,10,43,58.25,MEDIUM,2688,576,2752,640,64,64, 234,1.00,0.20,0.5676
827,10,44,54.42,MEDIUM,2752,576,2816,640,64,64,   3,1.00,0.20,0.1128
829,10,46,61.06,MEDIUM,2880,576,2944,640,64,64,  13,1.00,0.20,0.3217
830,10,47,60.50,MEDIUM,2944,576,3008,640,64,64,  29,1.00,0.20,0.4105
831,10,48,27.47,MEDIUM,3008,576,3072,640,64,64,   8,1.00,0.20,0.0680
832,10,49,15.04,MEDIUM,3072,576,3136,640,64,64,  12,1.00,0.20,0.0264
845,10,62,75.83,MEDIUM,3904,576,3968,640,64,64,   3,1.00,0.20,0.2280
846,10,63,76.98,MEDIUM,3968,576,4032,640,64,64,   8,1.00,0.20,0.3630
847,10,64,62.21,MEDIUM,4032,576,4096,640,64,64,   7,1.00,0.20,0.2485
848,10,65,50.46,MEDIUM,4096,576,4160,640,64,64, 615,1.00,0.20,0.5511
849,10,66,98.07,HIGH,4160,576,4224,640,64,64,  91,1.00,1.00,0.8129
850,10,67,95.83,HIGH,4224,576,4288,640,64,64,  44,1.00,1.00,0.7775
851,10,68,95.90,HIGH,4288,576,4352,640,64,64, 415,1.00,1.00,0.8472
852,10,69,91.41,HIGH,4352,576,4416,640,64,64, 166,1.00,1.00,0.8104
853,10,70,98.34,HIGH,4416,576,4480,640,64,64, 171,1.00,1.00,0.8328
854,10,71,96.09,HIGH,4480,576,4544,640,64,64,1642,1.00,1.00,0.8724
855,10,72,94.78,HIGH,4544,576,4608,640,64,64,2732,1.00,1.00,0.8767
856,10,73,25.17,MEDIUM,4608,576,4672,640,64,64,1257,1.00,0.20,0.2595
885,11,15,19.34,MEDIUM,896,640,960,704,64,64,1999,1.00,0.20,0.1831
886,11,16,76.12,MEDIUM,960,640,1024,704,64,64, 480,1.00,0.20,0.7261
887,11,17,72.00,MEDIUM,1024,640,1088,704,64,64,  31,1.00,0.20,0.5053
888,11,18,51.51,MEDIUM,1088,640,1152,704,64,64, 106,1.00,0.20,0.4510
889,11,19,70.00,MEDIUM,1152,640,1216,704,64,64,  98,1.00,0.20,0.5972
890,11,20,93.09,HIGH,1216,640,1280,704,64,64, 177,1.00,1.00,0.8178
891,11,21,76.86,MEDIUM,1280,640,1344,704,64,64, 125,1.00,0.20,0.6581
892,11,22,78.15,MEDIUM,1344,640,1408,704,64,64,1148,1.00,0.20,0.7687
893,11,23,78.52,MEDIUM,1408,640,1472,704,64,64,1925,1.00,0.20,0.7859
894,11,24,61.84,MEDIUM,1472,640,1536,704,64,64,2067,1.00,0.20,0.6974
896,11,26,14.89,MEDIUM,1600,640,1664,704,64,64, 101,1.00,0.20,0.0635
907,11,37,91.55,HIGH,2304,640,2368,704,64,64, 909,1.00,1.00,0.8510
908,11,38,89.89,HIGH,2368,640,2432,704,64,64, 172,1.00,1.00,0.8063
909,11,39,74.98,MEDIUM,2432,640,2496,704,64,64,  46,1.00,0.20,0.5672
910,11,40,72.14,MEDIUM,2496,640,2560,704,64,64,   9,1.00,0.20,0.3491
911,11,41,56.81,MEDIUM,2560,640,2624,704,64,64, 110,1.00,0.20,0.5029
912,11,42,75.22,MEDIUM,2624,640,2688,704,64,64, 212,1.00,0.20,0.6807
913,11,43,64.43,MEDIUM,2688,640,2752,704,64,64,   9,1.00,0.20,0.3036
914,11,44,66.24,MEDIUM,2752,640,2816,704,64,64,   9,1.00,0.20,0.3069
915,11,45,69.90,MEDIUM,2816,640,2880,704,64,64,  20,1.00,0.20,0.4389
916,11,46,66.60,MEDIUM,2880,640,2944,704,64,64,   3,1.00,0.20,0.1773
917,11,47,53.37,MEDIUM,2944,640,3008,704,64,64,   6,1.00,0.20,0.1870
918,11,48,30.47,MEDIUM,3008,640,3072,704,64,64,  10,1.00,0.20,0.0901
919,11,49,29.17,MEDIUM,3072,640,3136,704,64,64,  24,1.00,0.20,0.1301
931,11,61,14.31,MEDIUM,3840,640,3904,704,64,64,  10,1.00,0.20,0.0214
932,11,62,78.30,MEDIUM,3904,640,3968,704,64,64,  83,1.00,0.20,0.6376
933,11,63,70.02,MEDIUM,3968,640,4032,704,64,64,  26,1.00,0.20,0.4720
934,11,64,57.35,MEDIUM,4032,640,4096,704,64,64,  13,1.00,0.20,0.2936
935,11,65,63.45,MEDIUM,4096,640,4160,704,64,64,  13,1.00,0.20,0.3378
936,11,66,84.96,HIGH,4160,640,4224,704,64,64, 115,1.00,1.00,0.7743
937,11,67,93.55,HIGH,4224,640,4288,704,64,64, 103,1.00,1.00,0.8026
938,11,68,91.97,HIGH,4288,640,4352,704,64,64,  85,1.00,1.00,0.7901
939,11,69,88.60,HIGH,4352,640,4416,704,64,64,  11,1.00,1.00,0.6599
940,11,70,93.12,HIGH,4416,640,4480,704,64,64,  36,1.00,1.00,0.7583
941,11,71,92.68,HIGH,4480,640,4544,704,64,64, 673,1.00,1.00,0.8484
942,11,72,97.85,HIGH,4544,640,4608,704,64,64,2310,1.00,1.00,0.8812
943,11,73,88.92,HIGH,4608,640,4672,704,64,64,1934,1.00,1.00,0.8568
972,12,15,42.31,MEDIUM,896,704,960,768,64,64,1573,1.00,0.20,0.5074
973,12,16,95.97,HIGH,960,704,1024,768,64,64, 540,1.00,1.00,0.8529
974,12,17,80.35,HIGH,1024,704,1088,768,64,64, 408,1.00,1.00,0.7952
975,12,18,89.31,HIGH,1088,704,1152,768,64,64, 704,1.00,1.00,0.8395
976,12,19,83.74,HIGH,1152,704,1216,768,64,64, 485,1.00,1.00,0.8126
977,12,20,86.47,HIGH,1216,704,1280,768,64,64, 577,1.00,1.00,0.8262
978,12,21,63.87,MEDIUM,1280,704,1344,768,64,64,  46,1.00,0.20,0.4862
979,12,22,58.30,MEDIUM,1344,704,1408,768,64,64, 120,1.00,0.20,0.5225
980,12,23,70.56,MEDIUM,1408,704,1472,768,64,64, 371,1.00,0.20,0.6826
981,12,24,56.20,MEDIUM,1472,704,1536,768,64,64,  91,1.00,0.20,0.4827
982,12,25,28.76,MEDIUM,1536,704,1600,768,64,64,  48,1.00,0.20,0.1634
983,12,26,51.27,MEDIUM,1600,704,1664,768,64,64,  10,1.00,0.20,0.2225
993,12,36,60.62,MEDIUM,2240,704,2304,768,64,64,1079,1.00,0.20,0.6641
994,12,37,97.27,HIGH,2304,704,2368,768,64,64, 678,1.00,1.00,0.8605
995,12,38,83.30,HIGH,2368,704,2432,768,64,64, 354,1.00,1.00,0.8029
996,12,39,71.73,MEDIUM,2432,704,2496,768,64,64,  21,1.00,0.20,0.4613
997,12,40,74.39,MEDIUM,2496,704,2560,768,64,64, 142,1.00,0.20,0.6517
998,12,41,71.19,MEDIUM,2560,704,2624,768,64,64,  55,1.00,0.20,0.5579
999,12,42,62.35,MEDIUM,2624,704,2688,768,64,64,   8,1.00,0.20,0.2781
1000,12,43,64.23,MEDIUM,2688,704,2752,768,64,64,   7,1.00,0.20,0.2635
1001,12,44,68.51,MEDIUM,2752,704,2816,768,64,64,   6,1.00,0.20,0.2625
1002,12,45,66.28,MEDIUM,2816,704,2880,768,64,64,   7,1.00,0.20,0.2803
1003,12,46,71.09,MEDIUM,2880,704,2944,768,64,64,   6,1.00,0.20,0.2879
1004,12,47,30.62,MEDIUM,2944,704,3008,768,64,64,   5,1.00,0.20,0.0628
1006,12,49,29.03,MEDIUM,3072,704,3136,768,64,64,   8,1.00,0.20,0.0768
1018,12,61,33.50,MEDIUM,3840,704,3904,768,64,64,   1,1.00,0.20,0.0233
1019,12,62,64.72,MEDIUM,3904,704,3968,768,64,64,   2,1.00,0.20,0.1191
1020,12,63,61.89,MEDIUM,3968,704,4032,768,64,64,   2,1.00,0.20,0.1191
1021,12,64,76.71,MEDIUM,4032,704,4096,768,64,64,   3,1.00,0.20,0.2134
1022,12,65,73.58,MEDIUM,4096,704,4160,768,64,64,  10,1.00,0.20,0.3718
1023,12,66,74.76,MEDIUM,4160,704,4224,768,64,64, 163,1.00,0.20,0.6627
1024,12,67,71.78,MEDIUM,4224,704,4288,768,64,64, 179,1.00,0.20,0.6499
1025,12,68,88.48,HIGH,4288,704,4352,768,64,64,   8,1.00,1.00,0.6306
1026,12,69,84.57,HIGH,4352,704,4416,768,64,64,  13,1.00,1.00,0.6519
1027,12,70,90.14,HIGH,4416,704,4480,768,64,64,  63,1.00,1.00,0.7713
1028,12,71,93.41,HIGH,4480,704,4544,768,64,64,  32,1.00,1.00,0.7536
1029,12,72,94.82,HIGH,4544,704,4608,768,64,64,1570,1.00,1.00,0.8687
1030,12,73,98.54,HIGH,4608,704,4672,768,64,64,2959,1.00,1.00,0.8859
1031,12,74,52.00,MEDIUM,4672,704,4736,768,64,64,2074,1.00,0.20,0.6199
1059,13,15,75.71,MEDIUM,896,768,960,832,64,64,1035,1.00,0.20,0.7536
1060,13,16,91.16,HIGH,960,768,1024,832,64,64, 158,1.00,1.00,0.8081
1061,13,17,86.55,HIGH,1024,768,1088,832,64,64, 150,1.00,1.00,0.7899
1062,13,18,82.89,HIGH,1088,768,1152,832,64,64, 385,1.00,1.00,0.8036
1063,13,19,90.82,HIGH,1152,768,1216,832,64,64, 338,1.00,1.00,0.8278
1064,13,20,75.27,MEDIUM,1216,768,1280,832,64,64,  16,1.00,0.20,0.4506
1065,13,21,67.09,MEDIUM,1280,768,1344,832,64,64,   7,1.00,0.20,0.2874
1066,13,22,44.87,MEDIUM,1344,768,1408,832,64,64,   8,1.00,0.20,0.1577
1067,13,23,59.06,MEDIUM,1408,768,1472,832,64,64,   8,1.00,0.20,0.2441
1068,13,24,25.90,MEDIUM,1472,768,1536,832,64,64,  16,1.00,0.20,0.0878
1069,13,25,20.41,MEDIUM,1536,768,1600,832,64,64,   9,1.00,0.20,0.0421
1070,13,26,51.39,MEDIUM,1600,768,1664,832,64,64,  67,1.00,0.20,0.4136
1079,13,35,54.39,MEDIUM,2176,768,2240,832,64,64,1432,1.00,0.20,0.6261
1080,13,36,97.44,HIGH,2240,768,2304,832,64,64, 956,1.00,1.00,0.8670
1081,13,37,92.82,HIGH,2304,768,2368,832,64,64, 158,1.00,1.00,0.8136
