Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 91.25%, Total Tissue: 8.75%
Tiles: 102x51 = 5202
   110 ( 2.11%) tiles >=80% tissue
   748 (14.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
406,4,100,20.78,MEDIUM,6336,192,6400,256,64,64,   2,1.00,0.20,0.0161
503,5,95,38.60,MEDIUM,6016,256,6080,320,64,64,  98,1.00,0.20,0.3109
507,5,99,39.11,MEDIUM,6272,256,6336,320,64,64,   6,1.00,0.20,0.1073
508,5,100,49.19,MEDIUM,6336,256,6400,320,64,64,  21,1.00,0.20,0.2844
509,5,101,37.65,MEDIUM,6400,256,6464,320,64,64,  12,1.00,0.20,0.1464
510,5,102,30.37,MEDIUM,6464,256,6480,320,16,64,   0,1.00,0.20,0.0000
604,6,94,44.31,MEDIUM,5952,320,6016,384,64,64, 250,1.00,0.20,0.4358
605,6,95,34.18,MEDIUM,6016,320,6080,384,64,64, 266,1.00,0.20,0.3181
607,6,97,47.00,MEDIUM,6144,320,6208,384,64,64, 347,1.00,0.20,0.4844
610,6,100,22.07,MEDIUM,6336,320,6400,384,64,64,  20,1.00,0.20,0.0728
611,6,101,38.50,MEDIUM,6400,320,6464,384,64,64,   2,1.00,0.20,0.0522
612,6,102,50.00,MEDIUM,6464,320,6480,384,16,64,   0,1.00,0.20,0.0000
696,7,84,18.07,MEDIUM,5312,384,5376,448,64,64,  25,1.00,0.20,0.0551
697,7,85,16.24,MEDIUM,5376,384,5440,448,64,64,  42,1.00,0.20,0.0560
701,7,89,30.20,MEDIUM,5632,384,5696,448,64,64, 303,1.00,0.20,0.2732
