Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3119x3673
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3119x3673
Scaled Tile Size: 64x64
Total Mask: 58.06%, Total Tissue: 41.94%
Tiles: 49x58 = 2842
  1002 (35.26%) tiles >=80% tissue
   407 (14.32%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
103,3,5,18.87,MEDIUM,256,128,320,192,64,64,   0,0.49,0.20,0.0000
106,3,8,47.12,MEDIUM,448,128,512,192,64,64,   6,1.00,0.20,0.1494
107,3,9,82.74,HIGH,512,128,576,192,64,64, 437,1.00,1.00,0.8063
108,3,10,60.13,MEDIUM,576,128,640,192,64,64,1166,1.00,0.20,0.6636
109,3,11,26.10,MEDIUM,640,128,704,192,64,64,1169,1.00,0.20,0.2710
151,4,4,39.62,MEDIUM,192,192,256,256,64,64,   7,1.00,0.20,0.1241
152,4,5,17.11,MEDIUM,256,192,320,256,64,64,   6,1.00,0.20,0.0235
154,4,7,33.35,MEDIUM,384,192,448,256,64,64,   7,1.00,0.20,0.0907
155,4,8,64.60,MEDIUM,448,192,512,256,64,64,  11,1.00,0.20,0.3261
156,4,9,81.01,HIGH,512,192,576,256,64,64, 330,0.49,1.00,0.7696
157,4,10,88.60,HIGH,576,192,640,256,64,64,   0,0.49,1.00,0.0000
158,4,11,91.99,HIGH,640,192,704,256,64,64, 466,0.49,1.00,0.8214
159,4,12,20.83,MEDIUM,704,192,768,256,64,64, 588,1.00,0.20,0.1716
200,5,4,20.90,MEDIUM,192,256,256,320,64,64,   1,1.00,0.20,0.0099
201,5,5,55.10,MEDIUM,256,256,320,320,64,64,   2,1.00,0.20,0.1092
202,5,6,54.44,MEDIUM,320,256,384,320,64,64,   3,1.00,0.20,0.1265
203,5,7,83.98,HIGH,384,256,448,320,64,64,   4,1.00,1.00,0.5279
204,5,8,86.91,HIGH,448,256,512,320,64,64,   6,1.00,1.00,0.5900
205,5,9,71.34,MEDIUM,512,256,576,320,64,64,  11,0.49,0.20,0.2749
206,5,10,61.67,MEDIUM,576,256,640,320,64,64,   6,1.00,0.20,0.2275
207,5,11,90.65,HIGH,640,256,704,320,64,64,  62,1.00,1.00,0.7730
208,5,12,51.76,MEDIUM,704,256,768,320,64,64, 383,1.00,0.20,0.5383
249,6,4,15.38,MEDIUM,192,320,256,384,64,64,   0,0.49,0.20,0.0000
250,6,5,46.70,MEDIUM,256,320,320,384,64,64,   2,1.00,0.20,0.0730
251,6,6,86.79,HIGH,320,320,384,384,64,64,   1,1.00,1.00,0.3773
252,6,7,96.00,HIGH,384,320,448,384,64,64,  15,1.00,1.00,0.7189
253,6,8,77.20,MEDIUM,448,320,512,384,64,64,  23,1.00,0.20,0.5067
254,6,9,69.97,MEDIUM,512,320,576,384,64,64,  17,1.00,0.20,0.4196
255,6,10,85.35,HIGH,576,320,640,384,64,64,  25,0.49,1.00,0.6521
256,6,11,87.43,HIGH,640,320,704,384,64,64,   8,1.00,1.00,0.6253
257,6,12,83.11,HIGH,704,320,768,384,64,64, 981,1.00,1.00,0.8263
258,6,13,17.97,MEDIUM,768,320,832,384,64,64,1008,1.00,0.20,0.1464
299,7,5,45.00,MEDIUM,256,384,320,448,64,64,   0,1.00,0.20,0.0000
300,7,6,59.81,MEDIUM,320,384,384,448,64,64,   5,1.00,0.20,0.1978
301,7,7,90.06,HIGH,384,384,448,448,64,64,  94,1.00,1.00,0.7869
302,7,8,65.16,MEDIUM,448,384,512,448,64,64,  21,1.00,0.20,0.4101
303,7,9,45.80,MEDIUM,512,384,576,448,64,64,  13,1.00,0.20,0.2151
304,7,10,67.53,MEDIUM,576,384,640,448,64,64, 228,1.00,0.20,0.6367
305,7,11,78.17,MEDIUM,640,384,704,448,64,64, 710,1.00,0.20,0.7520
306,7,12,93.53,HIGH,704,384,768,448,64,64, 250,0.49,1.00,0.8082
307,7,13,54.32,MEDIUM,768,384,832,448,64,64,1093,1.00,0.20,0.6140
349,8,6,31.47,MEDIUM,320,448,384,512,64,64,   0,1.00,0.20,0.0026
350,8,7,80.88,HIGH,384,448,448,512,64,64, 589,1.00,1.00,0.8067
351,8,8,75.37,MEDIUM,448,448,512,512,64,64,2055,1.00,0.20,0.7738
352,8,9,47.24,MEDIUM,512,448,576,512,64,64,  12,0.49,0.20,0.1497
353,8,10,64.62,MEDIUM,576,448,640,512,64,64,  11,0.49,0.20,0.2288
354,8,11,97.83,HIGH,640,448,704,512,64,64, 398,1.00,1.00,0.8514
355,8,12,97.49,HIGH,704,448,768,512,64,64,  12,0.49,1.00,0.6431
356,8,13,72.39,MEDIUM,768,448,832,512,64,64, 431,1.00,0.20,0.7008
376,8,33,23.88,MEDIUM,2048,448,2112,512,64,64, 357,1.00,0.20,0.1962
377,8,34,28.96,MEDIUM,2112,448,2176,512,64,64, 245,1.00,0.20,0.2469
378,8,35,29.49,MEDIUM,2176,448,2240,512,64,64, 564,1.00,0.20,0.2917
380,8,37,37.87,MEDIUM,2304,448,2368,512,64,64, 654,1.00,0.20,0.4118
381,8,38,71.24,MEDIUM,2368,448,2432,512,64,64,  94,1.00,0.20,0.6022
399,9,7,53.78,MEDIUM,384,512,448,576,64,64,  83,1.00,0.20,0.4537
400,9,8,75.51,MEDIUM,448,512,512,576,64,64, 103,1.00,0.20,0.6370
401,9,9,58.96,MEDIUM,512,512,576,576,64,64, 251,1.00,0.20,0.5777
402,9,10,75.29,MEDIUM,576,512,640,576,64,64, 105,0.49,0.20,0.5784
403,9,11,96.70,HIGH,640,512,704,576,64,64, 139,1.00,1.00,0.8221
404,9,12,98.54,HIGH,704,512,768,576,64,64,   7,0.49,1.00,0.5883
405,9,13,93.36,HIGH,768,512,832,576,64,64, 406,1.00,1.00,0.8397
406,9,14,19.73,MEDIUM,832,512,896,576,64,64, 713,1.00,0.20,0.1620
420,9,28,30.08,MEDIUM,1728,512,1792,576,64,64,  11,1.00,0.20,0.0974
421,9,29,37.21,MEDIUM,1792,512,1856,576,64,64,  32,1.00,0.20,0.2158
427,9,35,46.19,MEDIUM,2176,512,2240,576,64,64,1101,1.00,0.20,0.5353
428,9,36,18.63,MEDIUM,2240,512,2304,576,64,64,1183,1.00,0.20,0.1595
429,9,37,18.16,MEDIUM,2304,512,2368,576,64,64, 881,0.49,0.20,0.1285
430,9,38,18.99,MEDIUM,2368,512,2432,576,64,64, 261,1.00,0.20,0.1254
432,9,40,41.43,MEDIUM,2496,512,2560,576,64,64,  38,1.00,0.20,0.2705
449,10,8,59.50,MEDIUM,448,576,512,640,64,64,  28,1.00,0.20,0.4003
450,10,9,74.78,MEDIUM,512,576,576,640,64,64,  28,0.49,0.20,0.4263
451,10,10,88.43,HIGH,576,576,640,640,64,64,  69,0.49,1.00,0.7349
452,10,11,93.21,HIGH,640,576,704,640,64,64,  20,0.49,1.00,0.6757
453,10,12,97.51,HIGH,704,576,768,640,64,64,   5,0.49,1.00,0.5389
454,10,13,99.02,HIGH,768,576,832,640,64,64,  33,1.00,1.00,0.7751
455,10,14,94.46,HIGH,832,576,896,640,64,64,  98,1.00,1.00,0.8039
456,10,15,67.46,MEDIUM,896,576,960,640,64,64, 174,1.00,0.20,0.6197
