Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x5376
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x5376
Scaled Tile Size: 64x64
Total Mask: 84.91%, Total Tissue: 15.09%
Tiles: 44x84 = 3696
   238 ( 6.44%) tiles >=80% tissue
   660 (17.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
330,8,22,32.74,MEDIUM,1344,448,1408,512,64,64,   0,1.00,0.20,0.0089
360,9,8,43.75,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0018
361,9,9,42.97,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0025
362,9,10,21.44,MEDIUM,576,512,640,576,64,64,   1,1.00,0.20,0.0047
363,9,11,13.62,MEDIUM,640,512,704,576,64,64,   0,0.49,0.20,0.0000
364,9,12,30.69,MEDIUM,704,512,768,576,64,64,   2,1.00,0.20,0.0365
365,9,13,27.95,MEDIUM,768,512,832,576,64,64,   5,1.00,0.20,0.0504
366,9,14,16.09,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0000
372,9,20,30.22,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0023
373,9,21,76.29,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0409
374,9,22,85.42,HIGH,1344,512,1408,576,64,64,   1,1.00,1.00,0.2550
405,10,9,18.33,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0000
407,10,11,21.02,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0000
408,10,12,27.03,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0000
409,10,13,22.44,MEDIUM,768,576,832,640,64,64,   0,1.00,0.20,0.0000
417,10,21,50.61,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0083
418,10,22,74.32,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0235
419,10,23,26.25,MEDIUM,1408,576,1472,640,64,64,   1,1.00,0.20,0.0098
451,11,11,33.86,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
452,11,12,20.95,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0002
453,11,13,37.28,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0000
461,11,21,28.42,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0000
462,11,22,37.84,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0010
498,12,14,20.39,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0013
499,12,15,16.70,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0000
504,12,20,17.36,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0000
542,13,14,12.79,MEDIUM,832,768,896,832,64,64,   0,0.49,0.20,0.0000
553,13,25,20.92,MEDIUM,1536,768,1600,832,64,64,   2,1.00,0.20,0.0174
554,13,26,22.90,MEDIUM,1600,768,1664,832,64,64,   2,1.00,0.20,0.0186
555,13,27,32.08,MEDIUM,1664,768,1728,832,64,64,   2,1.00,0.20,0.0338
596,14,24,76.68,MEDIUM,1472,832,1536,896,64,64,   1,1.00,0.20,0.1064
597,14,25,77.27,MEDIUM,1536,832,1600,896,64,64,   2,1.00,0.20,0.1756
598,14,26,74.34,MEDIUM,1600,832,1664,896,64,64,   1,1.00,0.20,0.0688
599,14,27,86.89,HIGH,1664,832,1728,896,64,64,   2,1.00,1.00,0.4798
600,14,28,59.06,MEDIUM,1728,832,1792,896,64,64,   2,1.00,0.20,0.1168
601,14,29,27.29,MEDIUM,1792,832,1856,896,64,64,   1,1.00,0.20,0.0138
640,15,24,75.02,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
641,15,25,72.73,MEDIUM,1536,896,1600,960,64,64,   2,1.00,0.20,0.1407
642,15,26,73.34,MEDIUM,1600,896,1664,960,64,64,   3,1.00,0.20,0.1919
643,15,27,72.22,MEDIUM,1664,896,1728,960,64,64,   3,1.00,0.20,0.1992
644,15,28,83.35,HIGH,1728,896,1792,960,64,64,   3,1.00,1.00,0.4803
645,15,29,51.61,MEDIUM,1792,896,1856,960,64,64,   1,1.00,0.20,0.0418
646,15,30,52.66,MEDIUM,1856,896,1920,960,64,64,   1,1.00,0.20,0.0325
683,16,23,16.82,MEDIUM,1408,960,1472,1024,64,64,   1,1.00,0.20,0.0064
684,16,24,77.25,MEDIUM,1472,960,1536,1024,64,64,   2,1.00,0.20,0.1385
685,16,25,64.87,MEDIUM,1536,960,1600,1024,64,64,   2,1.00,0.20,0.1419
686,16,26,73.85,MEDIUM,1600,960,1664,1024,64,64,   3,1.00,0.20,0.1846
687,16,27,81.81,HIGH,1664,960,1728,1024,64,64,   3,1.00,1.00,0.4709
688,16,28,89.55,HIGH,1728,960,1792,1024,64,64,   2,1.00,1.00,0.4980
689,16,29,55.74,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0073
690,16,30,59.99,MEDIUM,1856,960,1920,1024,64,64,   1,1.00,0.20,0.0479
691,16,31,61.18,MEDIUM,1920,960,1984,1024,64,64,   2,1.00,0.20,0.1065
727,17,23,24.00,MEDIUM,1408,1024,1472,1088,64,64,   2,1.00,0.20,0.0195
728,17,24,24.78,MEDIUM,1472,1024,1536,1088,64,64,   1,1.00,0.20,0.0144
729,17,25,51.49,MEDIUM,1536,1024,1600,1088,64,64,   1,1.00,0.20,0.0582
730,17,26,50.56,MEDIUM,1600,1024,1664,1088,64,64,   2,1.00,0.20,0.0727
731,17,27,48.63,MEDIUM,1664,1024,1728,1088,64,64,   2,1.00,0.20,0.0728
732,17,28,79.66,MEDIUM,1728,1024,1792,1088,64,64,   3,1.00,0.20,0.2070
733,17,29,66.19,MEDIUM,1792,1024,1856,1088,64,64,   1,1.00,0.20,0.0518
734,17,30,70.43,MEDIUM,1856,1024,1920,1088,64,64,   1,1.00,0.20,0.0785
735,17,31,74.66,MEDIUM,1920,1024,1984,1088,64,64,   1,1.00,0.20,0.1080
736,17,32,87.13,HIGH,1984,1024,2048,1088,64,64,   2,1.00,1.00,0.4818
737,17,33,39.09,MEDIUM,2048,1024,2112,1088,64,64,   1,1.00,0.20,0.0168
758,18,10,23.54,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0036
774,18,26,47.75,MEDIUM,1600,1088,1664,1152,64,64,   2,1.00,0.20,0.0580
775,18,27,31.62,MEDIUM,1664,1088,1728,1152,64,64,   0,1.00,0.20,0.0094
776,18,28,62.87,MEDIUM,1728,1088,1792,1152,64,64,   0,1.00,0.20,0.0007
777,18,29,60.08,MEDIUM,1792,1088,1856,1152,64,64,   0,1.00,0.20,0.0000
778,18,30,68.43,MEDIUM,1856,1088,1920,1152,64,64,   0,1.00,0.20,0.0383
779,18,31,67.48,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0349
780,18,32,75.12,MEDIUM,1984,1088,2048,1152,64,64,   2,1.00,0.20,0.1338
781,18,33,92.21,HIGH,2048,1088,2112,1152,64,64,   3,1.00,1.00,0.5409
801,19,9,34.11,MEDIUM,512,1152,576,1216,64,64,   1,1.00,0.20,0.0267
802,19,10,81.13,HIGH,576,1152,640,1216,64,64,   0,1.00,1.00,0.1000
803,19,11,88.38,HIGH,640,1152,704,1216,64,64,   1,1.00,1.00,0.2916
804,19,12,54.47,MEDIUM,704,1152,768,1216,64,64,   1,1.00,0.20,0.0536
805,19,13,19.78,MEDIUM,768,1152,832,1216,64,64,   1,1.00,0.20,0.0042
815,19,23,59.25,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0255
816,19,24,76.71,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0209
817,19,25,76.17,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0000
818,19,26,65.19,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0041
819,19,27,44.65,MEDIUM,1664,1152,1728,1216,64,64,   1,1.00,0.20,0.0461
820,19,28,63.26,MEDIUM,1728,1152,1792,1216,64,64,   2,1.00,0.20,0.1003
821,19,29,68.33,MEDIUM,1792,1152,1856,1216,64,64,   0,1.00,0.20,0.0000
822,19,30,58.76,MEDIUM,1856,1152,1920,1216,64,64,   1,1.00,0.20,0.0819
823,19,31,65.48,MEDIUM,1920,1152,1984,1216,64,64,   0,1.00,0.20,0.0072
824,19,32,77.42,MEDIUM,1984,1152,2048,1216,64,64,   1,1.00,0.20,0.0919
825,19,33,85.47,HIGH,2048,1152,2112,1216,64,64,   3,1.00,1.00,0.5056
826,19,34,37.94,MEDIUM,2112,1152,2176,1216,64,64,   1,1.00,0.20,0.0205
845,20,9,48.29,MEDIUM,512,1216,576,1280,64,64,   0,1.00,0.20,0.0007
846,20,10,65.31,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0000
847,20,11,71.88,MEDIUM,640,1216,704,1280,64,64,   1,1.00,0.20,0.0605
848,20,12,79.37,MEDIUM,704,1216,768,1280,64,64,   1,1.00,0.20,0.0981
849,20,13,82.76,HIGH,768,1216,832,1280,64,64,   1,1.00,1.00,0.3166
850,20,14,37.67,MEDIUM,832,1216,896,1280,64,64,   1,1.00,0.20,0.0159
859,20,23,14.14,MEDIUM,1408,1216,1472,1280,64,64,   0,1.00,0.20,0.0000
860,20,24,28.34,MEDIUM,1472,1216,1536,1280,64,64,   0,1.00,0.20,0.0002
861,20,25,60.52,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0000
862,20,26,83.67,HIGH,1600,1216,1664,1280,64,64,   0,1.00,1.00,0.0790
863,20,27,83.91,HIGH,1664,1216,1728,1280,64,64,   1,1.00,1.00,0.3422
864,20,28,51.32,MEDIUM,1728,1216,1792,1280,64,64,   2,1.00,0.20,0.0681
865,20,29,33.25,MEDIUM,1792,1216,1856,1280,64,64,   0,1.00,0.20,0.0000
866,20,30,52.25,MEDIUM,1856,1216,1920,1280,64,64,   2,1.00,0.20,0.0787
867,20,31,68.73,MEDIUM,1920,1216,1984,1280,64,64,   3,1.00,0.20,0.1697
868,20,32,84.06,HIGH,1984,1216,2048,1280,64,64,   2,1.00,1.00,0.4643
869,20,33,86.11,HIGH,2048,1216,2112,1280,64,64,   2,1.00,1.00,0.4067
870,20,34,71.09,MEDIUM,2112,1216,2176,1280,64,64,   1,1.00,0.20,0.0686
871,20,35,45.95,MEDIUM,2176,1216,2240,1280,64,64,   1,1.00,0.20,0.0233
889,21,9,25.59,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0005
890,21,10,43.09,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0000
891,21,11,47.14,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0011
892,21,12,77.56,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0058
893,21,13,70.53,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0107
894,21,14,82.30,HIGH,832,1280,896,1344,64,64,   0,1.00,1.00,0.1050
895,21,15,59.67,MEDIUM,896,1280,960,1344,64,64,   1,1.00,0.20,0.0514
905,21,25,30.57,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0000
906,21,26,63.92,MEDIUM,1600,1280,1664,1344,64,64,   0,1.00,0.20,0.0000
907,21,27,92.04,HIGH,1664,1280,1728,1344,64,64,   0,1.00,1.00,0.0941
908,21,28,73.88,MEDIUM,1728,1280,1792,1344,64,64,   0,1.00,0.20,0.0139
909,21,29,48.14,MEDIUM,1792,1280,1856,1344,64,64,   0,1.00,0.20,0.0000
910,21,30,55.71,MEDIUM,1856,1280,1920,1344,64,64,   0,1.00,0.20,0.0285
911,21,31,63.82,MEDIUM,1920,1280,1984,1344,64,64,   2,1.00,0.20,0.1326
912,21,32,86.11,HIGH,1984,1280,2048,1344,64,64,   3,1.00,1.00,0.4972
913,21,33,74.90,MEDIUM,2048,1280,2112,1344,64,64,   1,1.00,0.20,0.0813
914,21,34,57.96,MEDIUM,2112,1280,2176,1344,64,64,   1,1.00,0.20,0.0478
915,21,35,88.35,HIGH,2176,1280,2240,1344,64,64,   2,1.00,1.00,0.4501
916,21,36,39.75,MEDIUM,2240,1280,2304,1344,64,64,   0,1.00,0.20,0.0035
932,22,8,16.43,MEDIUM,448,1344,512,1408,64,64,  79,1.00,0.20,0.0708
933,22,9,19.19,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0018
934,22,10,35.69,MEDIUM,576,1344,640,1408,64,64,   1,1.00,0.20,0.0214
935,22,11,23.19,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0036
936,22,12,61.08,MEDIUM,704,1344,768,1408,64,64,   1,1.00,0.20,0.0503
937,22,13,71.29,MEDIUM,768,1344,832,1408,64,64,   2,1.00,0.20,0.1267
938,22,14,71.22,MEDIUM,832,1344,896,1408,64,64,   2,1.00,0.20,0.1516
939,22,15,77.69,MEDIUM,896,1344,960,1408,64,64,   1,1.00,0.20,0.0847
940,22,16,83.89,HIGH,960,1344,1024,1408,64,64,   1,1.00,1.00,0.2990
948,22,24,15.77,MEDIUM,1472,1344,1536,1408,64,64,   0,1.00,0.20,0.0000
949,22,25,93.14,HIGH,1536,1344,1600,1408,64,64,   0,1.00,1.00,0.0000
950,22,26,69.46,MEDIUM,1600,1344,1664,1408,64,64,   0,1.00,0.20,0.0123
951,22,27,60.21,MEDIUM,1664,1344,1728,1408,64,64,   0,1.00,0.20,0.0000
952,22,28,59.40,MEDIUM,1728,1344,1792,1408,64,64,   0,1.00,0.20,0.0092
953,22,29,82.64,HIGH,1792,1344,1856,1408,64,64,   0,1.00,1.00,0.0000
954,22,30,58.37,MEDIUM,1856,1344,1920,1408,64,64,   0,1.00,0.20,0.0000
955,22,31,60.23,MEDIUM,1920,1344,1984,1408,64,64,   2,1.00,0.20,0.0910
956,22,32,79.79,MEDIUM,1984,1344,2048,1408,64,64,   2,1.00,0.20,0.1956
957,22,33,65.36,MEDIUM,2048,1344,2112,1408,64,64,   1,1.00,0.20,0.0852
958,22,34,51.12,MEDIUM,2112,1344,2176,1408,64,64,   1,1.00,0.20,0.0534
959,22,35,49.32,MEDIUM,2176,1344,2240,1408,64,64,   3,1.00,0.20,0.0996
960,22,36,83.03,HIGH,2240,1344,2304,1408,64,64,   1,1.00,1.00,0.2711
979,23,11,22.46,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0000
980,23,12,29.52,MEDIUM,704,1408,768,1472,64,64,   0,1.00,0.20,0.0007
981,23,13,50.02,MEDIUM,768,1408,832,1472,64,64,   2,1.00,0.20,0.0827
982,23,14,38.92,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0008
983,23,15,75.24,MEDIUM,896,1408,960,1472,64,64,   1,1.00,0.20,0.0904
984,23,16,80.79,HIGH,960,1408,1024,1472,64,64,   1,1.00,1.00,0.2762
985,23,17,83.91,HIGH,1024,1408,1088,1472,64,64,   1,1.00,1.00,0.3452
986,23,18,46.73,MEDIUM,1088,1408,1152,1472,64,64,   1,1.00,0.20,0.0268
992,23,24,78.61,MEDIUM,1472,1408,1536,1472,64,64,   0,1.00,0.20,0.0000
993,23,25,70.51,MEDIUM,1536,1408,1600,1472,64,64,   0,1.00,0.20,0.0000
997,23,29,62.35,MEDIUM,1792,1408,1856,1472,64,64,   0,1.00,0.20,0.0000
998,23,30,88.21,HIGH,1856,1408,1920,1472,64,64,   0,1.00,1.00,0.0000
999,23,31,68.24,MEDIUM,1920,1408,1984,1472,64,64,   1,1.00,0.20,0.0932
1000,23,32,42.16,MEDIUM,1984,1408,2048,1472,64,64,   1,1.00,0.20,0.0322
1001,23,33,65.70,MEDIUM,2048,1408,2112,1472,64,64,   1,1.00,0.20,0.0441
1002,23,34,59.64,MEDIUM,2112,1408,2176,1472,64,64,   0,1.00,0.20,0.0000
1003,23,35,45.39,MEDIUM,2176,1408,2240,1472,64,64,   1,1.00,0.20,0.0431
1004,23,36,86.28,HIGH,2240,1408,2304,1472,64,64,   5,1.00,1.00,0.5687
1005,23,37,82.30,HIGH,2304,1408,2368,1472,64,64,   4,1.00,1.00,0.5149
1025,24,13,31.71,MEDIUM,768,1472,832,1536,64,64,   2,1.00,0.20,0.0329
1026,24,14,18.77,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0000
1027,24,15,61.99,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0000
1028,24,16,68.92,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0246
1029,24,17,72.49,MEDIUM,1024,1472,1088,1536,64,64,   0,1.00,0.20,0.0133
1030,24,18,76.12,MEDIUM,1088,1472,1152,1536,64,64,   0,1.00,0.20,0.0448
1031,24,19,34.11,MEDIUM,1152,1472,1216,1536,64,64,   1,1.00,0.20,0.0159
1036,24,24,89.67,HIGH,1472,1472,1536,1536,64,64,   0,1.00,1.00,0.0000
1037,24,25,91.99,HIGH,1536,1472,1600,1536,64,64,   0,1.00,1.00,0.0000
1038,24,26,47.24,MEDIUM,1600,1472,1664,1536,64,64,   0,1.00,0.20,0.0000
1039,24,27,40.06,MEDIUM,1664,1472,1728,1536,64,64,   0,1.00,0.20,0.0000
1040,24,28,60.30,MEDIUM,1728,1472,1792,1536,64,64,   0,1.00,0.20,0.0093
1041,24,29,60.84,MEDIUM,1792,1472,1856,1536,64,64,   0,1.00,0.20,0.0000
1042,24,30,88.70,HIGH,1856,1472,1920,1536,64,64,   0,1.00,1.00,0.0438
1043,24,31,65.80,MEDIUM,1920,1472,1984,1536,64,64,   1,1.00,0.20,0.0442
1044,24,32,38.84,MEDIUM,1984,1472,2048,1536,64,64,   0,1.00,0.20,0.0000
1045,24,33,65.26,MEDIUM,2048,1472,2112,1536,64,64,   0,1.00,0.20,0.0029
1046,24,34,58.86,MEDIUM,2112,1472,2176,1536,64,64,   1,1.00,0.20,0.0388
1047,24,35,56.42,MEDIUM,2176,1472,2240,1536,64,64,   1,1.00,0.20,0.0420
1048,24,36,88.31,HIGH,2240,1472,2304,1536,64,64,   5,1.00,1.00,0.5760
1049,24,37,98.22,HIGH,2304,1472,2368,1536,64,64,   4,0.49,1.00,0.4918
1050,24,38,46.24,MEDIUM,2368,1472,2432,1536,64,64,   2,1.00,0.20,0.0732
1070,25,14,23.22,MEDIUM,832,1536,896,1600,64,64,   1,1.00,0.20,0.0071
1071,25,15,36.23,MEDIUM,896,1536,960,1600,64,64,   3,1.00,0.20,0.0633
1072,25,16,58.74,MEDIUM,960,1536,1024,1600,64,64,   0,1.00,0.20,0.0000
1073,25,17,68.43,MEDIUM,1024,1536,1088,1600,64,64,   1,1.00,0.20,0.0429
1074,25,18,69.90,MEDIUM,1088,1536,1152,1600,64,64,   2,1.00,0.20,0.1367
1075,25,19,87.40,HIGH,1152,1536,1216,1600,64,64,   1,1.00,1.00,0.2871
1076,25,20,35.64,MEDIUM,1216,1536,1280,1600,64,64,   0,1.00,0.20,0.0075
1080,25,24,83.50,HIGH,1472,1536,1536,1600,64,64,   0,1.00,1.00,0.1451
1081,25,25,95.61,HIGH,1536,1536,1600,1600,64,64,   0,1.00,1.00,0.0000
1082,25,26,97.51,HIGH,1600,1536,1664,1600,64,64,   0,1.00,1.00,0.0000
1083,25,27,93.24,HIGH,1664,1536,1728,1600,64,64,   0,1.00,1.00,0.0000
1084,25,28,17.09,MEDIUM,1728,1536,1792,1600,64,64,   1,1.00,0.20,0.0031
1085,25,29,71.88,MEDIUM,1792,1536,1856,1600,64,64,   0,1.00,0.20,0.0000
1086,25,30,93.29,HIGH,1856,1536,1920,1600,64,64,   0,1.00,1.00,0.0000
1087,25,31,80.20,HIGH,1920,1536,1984,1600,64,64,   0,1.00,1.00,0.0000
1088,25,32,59.13,MEDIUM,1984,1536,2048,1600,64,64,   0,1.00,0.20,0.0089
1089,25,33,59.89,MEDIUM,2048,1536,2112,1600,64,64,   1,1.00,0.20,0.0724
1090,25,34,50.15,MEDIUM,2112,1536,2176,1600,64,64,   2,1.00,0.20,0.0766
1091,25,35,57.15,MEDIUM,2176,1536,2240,1600,64,64,   1,1.00,0.20,0.0358
1092,25,36,71.31,MEDIUM,2240,1536,2304,1600,64,64,   5,1.00,0.20,0.2494
1093,25,37,97.41,HIGH,2304,1536,2368,1600,64,64,   3,1.00,1.00,0.5658
1094,25,38,84.28,HIGH,2368,1536,2432,1600,64,64,   4,1.00,1.00,0.5361
1115,26,15,34.96,MEDIUM,896,1600,960,1664,64,64,   3,1.00,0.20,0.0472
1116,26,16,34.69,MEDIUM,960,1600,1024,1664,64,64,   0,1.00,0.20,0.0000
1117,26,17,57.45,MEDIUM,1024,1600,1088,1664,64,64,   0,1.00,0.20,0.0006
1118,26,18,63.09,MEDIUM,1088,1600,1152,1664,64,64,   0,1.00,0.20,0.0101
1119,26,19,79.49,MEDIUM,1152,1600,1216,1664,64,64,   2,1.00,0.20,0.1701
1120,26,20,88.48,HIGH,1216,1600,1280,1664,64,64,   1,1.00,1.00,0.4084
1121,26,21,49.15,MEDIUM,1280,1600,1344,1664,64,64,   1,1.00,0.20,0.0435
1124,26,24,36.84,MEDIUM,1472,1600,1536,1664,64,64,   0,1.00,0.20,0.0034
1125,26,25,64.82,MEDIUM,1536,1600,1600,1664,64,64,   0,1.00,0.20,0.0348
1126,26,26,96.07,HIGH,1600,1600,1664,1664,64,64,   0,1.00,1.00,0.0000
1127,26,27,98.66,HIGH,1664,1600,1728,1664,64,64,   0,1.00,1.00,0.0000
1128,26,28,78.74,MEDIUM,1728,1600,1792,1664,64,64,   0,1.00,0.20,0.0000
1129,26,29,90.04,HIGH,1792,1600,1856,1664,64,64,   0,1.00,1.00,0.0000
1130,26,30,87.18,HIGH,1856,1600,1920,1664,64,64,   0,1.00,1.00,0.1858
1131,26,31,87.84,HIGH,1920,1600,1984,1664,64,64,   0,1.00,1.00,0.0000
1132,26,32,34.35,MEDIUM,1984,1600,2048,1664,64,64,   0,1.00,0.20,0.0030
1134,26,34,46.09,MEDIUM,2112,1600,2176,1664,64,64,   1,1.00,0.20,0.0442
1135,26,35,32.40,MEDIUM,2176,1600,2240,1664,64,64,   1,1.00,0.20,0.0169
1136,26,36,40.23,MEDIUM,2240,1600,2304,1664,64,64,   1,1.00,0.20,0.0172
1137,26,37,80.30,HIGH,2304,1600,2368,1664,64,64,   8,1.00,1.00,0.5904
1138,26,38,89.16,HIGH,2368,1600,2432,1664,64,64,   4,1.00,1.00,0.5540
1161,27,17,21.70,MEDIUM,1024,1664,1088,1728,64,64,   1,1.00,0.20,0.0049
1162,27,18,61.62,MEDIUM,1088,1664,1152,1728,64,64,   2,1.00,0.20,0.1261
1163,27,19,78.17,MEDIUM,1152,1664,1216,1728,64,64,   1,1.00,0.20,0.1126
1164,27,20,86.60,HIGH,1216,1664,1280,1728,64,64,   2,1.00,1.00,0.4382
1165,27,21,90.16,HIGH,1280,1664,1344,1728,64,64,   4,1.00,1.00,0.5745
1168,27,24,45.51,MEDIUM,1472,1664,1536,1728,64,64,   2,1.00,0.20,0.0675
1169,27,25,31.10,MEDIUM,1536,1664,1600,1728,64,64,   2,1.00,0.20,0.0282
1170,27,26,89.04,HIGH,1600,1664,1664,1728,64,64,   0,1.00,1.00,0.0000
1171,27,27,98.34,HIGH,1664,1664,1728,1728,64,64,   0,1.00,1.00,0.0000
1172,27,28,92.68,HIGH,1728,1664,1792,1728,64,64,   1,1.00,1.00,0.3810
1173,27,29,44.24,MEDIUM,1792,1664,1856,1728,64,64,   0,1.00,0.20,0.0002
1174,27,30,30.54,MEDIUM,1856,1664,1920,1728,64,64,   0,1.00,0.20,0.0000
1175,27,31,61.52,MEDIUM,1920,1664,1984,1728,64,64,   0,1.00,0.20,0.0000
1176,27,32,30.74,MEDIUM,1984,1664,2048,1728,64,64,   0,1.00,0.20,0.0024
1177,27,33,12.99,MEDIUM,2048,1664,2112,1728,64,64,   0,1.00,0.20,0.0000
1178,27,34,30.30,MEDIUM,2112,1664,2176,1728,64,64,   0,1.00,0.20,0.0000
1179,27,35,58.35,MEDIUM,2176,1664,2240,1728,64,64,   0,1.00,0.20,0.0023
