Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 89.10%, Total Tissue: 10.90%
Tiles: 102x51 = 5202
   334 ( 6.42%) tiles >=80% tissue
   554 (10.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
449,5,41,16.85,MEDIUM,2560,256,2624,320,64,64,   7,1.00,0.20,0.0234
551,6,41,24.37,MEDIUM,2560,320,2624,384,64,64,   3,1.00,0.20,0.0248
653,7,41,79.17,MEDIUM,2560,384,2624,448,64,64,   5,1.00,0.20,0.2967
654,7,42,51.29,MEDIUM,2624,384,2688,448,64,64,   3,1.00,0.20,0.1117
656,7,44,35.60,MEDIUM,2752,384,2816,448,64,64,   2,1.00,0.20,0.0467
751,8,37,16.04,MEDIUM,2304,448,2368,512,64,64,  12,1.00,0.20,0.0302
755,8,41,54.91,MEDIUM,2560,448,2624,512,64,64,   6,1.00,0.20,0.1904
756,8,42,90.11,HIGH,2624,448,2688,512,64,64,   4,1.00,1.00,0.5506
757,8,43,88.26,HIGH,2688,448,2752,512,64,64,   3,1.00,1.00,0.5277
758,8,44,68.85,MEDIUM,2752,448,2816,512,64,64,   3,1.00,0.20,0.1903
759,8,45,14.65,MEDIUM,2816,448,2880,512,64,64,   2,1.00,0.20,0.0061
851,9,35,13.67,MEDIUM,2176,512,2240,576,64,64,  22,1.00,0.20,0.0308
852,9,36,16.65,MEDIUM,2240,512,2304,576,64,64,   4,1.00,0.20,0.0163
853,9,37,22.44,MEDIUM,2304,512,2368,576,64,64,   1,1.00,0.20,0.0078
854,9,38,67.58,MEDIUM,2368,512,2432,576,64,64,   4,1.00,0.20,0.2160
855,9,39,63.26,MEDIUM,2432,512,2496,576,64,64,  13,1.00,0.20,0.3342
856,9,40,67.02,MEDIUM,2496,512,2560,576,64,64,   8,1.00,0.20,0.3050
857,9,41,82.28,HIGH,2560,512,2624,576,64,64,   5,1.00,1.00,0.5398
858,9,42,71.78,MEDIUM,2624,512,2688,576,64,64,   4,1.00,0.20,0.2457
859,9,43,48.85,MEDIUM,2688,512,2752,576,64,64,   6,1.00,0.20,0.1641
861,9,45,19.56,MEDIUM,2816,512,2880,576,64,64,   0,1.00,0.20,0.0003
955,10,37,18.09,MEDIUM,2304,576,2368,640,64,64,  11,1.00,0.20,0.0358
956,10,38,59.16,MEDIUM,2368,576,2432,640,64,64,   5,1.00,0.20,0.2048
957,10,39,75.12,MEDIUM,2432,576,2496,640,64,64,   5,1.00,0.20,0.2752
958,10,40,42.33,MEDIUM,2496,576,2560,640,64,64,   0,1.00,0.20,0.0000
959,10,41,68.99,MEDIUM,2560,576,2624,640,64,64,   1,1.00,0.20,0.1046
960,10,42,71.00,MEDIUM,2624,576,2688,640,64,64,   3,1.00,0.20,0.1958
961,10,43,43.58,MEDIUM,2688,576,2752,640,64,64,   7,1.00,0.20,0.1407
964,10,46,27.05,MEDIUM,2880,576,2944,640,64,64,   8,1.00,0.20,0.0640
1057,11,37,18.46,MEDIUM,2304,640,2368,704,64,64,   8,1.00,0.20,0.0310
1058,11,38,53.10,MEDIUM,2368,640,2432,704,64,64,   0,1.00,0.20,0.0072
1059,11,39,32.91,MEDIUM,2432,640,2496,704,64,64,   0,1.00,0.20,0.0003
1060,11,40,36.30,MEDIUM,2496,640,2560,704,64,64,   0,1.00,0.20,0.0009
1061,11,41,21.22,MEDIUM,2560,640,2624,704,64,64,   0,1.00,0.20,0.0000
1062,11,42,54.57,MEDIUM,2624,640,2688,704,64,64,   3,1.00,0.20,0.1090
1063,11,43,23.00,MEDIUM,2688,640,2752,704,64,64,   0,1.00,0.20,0.0023
1066,11,46,15.23,MEDIUM,2880,640,2944,704,64,64,   3,1.00,0.20,0.0106
1068,11,48,16.58,MEDIUM,3008,640,3072,704,64,64,  62,1.00,0.20,0.0666
