Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3040
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3040
Scaled Tile Size: 64x64
Total Mask: 61.06%, Total Tissue: 38.94%
Tiles: 46x48 = 2208
   724 (32.79%) tiles >=80% tissue
   276 (12.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
103,3,11,18.36,MEDIUM,640,128,704,192,64,64, 247,1.00,0.20,0.1167
104,3,12,29.49,MEDIUM,704,128,768,192,64,64,   0,1.00,0.20,0.0078
108,3,16,24.63,MEDIUM,960,128,1024,192,64,64,   0,1.00,0.20,0.0000
109,3,17,40.09,MEDIUM,1024,128,1088,192,64,64,   1,1.00,0.20,0.0363
110,3,18,35.96,MEDIUM,1088,128,1152,192,64,64,   0,1.00,0.20,0.0000
147,4,9,33.20,MEDIUM,512,192,576,256,64,64,   0,1.00,0.20,0.0095
148,4,10,79.17,MEDIUM,576,192,640,256,64,64,  10,1.00,0.20,0.4095
149,4,11,76.64,MEDIUM,640,192,704,256,64,64,  50,1.00,0.20,0.5846
150,4,12,59.13,MEDIUM,704,192,768,256,64,64,   1,1.00,0.20,0.0357
151,4,13,16.75,MEDIUM,768,192,832,256,64,64,   0,1.00,0.20,0.0017
154,4,16,54.76,MEDIUM,960,192,1024,256,64,64,   0,1.00,0.20,0.0077
155,4,17,48.56,MEDIUM,1024,192,1088,256,64,64,   1,1.00,0.20,0.0248
156,4,18,22.09,MEDIUM,1088,192,1152,256,64,64,   0,1.00,0.20,0.0000
157,4,19,51.22,MEDIUM,1152,192,1216,256,64,64,   0,1.00,0.20,0.0067
192,5,8,17.11,MEDIUM,448,256,512,320,64,64,   0,1.00,0.20,0.0000
193,5,9,78.81,MEDIUM,512,256,576,320,64,64,   6,1.00,0.20,0.3295
194,5,10,62.77,MEDIUM,576,256,640,320,64,64,   1,1.00,0.20,0.0836
195,5,11,72.51,MEDIUM,640,256,704,320,64,64,  23,1.00,0.20,0.4767
196,5,12,48.44,MEDIUM,704,256,768,320,64,64,  55,1.00,0.20,0.3682
197,5,13,23.83,MEDIUM,768,256,832,320,64,64,   2,1.00,0.20,0.0171
198,5,14,20.83,MEDIUM,832,256,896,320,64,64,   1,1.00,0.20,0.0069
199,5,15,57.71,MEDIUM,896,256,960,320,64,64,  31,1.00,0.20,0.3974
200,5,16,48.17,MEDIUM,960,256,1024,320,64,64,  27,1.00,0.20,0.3003
201,5,17,66.89,MEDIUM,1024,256,1088,320,64,64,   3,1.00,0.20,0.1565
202,5,18,64.58,MEDIUM,1088,256,1152,320,64,64,   4,1.00,0.20,0.1865
203,5,19,81.81,HIGH,1152,256,1216,320,64,64,   2,1.00,1.00,0.4541
204,5,20,58.74,MEDIUM,1216,256,1280,320,64,64,   6,1.00,0.20,0.2232
205,5,21,72.92,MEDIUM,1280,256,1344,320,64,64,   6,1.00,0.20,0.3002
206,5,22,72.14,MEDIUM,1344,256,1408,320,64,64,  20,1.00,0.20,0.4570
207,5,23,54.54,MEDIUM,1408,256,1472,320,64,64,  99,1.00,0.20,0.4747
208,5,24,28.44,MEDIUM,1472,256,1536,320,64,64, 544,1.00,0.20,0.2754
237,6,7,27.95,MEDIUM,384,320,448,384,64,64,   3,1.00,0.20,0.0330
238,6,8,68.19,MEDIUM,448,320,512,384,64,64,   3,1.00,0.20,0.1932
239,6,9,86.30,HIGH,512,320,576,384,64,64,   4,1.00,1.00,0.5338
240,6,10,81.20,HIGH,576,320,640,384,64,64,   7,1.00,1.00,0.5730
241,6,11,84.55,HIGH,640,320,704,384,64,64,  11,1.00,1.00,0.6416
242,6,12,93.19,HIGH,704,320,768,384,64,64,  40,1.00,1.00,0.7631
243,6,13,88.50,HIGH,768,320,832,384,64,64,  39,1.00,1.00,0.7425
244,6,14,95.78,HIGH,832,320,896,384,64,64,  32,1.00,1.00,0.7630
245,6,15,81.05,HIGH,896,320,960,384,64,64,  36,1.00,1.00,0.7039
246,6,16,84.62,HIGH,960,320,1024,384,64,64,   1,1.00,1.00,0.3754
247,6,17,59.38,MEDIUM,1024,320,1088,384,64,64,  16,1.00,0.20,0.3382
248,6,18,72.12,MEDIUM,1088,320,1152,384,64,64,  57,1.00,0.20,0.5665
249,6,19,50.34,MEDIUM,1152,320,1216,384,64,64,   3,1.00,0.20,0.1018
250,6,20,55.47,MEDIUM,1216,320,1280,384,64,64,   1,1.00,0.20,0.0691
251,6,21,74.37,MEDIUM,1280,320,1344,384,64,64,   0,1.00,0.20,0.0324
252,6,22,83.25,HIGH,1344,320,1408,384,64,64,   0,1.00,1.00,0.0000
253,6,23,60.86,MEDIUM,1408,320,1472,384,64,64,   0,1.00,0.20,0.0000
254,6,24,46.95,MEDIUM,1472,320,1536,384,64,64,   0,1.00,0.20,0.0021
255,6,25,48.93,MEDIUM,1536,320,1600,384,64,64,  11,1.00,0.20,0.2192
283,7,7,76.98,MEDIUM,384,384,448,448,64,64,   3,1.00,0.20,0.1990
