Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4023x2506
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4023x2506
Scaled Tile Size: 64x64
Total Mask: 92.54%, Total Tissue: 7.46%
Tiles: 63x40 = 2520
    47 ( 1.87%) tiles >=80% tissue
   303 (12.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
544,9,40,33.20,MEDIUM,2496,512,2560,576,64,64,1273,1.00,0.20,0.3793
553,9,49,16.85,MEDIUM,3072,512,3136,576,64,64, 577,1.00,0.20,0.1190
554,9,50,19.02,MEDIUM,3136,512,3200,576,64,64,1065,1.00,0.20,0.1626
555,9,51,33.72,MEDIUM,3200,512,3264,576,64,64, 845,1.00,0.20,0.3686
556,9,52,48.78,MEDIUM,3264,512,3328,576,64,64, 937,1.00,0.20,0.5549
557,9,53,66.48,MEDIUM,3328,512,3392,576,64,64,1823,1.00,0.20,0.7229
558,9,54,35.64,MEDIUM,3392,512,3456,576,64,64,2086,1.00,0.20,0.4340
559,9,55,44.19,MEDIUM,3456,512,3520,576,64,64,1117,1.00,0.20,0.5139
560,9,56,75.59,MEDIUM,3520,512,3584,576,64,64,1427,1.00,0.20,0.7637
561,9,57,61.04,MEDIUM,3584,512,3648,576,64,64, 895,1.00,0.20,0.6592
562,9,58,60.38,MEDIUM,3648,512,3712,576,64,64, 622,1.00,0.20,0.6378
563,9,59,76.12,MEDIUM,3712,512,3776,576,64,64,1946,1.00,0.20,0.7757
580,10,13,15.23,MEDIUM,768,576,832,640,64,64,  35,1.00,0.20,0.0459
591,10,24,68.97,MEDIUM,1472,576,1536,640,64,64, 629,1.00,0.20,0.6973
592,10,25,71.46,MEDIUM,1536,576,1600,640,64,64, 456,1.00,0.20,0.6979
593,10,26,55.22,MEDIUM,1600,576,1664,640,64,64, 227,1.00,0.20,0.5393
594,10,27,51.10,MEDIUM,1664,576,1728,640,64,64, 337,1.00,0.20,0.5246
595,10,28,25.54,MEDIUM,1728,576,1792,640,64,64, 344,1.00,0.20,0.2168
596,10,29,47.73,MEDIUM,1792,576,1856,640,64,64,2150,1.00,0.20,0.5802
598,10,31,60.57,MEDIUM,1920,576,1984,640,64,64,2493,1.00,0.20,0.6951
599,10,32,25.34,MEDIUM,1984,576,2048,640,64,64,2112,1.00,0.20,0.2798
600,10,33,29.88,MEDIUM,2048,576,2112,640,64,64,3784,1.00,0.20,0.3719
601,10,34,73.46,MEDIUM,2112,576,2176,640,64,64,1727,1.00,0.20,0.7594
602,10,35,48.73,MEDIUM,2176,576,2240,640,64,64, 409,1.00,0.20,0.5119
603,10,36,60.60,MEDIUM,2240,576,2304,640,64,64, 237,1.00,0.20,0.5875
604,10,37,70.75,MEDIUM,2304,576,2368,640,64,64,1096,1.00,0.20,0.7298
605,10,38,64.45,MEDIUM,2368,576,2432,640,64,64, 331,1.00,0.20,0.6361
606,10,39,71.19,MEDIUM,2432,576,2496,640,64,64,1379,1.00,0.20,0.7403
607,10,40,79.00,MEDIUM,2496,576,2560,640,64,64,1372,1.00,0.20,0.7781
608,10,41,81.08,HIGH,2560,576,2624,640,64,64, 959,1.00,1.00,0.8187
609,10,42,71.39,MEDIUM,2624,576,2688,640,64,64,1664,1.00,0.20,0.7475
610,10,43,61.35,MEDIUM,2688,576,2752,640,64,64,2037,1.00,0.20,0.6935
611,10,44,51.68,MEDIUM,2752,576,2816,640,64,64,1839,1.00,0.20,0.6122
612,10,45,22.19,MEDIUM,2816,576,2880,640,64,64,1906,1.00,0.20,0.2265
613,10,46,35.30,MEDIUM,2880,576,2944,640,64,64,1745,1.00,0.20,0.4220
614,10,47,49.46,MEDIUM,2944,576,3008,640,64,64,1995,1.00,0.20,0.5945
615,10,48,79.61,MEDIUM,3008,576,3072,640,64,64,1074,1.00,0.20,0.7730
616,10,49,83.54,HIGH,3072,576,3136,640,64,64,1209,1.00,1.00,0.8321
617,10,50,82.30,HIGH,3136,576,3200,640,64,64,1094,1.00,1.00,0.8258
618,10,51,82.03,HIGH,3200,576,3264,640,64,64,1655,1.00,1.00,0.8330
619,10,52,72.80,MEDIUM,3264,576,3328,640,64,64, 946,1.00,0.20,0.7355
620,10,53,75.81,MEDIUM,3328,576,3392,640,64,64,1391,1.00,0.20,0.7639
621,10,54,72.63,MEDIUM,3392,576,3456,640,64,64,1347,1.00,0.20,0.7471
622,10,55,66.43,MEDIUM,3456,576,3520,640,64,64, 423,1.00,0.20,0.6626
623,10,56,70.31,MEDIUM,3520,576,3584,640,64,64, 793,1.00,0.20,0.7149
624,10,57,59.79,MEDIUM,3584,576,3648,640,64,64, 230,1.00,0.20,0.5792
625,10,58,35.89,MEDIUM,3648,576,3712,640,64,64, 452,1.00,0.20,0.3677
626,10,59,57.47,MEDIUM,3712,576,3776,640,64,64,1560,1.00,0.20,0.6549
653,11,23,14.21,MEDIUM,1408,640,1472,704,64,64, 185,1.00,0.20,0.0684
654,11,24,73.75,MEDIUM,1472,640,1536,704,64,64, 300,1.00,0.20,0.6910
655,11,25,66.99,MEDIUM,1536,640,1600,704,64,64, 292,1.00,0.20,0.6470
656,11,26,28.22,MEDIUM,1600,640,1664,704,64,64, 245,1.00,0.20,0.2376
657,11,27,28.74,MEDIUM,1664,640,1728,704,64,64,3850,1.00,0.20,0.3544
664,11,34,28.93,MEDIUM,2112,640,2176,704,64,64,2580,1.00,0.20,0.3434
666,11,36,18.09,MEDIUM,2240,640,2304,704,64,64, 276,1.00,0.20,0.1165
667,11,37,32.50,MEDIUM,2304,640,2368,704,64,64,2844,1.00,0.20,0.4012
668,11,38,17.31,MEDIUM,2368,640,2432,704,64,64, 596,1.00,0.20,0.1255
669,11,39,52.32,MEDIUM,2432,640,2496,704,64,64,2586,1.00,0.20,0.6311
670,11,40,39.50,MEDIUM,2496,640,2560,704,64,64, 592,1.00,0.20,0.4273
671,11,41,59.20,MEDIUM,2560,640,2624,704,64,64,1855,1.00,0.20,0.6747
672,11,42,26.15,MEDIUM,2624,640,2688,704,64,64,1126,1.00,0.20,0.2704
673,11,43,67.24,MEDIUM,2688,640,2752,704,64,64,1615,1.00,0.20,0.7232
674,11,44,93.02,HIGH,2752,640,2816,704,64,64,3393,1.00,1.00,0.8755
675,11,45,94.34,HIGH,2816,640,2880,704,64,64,3557,1.00,1.00,0.8792
676,11,46,85.21,HIGH,2880,640,2944,704,64,64,2342,1.00,1.00,0.8492
677,11,47,65.04,MEDIUM,2944,640,3008,704,64,64,1010,1.00,0.20,0.6921
678,11,48,42.31,MEDIUM,3008,640,3072,704,64,64, 507,1.00,0.20,0.4531
679,11,49,31.35,MEDIUM,3072,640,3136,704,64,64, 291,1.00,0.20,0.2862
681,11,51,51.39,MEDIUM,3200,640,3264,704,64,64,2414,1.00,0.20,0.6202
682,11,52,50.93,MEDIUM,3264,640,3328,704,64,64,2282,1.00,0.20,0.6137
683,11,53,29.30,MEDIUM,3328,640,3392,704,64,64, 798,1.00,0.20,0.3036
684,11,54,30.54,MEDIUM,3392,640,3456,704,64,64,1365,1.00,0.20,0.3437
686,11,56,16.24,MEDIUM,3520,640,3584,704,64,64, 213,1.00,0.20,0.0905
688,11,58,14.53,MEDIUM,3648,640,3712,704,64,64,2001,1.00,0.20,0.1123
689,11,59,25.15,MEDIUM,3712,640,3776,704,64,64, 654,1.00,0.20,0.2358
713,12,20,39.43,MEDIUM,1216,704,1280,768,64,64, 410,1.00,0.20,0.4072
714,12,21,52.51,MEDIUM,1280,704,1344,768,64,64,3795,1.00,0.20,0.6466
718,12,25,25.05,MEDIUM,1536,704,1600,768,64,64, 502,1.00,0.20,0.2247
730,12,37,32.71,MEDIUM,2304,704,2368,768,64,64,2356,1.00,0.20,0.3972
734,12,41,56.37,MEDIUM,2560,704,2624,768,64,64,2214,1.00,0.20,0.6595
736,12,43,35.40,MEDIUM,2688,704,2752,768,64,64, 557,1.00,0.20,0.3718
737,12,44,62.01,MEDIUM,2752,704,2816,768,64,64, 560,1.00,0.20,0.6451
738,12,45,80.27,HIGH,2816,704,2880,768,64,64,1071,1.00,1.00,0.8181
739,12,46,51.95,MEDIUM,2880,704,2944,768,64,64,1024,1.00,0.20,0.5898
740,12,47,62.72,MEDIUM,2944,704,3008,768,64,64,2212,1.00,0.20,0.7057
743,12,50,44.34,MEDIUM,3136,704,3200,768,64,64,1803,1.00,0.20,0.5366
744,12,51,20.24,MEDIUM,3200,704,3264,768,64,64,1064,1.00,0.20,0.1802
751,12,58,46.34,MEDIUM,3648,704,3712,768,64,64,2945,1.00,0.20,0.5780
776,13,20,42.75,MEDIUM,1216,768,1280,832,64,64, 737,1.00,0.20,0.4775
777,13,21,18.90,MEDIUM,1280,768,1344,832,64,64, 712,1.00,0.20,0.1506
786,13,30,20.51,MEDIUM,1856,768,1920,832,64,64,6825,1.00,0.20,0.2329
793,13,37,46.17,MEDIUM,2304,768,2368,832,64,64,2041,1.00,0.20,0.5618
799,13,43,18.99,MEDIUM,2688,768,2752,832,64,64,1138,1.00,0.20,0.1639
800,13,44,21.63,MEDIUM,2752,768,2816,832,64,64, 189,1.00,0.20,0.1462
801,13,45,27.61,MEDIUM,2816,768,2880,832,64,64, 474,1.00,0.20,0.2581
803,13,47,15.75,MEDIUM,2944,768,3008,832,64,64,2183,1.00,0.20,0.1310
804,13,48,15.75,MEDIUM,3008,768,3072,832,64,64,1331,1.00,0.20,0.1217
807,13,51,50.71,MEDIUM,3200,768,3264,832,64,64,2288,1.00,0.20,0.6118
812,13,56,16.26,MEDIUM,3520,768,3584,832,64,64,3191,1.00,0.20,0.1459
813,13,57,26.17,MEDIUM,3584,768,3648,832,64,64,2892,1.00,0.20,0.3035
853,14,34,15.06,MEDIUM,2112,832,2176,896,64,64,2900,1.00,0.20,0.1262
863,14,44,30.83,MEDIUM,2752,832,2816,896,64,64,1940,1.00,0.20,0.3618
866,14,47,25.93,MEDIUM,2944,832,3008,896,64,64,2108,1.00,0.20,0.2890
867,14,48,22.31,MEDIUM,3008,832,3072,896,64,64,2351,1.00,0.20,0.2346
870,14,51,16.16,MEDIUM,3200,832,3264,896,64,64,2564,1.00,0.20,0.1402
871,14,52,16.06,MEDIUM,3264,832,3328,896,64,64,2377,1.00,0.20,0.1373
876,14,57,40.31,MEDIUM,3584,832,3648,896,64,64,2176,1.00,0.20,0.4969
878,14,59,14.26,MEDIUM,3712,832,3776,896,64,64, 489,1.00,0.20,0.0854
916,15,34,17.87,MEDIUM,2112,896,2176,960,64,64,1001,1.00,0.20,0.1449
917,15,35,24.22,MEDIUM,2176,896,2240,960,64,64,2671,1.00,0.20,0.2693
922,15,40,26.93,MEDIUM,2496,896,2560,960,64,64,3183,1.00,0.20,0.3189
926,15,44,18.04,MEDIUM,2752,896,2816,960,64,64,2306,1.00,0.20,0.1665
933,15,51,14.77,MEDIUM,3200,896,3264,960,64,64,2750,1.00,0.20,0.1210
973,16,28,25.22,MEDIUM,1728,960,1792,1024,64,64,2250,1.00,0.20,0.2799
979,16,34,13.99,MEDIUM,2112,960,2176,1024,64,64, 211,1.00,0.20,0.0686
992,16,47,19.41,MEDIUM,2944,960,3008,1024,64,64,2351,1.00,0.20,0.1882
1013,17,5,66.89,MEDIUM,256,1024,320,1088,64,64, 585,1.00,0.20,0.6810
1083,18,12,26.10,MEDIUM,704,1088,768,1152,64,64, 163,1.00,0.20,0.1932
1084,18,13,25.76,MEDIUM,768,1088,832,1152,64,64,4957,1.00,0.20,0.3140
1237,20,40,31.86,MEDIUM,2496,1216,2560,1280,64,64, 104,1.00,0.20,0.2381
1285,21,25,26.78,MEDIUM,1536,1280,1600,1344,64,64,1401,1.00,0.20,0.2880
1344,22,21,45.80,MEDIUM,1280,1344,1344,1408,64,64,1449,1.00,0.20,0.5434
1345,22,22,39.75,MEDIUM,1344,1344,1408,1408,64,64,1369,1.00,0.20,0.4701
1346,22,23,69.17,MEDIUM,1408,1344,1472,1408,64,64,2128,1.00,0.20,0.7434
1347,22,24,81.25,HIGH,1472,1344,1536,1408,64,64,2768,1.00,1.00,0.8396
1348,22,25,84.01,HIGH,1536,1344,1600,1408,64,64,3472,1.00,1.00,0.8519
1349,22,26,86.13,HIGH,1600,1344,1664,1408,64,64,4158,1.00,1.00,0.8608
1350,22,27,63.48,MEDIUM,1664,1344,1728,1408,64,64,5852,1.00,0.20,0.7401
1351,22,28,39.53,MEDIUM,1728,1344,1792,1408,64,64,5160,1.00,0.20,0.5202
1352,22,29,16.43,MEDIUM,1792,1344,1856,1408,64,64,2657,1.00,0.20,0.1449
1353,22,30,18.29,MEDIUM,1856,1344,1920,1408,64,64, 251,1.00,0.20,0.1163
1398,23,12,23.10,MEDIUM,704,1408,768,1472,64,64, 367,1.00,0.20,0.1869
1404,23,18,19.58,MEDIUM,1088,1408,1152,1472,64,64,1125,1.00,0.20,0.1721
1405,23,19,47.85,MEDIUM,1152,1408,1216,1472,64,64,3082,1.00,0.20,0.5954
1406,23,20,68.26,MEDIUM,1216,1408,1280,1472,64,64,3125,1.00,0.20,0.7500
1407,23,21,67.82,MEDIUM,1280,1408,1344,1472,64,64,4055,1.00,0.20,0.7550
1408,23,22,62.33,MEDIUM,1344,1408,1408,1472,64,64,2053,1.00,0.20,0.7005
1409,23,23,50.00,MEDIUM,1408,1408,1472,1472,64,64, 631,1.00,0.20,0.5478
1410,23,24,42.14,MEDIUM,1472,1408,1536,1472,64,64,3822,1.00,0.20,0.5411
1411,23,25,36.94,MEDIUM,1536,1408,1600,1472,64,64, 840,1.00,0.20,0.4118
1412,23,26,72.75,MEDIUM,1600,1408,1664,1472,64,64,1653,1.00,0.20,0.7544
1413,23,27,77.73,MEDIUM,1664,1408,1728,1472,64,64,4093,1.00,0.20,0.8021
1414,23,28,87.60,HIGH,1728,1408,1792,1472,64,64,5969,1.00,1.00,0.8696
1415,23,29,91.65,HIGH,1792,1408,1856,1472,64,64,5771,1.00,1.00,0.8792
1416,23,30,93.68,HIGH,1856,1408,1920,1472,64,64,7852,1.00,1.00,0.8873
1417,23,31,85.08,HIGH,1920,1408,1984,1472,64,64,7075,1.00,1.00,0.8652
1418,23,32,50.42,MEDIUM,1984,1408,2048,1472,64,64,2889,1.00,0.20,0.6178
1419,23,33,32.84,MEDIUM,2048,1408,2112,1472,64,64,4574,1.00,0.20,0.4237
1467,24,18,59.23,MEDIUM,1088,1472,1152,1536,64,64,1010,1.00,0.20,0.6508
1468,24,19,45.31,MEDIUM,1152,1472,1216,1536,64,64, 719,1.00,0.20,0.5053
1469,24,20,59.69,MEDIUM,1216,1472,1280,1536,64,64,2775,1.00,0.20,0.6925
1470,24,21,34.96,MEDIUM,1280,1472,1344,1536,64,64,1409,1.00,0.20,0.4083
1471,24,22,57.62,MEDIUM,1344,1472,1408,1536,64,64,5470,1.00,0.20,0.6991
1472,24,23,38.50,MEDIUM,1408,1472,1472,1536,64,64,1539,1.00,0.20,0.4594
1473,24,24,23.10,MEDIUM,1472,1472,1536,1536,64,64,1511,1.00,0.20,0.2336
1474,24,25,16.65,MEDIUM,1536,1472,1600,1536,64,64,2399,1.00,0.20,0.1462
1475,24,26,65.87,MEDIUM,1600,1472,1664,1536,64,64,7210,1.00,0.20,0.7594
1476,24,27,25.15,MEDIUM,1664,1472,1728,1536,64,64, 636,1.00,0.20,0.2349
1477,24,28,60.94,MEDIUM,1728,1472,1792,1536,64,64,1534,1.00,0.20,0.6803
1478,24,29,75.22,MEDIUM,1792,1472,1856,1536,64,64,5254,1.00,0.20,0.7974
1479,24,30,90.06,HIGH,1856,1472,1920,1536,64,64,4064,1.00,1.00,0.8708
1480,24,31,90.72,HIGH,1920,1472,1984,1536,64,64,6425,1.00,1.00,0.8783
1481,24,32,94.38,HIGH,1984,1472,2048,1536,64,64,4758,1.00,1.00,0.8830
1482,24,33,94.41,HIGH,2048,1472,2112,1536,64,64,7881,0.49,1.00,0.8804
1483,24,34,81.47,HIGH,2112,1472,2176,1536,64,64,5602,1.00,1.00,0.8514
1484,24,35,64.65,MEDIUM,2176,1472,2240,1536,64,64,2784,1.00,0.20,0.7255
1485,24,36,39.06,MEDIUM,2240,1472,2304,1536,64,64,2313,1.00,0.20,0.4837
1486,24,37,31.35,MEDIUM,2304,1472,2368,1536,64,64, 994,1.00,0.20,0.3424
1530,25,18,32.50,MEDIUM,1088,1536,1152,1600,64,64, 174,1.00,0.20,0.2742
1531,25,19,64.65,MEDIUM,1152,1536,1216,1600,64,64, 519,1.00,0.20,0.6604
1532,25,20,67.02,MEDIUM,1216,1536,1280,1600,64,64,1569,1.00,0.20,0.7209
1533,25,21,34.99,MEDIUM,1280,1536,1344,1600,64,64,2646,1.00,0.20,0.4343
1534,25,22,22.51,MEDIUM,1344,1536,1408,1600,64,64,4055,1.00,0.20,0.2534
1536,25,24,31.86,MEDIUM,1472,1536,1536,1600,64,64,1080,1.00,0.20,0.3532
1540,25,28,36.60,MEDIUM,1728,1536,1792,1600,64,64, 554,1.00,0.20,0.3872
1541,25,29,47.29,MEDIUM,1792,1536,1856,1600,64,64,3358,1.00,0.20,0.5929
1542,25,30,61.65,MEDIUM,1856,1536,1920,1600,64,64, 488,1.00,0.20,0.6357
1543,25,31,78.15,MEDIUM,1920,1536,1984,1600,64,64, 405,1.00,0.20,0.7291
1544,25,32,79.35,MEDIUM,1984,1536,2048,1600,64,64,1598,1.00,0.20,0.7841
1545,25,33,76.05,MEDIUM,2048,1536,2112,1600,64,64, 688,1.00,0.20,0.7404
1546,25,34,80.00,HIGH,2112,1536,2176,1600,64,64,2996,1.00,1.00,0.8367
1547,25,35,93.99,HIGH,2176,1536,2240,1600,64,64,4377,1.00,1.00,0.8811
1548,25,36,91.60,HIGH,2240,1536,2304,1600,64,64,3747,1.00,1.00,0.8735
1549,25,37,94.12,HIGH,2304,1536,2368,1600,64,64,3997,1.00,1.00,0.8802
1550,25,38,74.00,MEDIUM,2368,1536,2432,1600,64,64,2239,1.00,0.20,0.7698
1551,25,39,27.12,MEDIUM,2432,1536,2496,1600,64,64,4922,1.00,0.20,0.3365
1552,25,40,19.73,MEDIUM,2496,1536,2560,1600,64,64,3043,1.00,0.20,0.1997
1586,26,11,15.55,MEDIUM,640,1600,704,1664,64,64,   5,1.00,0.20,0.0163
1594,26,19,29.96,MEDIUM,1152,1600,1216,1664,64,64, 243,1.00,0.20,0.2594
1595,26,20,43.90,MEDIUM,1216,1600,1280,1664,64,64, 593,1.00,0.20,0.4796
1596,26,21,75.27,MEDIUM,1280,1600,1344,1664,64,64,1539,1.00,0.20,0.7646
1597,26,22,59.47,MEDIUM,1344,1600,1408,1664,64,64, 243,1.00,0.20,0.5800
1598,26,23,54.74,MEDIUM,1408,1600,1472,1664,64,64, 248,1.00,0.20,0.5403
1599,26,24,38.40,MEDIUM,1472,1600,1536,1664,64,64, 228,1.00,0.20,0.3616
1603,26,28,23.44,MEDIUM,1728,1600,1792,1664,64,64,1558,1.00,0.20,0.2399
1604,26,29,44.04,MEDIUM,1792,1600,1856,1664,64,64, 948,1.00,0.20,0.5046
1605,26,30,47.92,MEDIUM,1856,1600,1920,1664,64,64, 260,1.00,0.20,0.4770
1606,26,31,54.81,MEDIUM,1920,1600,1984,1664,64,64, 331,1.00,0.20,0.5584
1607,26,32,46.75,MEDIUM,1984,1600,2048,1664,64,64, 334,1.00,0.20,0.4796
1608,26,33,58.96,MEDIUM,2048,1600,2112,1664,64,64, 273,1.00,0.20,0.5828
1609,26,34,52.69,MEDIUM,2112,1600,2176,1664,64,64,1770,1.00,0.20,0.6198
1610,26,35,84.42,HIGH,2176,1600,2240,1664,64,64, 488,1.00,1.00,0.8153
1611,26,36,80.71,HIGH,2240,1600,2304,1664,64,64, 379,1.00,1.00,0.7947
1612,26,37,81.57,HIGH,2304,1600,2368,1664,64,64,1185,1.00,1.00,0.8248
1613,26,38,88.99,HIGH,2368,1600,2432,1664,64,64, 724,1.00,1.00,0.8391
1614,26,39,91.77,HIGH,2432,1600,2496,1664,64,64,2753,1.00,1.00,0.8696
1615,26,40,88.26,HIGH,2496,1600,2560,1664,64,64,2302,1.00,1.00,0.8578
1616,26,41,89.89,HIGH,2560,1600,2624,1664,64,64,3378,1.00,1.00,0.8678
1617,26,42,79.57,MEDIUM,2624,1600,2688,1664,64,64,2421,1.00,0.20,0.7966
1618,26,43,80.10,HIGH,2688,1600,2752,1664,64,64,3028,1.00,1.00,0.8372
1619,26,44,84.91,HIGH,2752,1600,2816,1664,64,64,2602,1.00,1.00,0.8501
1620,26,45,90.62,HIGH,2816,1600,2880,1664,64,64,3707,1.00,1.00,0.8710
1621,26,46,87.13,HIGH,2880,1600,2944,1664,64,64,4478,1.00,1.00,0.8646
1622,26,47,79.05,MEDIUM,2944,1600,3008,1664,64,64,3352,1.00,0.20,0.8027
1623,26,48,86.23,HIGH,3008,1600,3072,1664,64,64,3695,1.00,1.00,0.8593
1624,26,49,85.79,HIGH,3072,1600,3136,1664,64,64,5491,1.00,1.00,0.8637
1625,26,50,70.92,MEDIUM,3136,1600,3200,1664,64,64,8381,1.00,0.20,0.7888
1626,26,51,45.65,MEDIUM,3200,1600,3264,1664,64,64,5514,1.00,0.20,0.5936
1627,26,52,55.57,MEDIUM,3264,1600,3328,1664,64,64,3934,1.00,0.20,0.6731
1628,26,53,48.00,MEDIUM,3328,1600,3392,1664,64,64,2013,1.00,0.20,0.5802
1629,26,54,40.33,MEDIUM,3392,1600,3456,1664,64,64, 762,1.00,0.20,0.4501
1658,27,20,56.42,MEDIUM,1216,1664,1280,1728,64,64, 181,1.00,0.20,0.5352
1659,27,21,40.14,MEDIUM,1280,1664,1344,1728,64,64,2073,1.00,0.20,0.4927
1660,27,22,45.02,MEDIUM,1344,1664,1408,1728,64,64, 492,1.00,0.20,0.4824
1661,27,23,67.26,MEDIUM,1408,1664,1472,1728,64,64, 214,1.00,0.20,0.6309
1662,27,24,44.51,MEDIUM,1472,1664,1536,1728,64,64, 693,1.00,0.20,0.4945
1663,27,25,23.10,MEDIUM,1536,1664,1600,1728,64,64,3980,1.00,0.20,0.2627
1666,27,28,13.70,MEDIUM,1728,1664,1792,1728,64,64,2519,1.00,0.20,0.1046
1669,27,31,19.78,MEDIUM,1920,1664,1984,1728,64,64, 197,1.00,0.20,0.1264
1670,27,32,18.24,MEDIUM,1984,1664,2048,1728,64,64,3092,1.00,0.20,0.1762
1671,27,33,13.55,MEDIUM,2048,1664,2112,1728,64,64, 750,1.00,0.20,0.0843
1673,27,35,63.70,MEDIUM,2176,1664,2240,1728,64,64, 558,1.00,0.20,0.6571
1674,27,36,74.07,MEDIUM,2240,1664,2304,1728,64,64, 270,1.00,0.20,0.6873
1675,27,37,78.98,MEDIUM,2304,1664,2368,1728,64,64, 363,1.00,0.20,0.7284
1676,27,38,69.48,MEDIUM,2368,1664,2432,1728,64,64, 277,1.00,0.20,0.6607
1677,27,39,80.81,HIGH,2432,1664,2496,1728,64,64, 358,1.00,1.00,0.7935
1678,27,40,76.71,MEDIUM,2496,1664,2560,1728,64,64, 546,1.00,0.20,0.7346
