Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x1504
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x1504
Scaled Tile Size: 64x64
Total Mask: 93.59%, Total Tissue: 6.41%
Tiles: 34x24 = 816
     4 ( 0.49%) tiles >=80% tissue
   122 (14.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
275,9,3,21.95,MEDIUM,128,512,192,576,64,64, 749,0.49,0.20,0.1719
282,9,10,34.59,MEDIUM,576,512,640,576,64,64, 946,1.00,0.20,0.3858
283,9,11,61.16,MEDIUM,640,512,704,576,64,64,1216,1.00,0.20,0.6728
285,9,13,17.38,MEDIUM,768,512,832,576,64,64, 492,0.49,0.20,0.1053
287,9,15,14.82,MEDIUM,896,512,960,576,64,64,11696,0.49,0.20,0.1340
290,9,18,43.51,MEDIUM,1088,512,1152,576,64,64, 127,1.00,0.20,0.3825
298,9,26,71.95,MEDIUM,1600,512,1664,576,64,64,  63,1.00,0.20,0.5746
299,9,27,17.77,MEDIUM,1664,512,1728,576,64,64,  22,1.00,0.20,0.0501
301,9,29,25.51,MEDIUM,1792,512,1856,576,64,64,10309,0.49,0.20,0.3105
308,10,2,60.40,MEDIUM,64,576,128,640,64,64, 260,1.00,0.20,0.5916
309,10,3,24.83,MEDIUM,128,576,192,640,64,64, 235,0.49,0.20,0.1639
316,10,10,40.89,MEDIUM,576,576,640,640,64,64,1180,1.00,0.20,0.4776
317,10,11,52.29,MEDIUM,640,576,704,640,64,64,1438,1.00,0.20,0.6077
324,10,18,49.73,MEDIUM,1088,576,1152,640,64,64, 138,1.00,0.20,0.4532
332,10,26,61.99,MEDIUM,1600,576,1664,640,64,64,  42,1.00,0.20,0.4627
342,11,2,75.81,MEDIUM,64,640,128,704,64,64, 192,1.00,0.20,0.6785
350,11,10,48.95,MEDIUM,576,640,640,704,64,64, 574,1.00,0.20,0.5324
351,11,11,56.37,MEDIUM,640,640,704,704,64,64,1823,1.00,0.20,0.6522
357,11,17,26.51,MEDIUM,1024,640,1088,704,64,64,  76,1.00,0.20,0.1636
358,11,18,29.79,MEDIUM,1088,640,1152,704,64,64, 215,1.00,0.20,0.2514
365,11,25,33.91,MEDIUM,1536,640,1600,704,64,64, 353,1.00,0.20,0.3294
366,11,26,41.58,MEDIUM,1600,640,1664,704,64,64, 375,1.00,0.20,0.4282
376,12,2,88.50,HIGH,64,704,128,768,64,64, 459,1.00,1.00,0.8277
377,12,3,33.30,MEDIUM,128,704,192,768,64,64, 297,0.49,0.20,0.2741
384,12,10,37.26,MEDIUM,576,704,640,768,64,64, 289,1.00,0.20,0.3611
385,12,11,53.05,MEDIUM,640,704,704,768,64,64,1195,1.00,0.20,0.6067
391,12,17,26.00,MEDIUM,1024,704,1088,768,64,64,  84,1.00,0.20,0.1631
392,12,18,42.29,MEDIUM,1088,704,1152,768,64,64, 227,1.00,0.20,0.4068
399,12,25,25.61,MEDIUM,1536,704,1600,768,64,64, 840,1.00,0.20,0.2518
400,12,26,43.21,MEDIUM,1600,704,1664,768,64,64,1947,1.00,0.20,0.5270
401,12,27,42.60,MEDIUM,1664,704,1728,768,64,64,4330,1.00,0.20,0.5511
410,13,2,81.64,HIGH,64,768,128,832,64,64, 503,1.00,1.00,0.8057
418,13,10,51.66,MEDIUM,576,768,640,832,64,64, 507,1.00,0.20,0.5527
419,13,11,49.12,MEDIUM,640,768,704,832,64,64,1131,1.00,0.20,0.5670
426,13,18,58.03,MEDIUM,1088,768,1152,832,64,64, 230,1.00,0.20,0.5647
433,13,25,27.59,MEDIUM,1536,768,1600,832,64,64, 302,1.00,0.20,0.2386
434,13,26,15.11,MEDIUM,1600,768,1664,832,64,64, 250,0.49,0.20,0.0689
444,14,2,46.36,MEDIUM,64,832,128,896,64,64, 251,1.00,0.20,0.4583
445,14,3,24.12,MEDIUM,128,832,192,896,64,64, 887,1.00,0.20,0.2317
452,14,10,49.88,MEDIUM,576,832,640,896,64,64, 544,1.00,0.20,0.5389
453,14,11,63.67,MEDIUM,640,832,704,896,64,64, 917,1.00,0.20,0.6790
460,14,18,40.62,MEDIUM,1088,832,1152,896,64,64,  87,1.00,0.20,0.3250
468,14,26,48.97,MEDIUM,1600,832,1664,896,64,64, 216,1.00,0.20,0.4759
478,15,2,34.23,MEDIUM,64,896,128,960,64,64, 117,1.00,0.20,0.2724
479,15,3,35.35,MEDIUM,128,896,192,960,64,64, 532,1.00,0.20,0.3688
487,15,11,85.40,HIGH,640,896,704,960,64,64,1015,1.00,1.00,0.8347
488,15,12,12.82,MEDIUM,704,896,768,960,64,64, 150,0.49,0.20,0.0433
494,15,18,46.02,MEDIUM,1088,896,1152,960,64,64, 113,1.00,0.20,0.4011
502,15,26,54.05,MEDIUM,1600,896,1664,960,64,64, 331,1.00,0.20,0.5515
512,16,2,21.58,MEDIUM,64,960,128,1024,64,64,  49,1.00,0.20,0.0999
513,16,3,34.23,MEDIUM,128,960,192,1024,64,64, 128,1.00,0.20,0.2776
521,16,11,82.42,HIGH,640,960,704,1024,64,64, 526,1.00,1.00,0.8098
522,16,12,15.87,MEDIUM,704,960,768,1024,64,64,  91,0.49,0.20,0.0547
528,16,18,51.73,MEDIUM,1088,960,1152,1024,64,64,  96,1.00,0.20,0.4462
536,16,26,37.48,MEDIUM,1600,960,1664,1024,64,64, 380,1.00,0.20,0.3789
547,17,3,64.09,MEDIUM,128,1024,192,1088,64,64, 823,1.00,0.20,0.6773
555,17,11,60.77,MEDIUM,640,1024,704,1088,64,64, 541,1.00,0.20,0.6341
556,17,12,17.58,MEDIUM,704,1024,768,1088,64,64, 312,0.49,0.20,0.0964
562,17,18,57.08,MEDIUM,1088,1024,1152,1088,64,64,  45,1.00,0.20,0.4286
570,17,26,46.31,MEDIUM,1600,1024,1664,1088,64,64, 487,1.00,0.20,0.4961
581,18,3,58.28,MEDIUM,128,1088,192,1152,64,64, 316,1.00,0.20,0.5856
589,18,11,18.63,MEDIUM,640,1088,704,1152,64,64, 621,1.00,0.20,0.1435
590,18,12,51.37,MEDIUM,704,1088,768,1152,64,64, 439,1.00,0.20,0.5421
597,18,19,42.63,MEDIUM,1152,1088,1216,1152,64,64, 113,1.00,0.20,0.3648
604,18,26,20.46,MEDIUM,1600,1088,1664,1152,64,64, 754,1.00,0.20,0.1737
615,19,3,30.69,MEDIUM,128,1152,192,1216,64,64, 509,1.00,0.20,0.3038
616,19,4,16.97,MEDIUM,192,1152,256,1216,64,64, 844,1.00,0.20,0.1288
624,19,12,25.90,MEDIUM,704,1152,768,1216,64,64, 945,1.00,0.20,0.2604
625,19,13,52.98,MEDIUM,768,1152,832,1216,64,64, 354,1.00,0.20,0.5454
631,19,19,38.79,MEDIUM,1152,1152,1216,1216,64,64, 360,1.00,0.20,0.3924
634,19,22,21.34,MEDIUM,1344,1152,1408,1216,64,64,2840,1.00,0.20,0.2241
639,19,27,18.12,MEDIUM,1664,1152,1728,1216,64,64,1286,1.00,0.20,0.1542
640,19,28,23.24,MEDIUM,1728,1152,1792,1216,64,64,1442,1.00,0.20,0.2344
650,20,4,29.86,MEDIUM,192,1216,256,1280,64,64, 465,1.00,0.20,0.2883
652,20,6,13.16,MEDIUM,320,1216,384,1280,64,64, 266,0.49,0.20,0.0540
653,20,7,14.23,MEDIUM,384,1216,448,1280,64,64,1068,0.49,0.20,0.0863
659,20,13,20.68,MEDIUM,768,1216,832,1280,64,64,1132,1.00,0.20,0.1884
660,20,14,33.01,MEDIUM,832,1216,896,1280,64,64, 830,1.00,0.20,0.3580
662,20,16,32.76,MEDIUM,960,1216,1024,1280,64,64,4860,1.00,0.20,0.4248
666,20,20,23.41,MEDIUM,1216,1216,1280,1280,64,64,1384,1.00,0.20,0.2357
667,20,21,21.46,MEDIUM,1280,1216,1344,1280,64,64, 944,1.00,0.20,0.1946
685,21,5,52.00,MEDIUM,256,1280,320,1344,64,64, 899,1.00,0.20,0.5843
686,21,6,29.08,MEDIUM,320,1280,384,1344,64,64, 873,1.00,0.20,0.3041
719,22,5,37.18,MEDIUM,256,1344,320,1408,64,64, 679,1.00,0.20,0.4047
