Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x4224
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x4224
Scaled Tile Size: 64x64
Total Mask: 76.46%, Total Tissue: 23.54%
Tiles: 38x66 = 2508
   353 (14.07%) tiles >=80% tissue
   539 (21.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
443,12,25,98.36,HIGH,1536,704,1600,768,64,64,   2,0.49,1.00,0.4236
444,12,26,98.88,HIGH,1600,704,1664,768,64,64,   3,1.00,1.00,0.5613
445,12,27,24.37,MEDIUM,1664,704,1728,768,64,64,   3,1.00,0.20,0.0250
466,13,10,46.34,MEDIUM,576,768,640,832,64,64,  39,1.00,0.20,0.3178
467,13,11,21.58,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0003
468,13,12,78.05,MEDIUM,704,768,768,832,64,64,   1,1.00,0.20,0.0600
469,13,13,97.22,HIGH,768,768,832,832,64,64,   3,0.49,1.00,0.4351
470,13,14,93.16,HIGH,832,768,896,832,64,64,   1,1.00,1.00,0.3165
471,13,15,28.61,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0001
477,13,21,49.00,MEDIUM,1280,768,1344,832,64,64,   1,1.00,0.20,0.0504
478,13,22,50.46,MEDIUM,1344,768,1408,832,64,64,   1,1.00,0.20,0.0312
479,13,23,84.57,HIGH,1408,768,1472,832,64,64,   0,1.00,1.00,0.0313
480,13,24,96.66,HIGH,1472,768,1536,832,64,64,   0,0.49,1.00,0.1294
481,13,25,97.27,HIGH,1536,768,1600,832,64,64,   2,1.00,1.00,0.5074
482,13,26,97.36,HIGH,1600,768,1664,832,64,64,   2,1.00,1.00,0.5394
483,13,27,25.93,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0044
504,14,10,29.22,MEDIUM,576,832,640,896,64,64,   4,1.00,0.20,0.0477
505,14,11,45.53,MEDIUM,640,832,704,896,64,64,   1,1.00,0.20,0.0233
506,14,12,74.22,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0070
507,14,13,92.82,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.0000
508,14,14,97.78,HIGH,832,832,896,896,64,64,   1,1.00,1.00,0.3938
509,14,15,37.33,MEDIUM,896,832,960,896,64,64,   1,1.00,0.20,0.0203
515,14,21,62.96,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0073
516,14,22,78.42,MEDIUM,1344,832,1408,896,64,64,   1,1.00,0.20,0.0945
517,14,23,76.46,MEDIUM,1408,832,1472,896,64,64,   1,1.00,0.20,0.1277
518,14,24,94.17,HIGH,1472,832,1536,896,64,64,   0,1.00,1.00,0.0997
519,14,25,97.92,HIGH,1536,832,1600,896,64,64,   1,1.00,1.00,0.4412
520,14,26,90.62,HIGH,1600,832,1664,896,64,64,   1,1.00,1.00,0.4246
543,15,11,93.46,HIGH,640,896,704,960,64,64,   1,1.00,1.00,0.4021
544,15,12,95.21,HIGH,704,896,768,960,64,64,   0,0.49,1.00,0.1069
545,15,13,96.12,HIGH,768,896,832,960,64,64,   0,0.49,1.00,0.1223
546,15,14,96.51,HIGH,832,896,896,960,64,64,   1,1.00,1.00,0.4465
547,15,15,39.06,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0074
553,15,21,20.78,MEDIUM,1280,896,1344,960,64,64,   0,1.00,0.20,0.0030
554,15,22,77.27,MEDIUM,1344,896,1408,960,64,64,   1,1.00,0.20,0.0550
555,15,23,90.31,HIGH,1408,896,1472,960,64,64,   1,1.00,1.00,0.3869
556,15,24,92.53,HIGH,1472,896,1536,960,64,64,   1,1.00,1.00,0.3216
557,15,25,98.75,HIGH,1536,896,1600,960,64,64,   2,0.49,1.00,0.3893
558,15,26,82.15,HIGH,1600,896,1664,960,64,64,   2,1.00,1.00,0.4336
580,16,10,20.34,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0005
582,16,12,50.95,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0185
583,16,13,94.65,HIGH,768,960,832,1024,64,64,   0,1.00,1.00,0.2062
584,16,14,98.83,HIGH,832,960,896,1024,64,64,   1,1.00,1.00,0.4435
585,16,15,49.34,MEDIUM,896,960,960,1024,64,64,   1,1.00,0.20,0.0303
591,16,21,41.04,MEDIUM,1280,960,1344,1024,64,64,   2,1.00,0.20,0.0431
592,16,22,83.40,HIGH,1344,960,1408,1024,64,64,   0,1.00,1.00,0.1829
593,16,23,91.31,HIGH,1408,960,1472,1024,64,64,   2,1.00,1.00,0.5005
594,16,24,95.26,HIGH,1472,960,1536,1024,64,64,   1,1.00,1.00,0.4523
595,16,25,98.54,HIGH,1536,960,1600,1024,64,64,   3,0.49,1.00,0.4834
596,16,26,85.45,HIGH,1600,960,1664,1024,64,64,   3,1.00,1.00,0.5092
620,17,12,62.87,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0291
621,17,13,95.73,HIGH,768,1024,832,1088,64,64,   0,0.49,1.00,0.0000
622,17,14,98.93,HIGH,832,1024,896,1088,64,64,   2,1.00,1.00,0.5024
623,17,15,39.75,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0135
629,17,21,37.94,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0133
630,17,22,67.24,MEDIUM,1344,1024,1408,1088,64,64,   1,1.00,0.20,0.0960
631,17,23,91.67,HIGH,1408,1024,1472,1088,64,64,   2,1.00,1.00,0.4645
632,17,24,96.12,HIGH,1472,1024,1536,1088,64,64,   2,1.00,1.00,0.5328
633,17,25,98.61,HIGH,1536,1024,1600,1088,64,64,   3,0.49,1.00,0.4545
634,17,26,77.83,MEDIUM,1600,1024,1664,1088,64,64,   2,1.00,0.20,0.1567
643,17,35,19.80,MEDIUM,2176,1024,2240,1088,64,64,   0,1.00,0.20,0.0006
658,18,12,78.25,MEDIUM,704,1088,768,1152,64,64,   1,1.00,0.20,0.0757
659,18,13,95.21,HIGH,768,1088,832,1152,64,64,   2,0.49,1.00,0.3902
660,18,14,98.14,HIGH,832,1088,896,1152,64,64,   2,1.00,1.00,0.5048
661,18,15,25.32,MEDIUM,896,1088,960,1152,64,64,   1,1.00,0.20,0.0077
667,18,21,25.07,MEDIUM,1280,1088,1344,1152,64,64,   1,1.00,0.20,0.0160
668,18,22,62.72,MEDIUM,1344,1088,1408,1152,64,64,   1,1.00,0.20,0.0545
669,18,23,93.29,HIGH,1408,1088,1472,1152,64,64,   2,1.00,1.00,0.5116
670,18,24,97.97,HIGH,1472,1088,1536,1152,64,64,   3,1.00,1.00,0.5522
671,18,25,98.56,HIGH,1536,1088,1600,1152,64,64,   3,1.00,1.00,0.5667
672,18,26,73.12,MEDIUM,1600,1088,1664,1152,64,64,   2,1.00,0.20,0.1558
679,18,33,46.66,MEDIUM,2048,1088,2112,1152,64,64,   0,1.00,0.20,0.0024
680,18,34,69.51,MEDIUM,2112,1088,2176,1152,64,64,   0,1.00,0.20,0.0081
681,18,35,75.00,MEDIUM,2176,1088,2240,1152,64,64,   1,1.00,0.20,0.0789
694,19,10,35.30,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0000
695,19,11,39.21,MEDIUM,640,1152,704,1216,64,64,   1,1.00,0.20,0.0210
696,19,12,55.88,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0246
697,19,13,93.82,HIGH,768,1152,832,1216,64,64,   0,1.00,1.00,0.0974
698,19,14,97.31,HIGH,832,1152,896,1216,64,64,   2,1.00,1.00,0.4815
699,19,15,35.35,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0000
704,19,20,14.01,MEDIUM,1216,1152,1280,1216,64,64,   1,1.00,0.20,0.0030
705,19,21,62.92,MEDIUM,1280,1152,1344,1216,64,64,   1,1.00,0.20,0.0676
706,19,22,88.09,HIGH,1344,1152,1408,1216,64,64,   0,1.00,1.00,0.0330
707,19,23,94.24,HIGH,1408,1152,1472,1216,64,64,   2,1.00,1.00,0.4778
708,19,24,98.19,HIGH,1472,1152,1536,1216,64,64,   0,1.00,1.00,0.2698
709,19,25,99.05,HIGH,1536,1152,1600,1216,64,64,   2,0.49,1.00,0.4197
710,19,26,63.60,MEDIUM,1600,1152,1664,1216,64,64,   2,1.00,0.20,0.1324
715,19,31,39.28,MEDIUM,1920,1152,1984,1216,64,64,   0,1.00,0.20,0.0000
716,19,32,31.05,MEDIUM,1984,1152,2048,1216,64,64,   0,1.00,0.20,0.0077
717,19,33,60.62,MEDIUM,2048,1152,2112,1216,64,64,   1,1.00,0.20,0.0662
718,19,34,80.22,HIGH,2112,1152,2176,1216,64,64,   0,1.00,1.00,0.1880
719,19,35,89.72,HIGH,2176,1152,2240,1216,64,64,   1,1.00,1.00,0.3597
730,20,8,26.68,MEDIUM,448,1216,512,1280,64,64, 578,1.00,0.20,0.2531
731,20,9,51.46,MEDIUM,512,1216,576,1280,64,64,1036,1.00,0.20,0.5857
732,20,10,86.57,HIGH,576,1216,640,1280,64,64, 610,1.00,1.00,0.8278
733,20,11,60.84,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0094
734,20,12,85.18,HIGH,704,1216,768,1280,64,64,   0,1.00,1.00,0.1959
735,20,13,97.75,HIGH,768,1216,832,1280,64,64,   1,0.49,1.00,0.2596
736,20,14,73.63,MEDIUM,832,1216,896,1280,64,64,   1,1.00,0.20,0.0953
737,20,15,21.22,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0014
743,20,21,17.60,MEDIUM,1280,1216,1344,1280,64,64,   2,1.00,0.20,0.0085
744,20,22,73.46,MEDIUM,1344,1216,1408,1280,64,64,   1,1.00,0.20,0.0656
745,20,23,93.41,HIGH,1408,1216,1472,1280,64,64,   1,1.00,1.00,0.2725
746,20,24,98.54,HIGH,1472,1216,1536,1280,64,64,   1,0.49,1.00,0.2361
747,20,25,99.00,HIGH,1536,1216,1600,1280,64,64,   1,0.49,1.00,0.2885
748,20,26,55.81,MEDIUM,1600,1216,1664,1280,64,64,   2,1.00,0.20,0.0925
752,20,30,29.15,MEDIUM,1856,1216,1920,1280,64,64,   1,1.00,0.20,0.0159
753,20,31,56.49,MEDIUM,1920,1216,1984,1280,64,64,   0,1.00,0.20,0.0054
754,20,32,20.87,MEDIUM,1984,1216,2048,1280,64,64,   2,1.00,0.20,0.0128
755,20,33,50.61,MEDIUM,2048,1216,2112,1280,64,64,   0,1.00,0.20,0.0229
756,20,34,87.43,HIGH,2112,1216,2176,1280,64,64,   1,1.00,1.00,0.3451
757,20,35,90.80,HIGH,2176,1216,2240,1280,64,64,   1,1.00,1.00,0.3242
768,21,8,62.55,MEDIUM,448,1280,512,1344,64,64, 909,1.00,0.20,0.6708
769,21,9,75.07,MEDIUM,512,1280,576,1344,64,64, 391,1.00,0.20,0.7113
770,21,10,82.57,HIGH,576,1280,640,1344,64,64,   0,1.00,1.00,0.0000
771,21,11,41.77,MEDIUM,640,1280,704,1344,64,64,   1,1.00,0.20,0.0305
772,21,12,85.72,HIGH,704,1280,768,1344,64,64,   0,1.00,1.00,0.2218
773,21,13,98.34,HIGH,768,1280,832,1344,64,64,   1,0.49,1.00,0.2023
774,21,14,63.99,MEDIUM,832,1280,896,1344,64,64,   1,1.00,0.20,0.0789
775,21,15,24.76,MEDIUM,896,1280,960,1344,64,64,   0,1.00,0.20,0.0057
782,21,22,78.08,MEDIUM,1344,1280,1408,1344,64,64,   1,1.00,0.20,0.1177
783,21,23,96.39,HIGH,1408,1280,1472,1344,64,64,   4,1.00,1.00,0.5957
784,21,24,98.41,HIGH,1472,1280,1536,1344,64,64,   1,0.49,1.00,0.2709
785,21,25,99.24,HIGH,1536,1280,1600,1344,64,64,   2,0.49,1.00,0.3555
786,21,26,38.99,MEDIUM,1600,1280,1664,1344,64,64,   1,1.00,0.20,0.0381
789,21,29,18.21,MEDIUM,1792,1280,1856,1344,64,64,   0,1.00,0.20,0.0000
790,21,30,61.62,MEDIUM,1856,1280,1920,1344,64,64,   1,1.00,0.20,0.0581
791,21,31,60.16,MEDIUM,1920,1280,1984,1344,64,64,   2,1.00,0.20,0.0899
792,21,32,43.41,MEDIUM,1984,1280,2048,1344,64,64,   1,1.00,0.20,0.0356
793,21,33,57.67,MEDIUM,2048,1280,2112,1344,64,64,   1,1.00,0.20,0.0330
794,21,34,85.60,HIGH,2112,1280,2176,1344,64,64,   1,1.00,1.00,0.2532
795,21,35,87.30,HIGH,2176,1280,2240,1344,64,64,   1,1.00,1.00,0.2605
806,22,8,51.49,MEDIUM,448,1344,512,1408,64,64, 306,1.00,0.20,0.5227
807,22,9,53.05,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0065
808,22,10,47.71,MEDIUM,576,1344,640,1408,64,64,   0,1.00,0.20,0.0038
809,22,11,75.27,MEDIUM,640,1344,704,1408,64,64,   1,1.00,0.20,0.0705
810,22,12,91.02,HIGH,704,1344,768,1408,64,64,   0,1.00,1.00,0.1509
811,22,13,98.22,HIGH,768,1344,832,1408,64,64,   2,0.49,1.00,0.4128
812,22,14,50.27,MEDIUM,832,1344,896,1408,64,64,   1,1.00,0.20,0.0447
819,22,21,21.80,MEDIUM,1280,1344,1344,1408,64,64,   0,1.00,0.20,0.0013
820,22,22,69.78,MEDIUM,1344,1344,1408,1408,64,64,   1,1.00,0.20,0.0780
821,22,23,93.90,HIGH,1408,1344,1472,1408,64,64,   3,1.00,1.00,0.5424
822,22,24,98.29,HIGH,1472,1344,1536,1408,64,64,   2,0.49,1.00,0.3478
823,22,25,96.24,HIGH,1536,1344,1600,1408,64,64,   3,1.00,1.00,0.5463
824,22,26,36.60,MEDIUM,1600,1344,1664,1408,64,64,   1,1.00,0.20,0.0144
827,22,29,18.24,MEDIUM,1792,1344,1856,1408,64,64,   0,1.00,0.20,0.0030
828,22,30,59.69,MEDIUM,1856,1344,1920,1408,64,64,   0,1.00,0.20,0.0113
829,22,31,87.96,HIGH,1920,1344,1984,1408,64,64,   1,1.00,1.00,0.3549
830,22,32,82.74,HIGH,1984,1344,2048,1408,64,64,   1,1.00,1.00,0.2682
831,22,33,90.28,HIGH,2048,1344,2112,1408,64,64,   0,1.00,1.00,0.2332
832,22,34,91.89,HIGH,2112,1344,2176,1408,64,64,   1,1.00,1.00,0.3300
833,22,35,74.95,MEDIUM,2176,1344,2240,1408,64,64,   1,1.00,0.20,0.0622
844,23,8,32.32,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0018
845,23,9,64.72,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0057
846,23,10,77.91,MEDIUM,576,1408,640,1472,64,64,   1,1.00,0.20,0.0899
847,23,11,86.89,HIGH,640,1408,704,1472,64,64,   0,1.00,1.00,0.0962
848,23,12,91.09,HIGH,704,1408,768,1472,64,64,   0,1.00,1.00,0.0923
849,23,13,98.32,HIGH,768,1408,832,1472,64,64,   1,1.00,1.00,0.4347
850,23,14,27.98,MEDIUM,832,1408,896,1472,64,64,   1,1.00,0.20,0.0101
857,23,21,49.80,MEDIUM,1280,1408,1344,1472,64,64,   1,1.00,0.20,0.0350
858,23,22,66.97,MEDIUM,1344,1408,1408,1472,64,64,   1,1.00,0.20,0.0750
859,23,23,89.28,HIGH,1408,1408,1472,1472,64,64,   1,1.00,1.00,0.2910
860,23,24,95.34,HIGH,1472,1408,1536,1472,64,64,   3,1.00,1.00,0.5562
861,23,25,91.06,HIGH,1536,1408,1600,1472,64,64,   3,1.00,1.00,0.5263
866,23,30,22.61,MEDIUM,1856,1408,1920,1472,64,64,   0,1.00,0.20,0.0015
867,23,31,85.21,HIGH,1920,1408,1984,1472,64,64,   1,1.00,1.00,0.3252
868,23,32,87.60,HIGH,1984,1408,2048,1472,64,64,   1,1.00,1.00,0.2395
869,23,33,87.62,HIGH,2048,1408,2112,1472,64,64,   1,1.00,1.00,0.2894
870,23,34,96.12,HIGH,2112,1408,2176,1472,64,64,   1,1.00,1.00,0.4034
871,23,35,68.63,MEDIUM,2176,1408,2240,1472,64,64,   1,1.00,0.20,0.0557
880,24,6,28.64,MEDIUM,320,1472,384,1536,64,64, 220,1.00,0.20,0.2380
881,24,7,23.83,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0051
883,24,9,78.25,MEDIUM,512,1472,576,1536,64,64,   0,1.00,0.20,0.0438
884,24,10,61.38,MEDIUM,576,1472,640,1536,64,64,   1,1.00,0.20,0.0351
885,24,11,86.35,HIGH,640,1472,704,1536,64,64,   0,1.00,1.00,0.1805
886,24,12,90.38,HIGH,704,1472,768,1536,64,64,   0,1.00,1.00,0.1293
887,24,13,83.35,HIGH,768,1472,832,1536,64,64,   1,1.00,1.00,0.3847
892,24,18,31.15,MEDIUM,1088,1472,1152,1536,64,64, 484,1.00,0.20,0.3078
894,24,20,34.03,MEDIUM,1216,1472,1280,1536,64,64,   0,1.00,0.20,0.0000
896,24,22,43.31,MEDIUM,1344,1472,1408,1536,64,64,   1,1.00,0.20,0.0324
897,24,23,88.82,HIGH,1408,1472,1472,1536,64,64,   1,1.00,1.00,0.4157
898,24,24,96.92,HIGH,1472,1472,1536,1536,64,64,   4,1.00,1.00,0.6038
899,24,25,92.43,HIGH,1536,1472,1600,1536,64,64,   3,1.00,1.00,0.5296
900,24,26,16.92,MEDIUM,1600,1472,1664,1536,64,64,   2,1.00,0.20,0.0085
902,24,28,16.94,MEDIUM,1728,1472,1792,1536,64,64,   0,1.00,0.20,0.0007
904,24,30,32.64,MEDIUM,1856,1472,1920,1536,64,64,   0,1.00,0.20,0.0016
905,24,31,68.92,MEDIUM,1920,1472,1984,1536,64,64,   0,1.00,0.20,0.0201
906,24,32,85.86,HIGH,1984,1472,2048,1536,64,64,   1,1.00,1.00,0.2945
907,24,33,91.09,HIGH,2048,1472,2112,1536,64,64,   2,1.00,1.00,0.4826
908,24,34,97.66,HIGH,2112,1472,2176,1536,64,64,   1,1.00,1.00,0.4600
909,24,35,60.72,MEDIUM,2176,1472,2240,1536,64,64,   1,1.00,0.20,0.0388
918,25,6,16.89,MEDIUM,320,1536,384,1600,64,64, 164,1.00,0.20,0.0913
919,25,7,72.75,MEDIUM,384,1536,448,1600,64,64,   0,1.00,0.20,0.0029
920,25,8,35.60,MEDIUM,448,1536,512,1600,64,64,   0,1.00,0.20,0.0036
921,25,9,27.08,MEDIUM,512,1536,576,1600,64,64,   0,1.00,0.20,0.0009
922,25,10,68.53,MEDIUM,576,1536,640,1600,64,64,   1,1.00,0.20,0.0895
923,25,11,87.06,HIGH,640,1536,704,1600,64,64,   0,1.00,1.00,0.0422
924,25,12,95.58,HIGH,704,1536,768,1600,64,64,   2,1.00,1.00,0.4845
925,25,13,55.10,MEDIUM,768,1536,832,1600,64,64,   1,1.00,0.20,0.0685
930,25,18,17.46,MEDIUM,1088,1536,1152,1600,64,64, 916,1.00,0.20,0.1371
931,25,19,55.76,MEDIUM,1152,1536,1216,1600,64,64,   0,1.00,0.20,0.0000
932,25,20,24.98,MEDIUM,1216,1536,1280,1600,64,64,   0,1.00,0.20,0.0004
933,25,21,27.69,MEDIUM,1280,1536,1344,1600,64,64,   0,1.00,0.20,0.0037
934,25,22,50.54,MEDIUM,1344,1536,1408,1600,64,64,   1,1.00,0.20,0.0277
935,25,23,90.11,HIGH,1408,1536,1472,1600,64,64,   2,1.00,1.00,0.4661
936,25,24,97.61,HIGH,1472,1536,1536,1600,64,64,   3,0.49,1.00,0.4640
937,25,25,86.08,HIGH,1536,1536,1600,1600,64,64,   3,1.00,1.00,0.4966
942,25,30,36.69,MEDIUM,1856,1536,1920,1600,64,64,   1,1.00,0.20,0.0334
