Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12696
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12696
Scaled Tile Size: 64x64
Total Mask: 99.07%, Total Tissue: 0.93%
Tiles: 87x199 = 17313
    22 ( 0.13%) tiles >=80% tissue
   345 ( 1.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4489,52,52,44.17,MEDIUM,3264,3264,3328,3328,64,64, 783,1.00,0.20,0.4967
4490,52,53,74.32,MEDIUM,3328,3264,3392,3328,64,64,1556,1.00,0.20,0.7603
4491,52,54,18.07,MEDIUM,3392,3264,3456,3328,64,64,18533,1.00,0.20,0.2115
4542,53,18,78.61,MEDIUM,1088,3328,1152,3392,64,64,1441,1.00,0.20,0.7779
4543,53,19,36.47,MEDIUM,1152,3328,1216,3392,64,64,4309,1.00,0.20,0.4735
4576,53,52,45.75,MEDIUM,3264,3328,3328,3392,64,64, 688,1.00,0.20,0.5080
4577,53,53,68.16,MEDIUM,3328,3328,3392,3392,64,64,1901,1.00,0.20,0.7341
4628,54,17,40.75,MEDIUM,1024,3392,1088,3456,64,64, 900,1.00,0.20,0.4633
4629,54,18,43.02,MEDIUM,1088,3392,1152,3456,64,64,1272,1.00,0.20,0.5063
4637,54,26,22.22,MEDIUM,1600,3392,1664,3456,64,64,1689,1.00,0.20,0.2233
4663,54,52,50.07,MEDIUM,3264,3392,3328,3456,64,64, 519,1.00,0.20,0.5384
4664,54,53,50.51,MEDIUM,3328,3392,3392,3456,64,64, 555,1.00,0.20,0.5462
4750,55,52,57.64,MEDIUM,3264,3456,3328,3520,64,64, 472,1.00,0.20,0.6023
4836,56,51,27.00,MEDIUM,3200,3520,3264,3584,64,64,6378,1.00,0.20,0.3427
4837,56,52,71.56,MEDIUM,3264,3520,3328,3584,64,64,1380,1.00,0.20,0.7423
4838,56,53,28.88,MEDIUM,3328,3520,3392,3584,64,64,20393,1.00,0.20,0.4095
4922,57,50,14.31,MEDIUM,3136,3584,3200,3648,64,64, 505,1.00,0.20,0.0865
4923,57,51,66.21,MEDIUM,3200,3584,3264,3648,64,64,9901,1.00,0.20,0.7689
4924,57,52,74.56,MEDIUM,3264,3584,3328,3648,64,64,12702,1.00,0.20,0.8134
4948,57,76,22.39,MEDIUM,4800,3584,4864,3648,64,64,   0,1.00,0.20,0.0000
4975,58,16,17.14,MEDIUM,960,3648,1024,3712,64,64, 326,1.00,0.20,0.1097
5009,58,50,33.37,MEDIUM,3136,3648,3200,3712,64,64, 356,1.00,0.20,0.3227
5010,58,51,47.34,MEDIUM,3200,3648,3264,3712,64,64,4831,1.00,0.20,0.6064
5011,58,52,57.45,MEDIUM,3264,3648,3328,3712,64,64,50868,1.00,0.20,0.7528
5023,58,64,15.41,MEDIUM,4032,3648,4096,3712,64,64,  27,1.00,0.20,0.0420
5037,58,78,30.76,MEDIUM,4928,3648,4992,3712,64,64,   0,1.00,0.20,0.0024
5096,59,50,32.50,MEDIUM,3136,3712,3200,3776,64,64, 404,1.00,0.20,0.3175
5097,59,51,47.41,MEDIUM,3200,3712,3264,3776,64,64,2355,1.00,0.20,0.5805
5109,59,63,16.11,MEDIUM,3968,3712,4032,3776,64,64,  36,1.00,0.20,0.0521
5116,59,70,18.87,MEDIUM,4416,3712,4480,3776,64,64,  44,1.00,0.20,0.0752
5183,60,50,13.77,MEDIUM,3136,3776,3200,3840,64,64, 286,1.00,0.20,0.0716
5184,60,51,52.73,MEDIUM,3200,3776,3264,3840,64,64, 445,1.00,0.20,0.5559
5271,61,51,76.73,MEDIUM,3200,3840,3264,3904,64,64, 375,1.00,0.20,0.7184
5358,62,51,68.31,MEDIUM,3200,3904,3264,3968,64,64, 350,1.00,0.20,0.6655
5359,62,52,13.94,MEDIUM,3264,3904,3328,3968,64,64,  40,0.49,0.20,0.0300
5368,62,61,13.09,MEDIUM,3840,3904,3904,3968,64,64,   6,1.00,0.20,0.0134
5446,63,52,71.66,MEDIUM,3264,3968,3328,4032,64,64,1024,1.00,0.20,0.7323
5533,64,52,78.74,MEDIUM,3264,4032,3328,4096,64,64,2196,1.00,0.20,0.7905
5534,64,53,16.75,MEDIUM,3328,4032,3392,4096,64,64,2392,1.00,0.20,0.1476
5620,65,52,51.88,MEDIUM,3264,4096,3328,4160,64,64,2872,1.00,0.20,0.6311
5624,65,56,20.53,MEDIUM,3520,4096,3584,4160,64,64,  83,1.00,0.20,0.1077
5707,66,52,50.07,MEDIUM,3264,4160,3328,4224,64,64,10878,1.00,0.20,0.6584
5795,67,53,46.88,MEDIUM,3328,4224,3392,4288,64,64,10960,1.00,0.20,0.6283
5850,68,21,22.12,MEDIUM,1280,4288,1344,4352,64,64,1084,1.00,0.20,0.2085
5882,68,53,19.12,MEDIUM,3328,4288,3392,4352,64,64,7864,1.00,0.20,0.2120
5883,68,54,20.80,MEDIUM,3392,4288,3456,4352,64,64,15014,1.00,0.20,0.2573
7531,87,49,19.78,MEDIUM,3072,5504,3136,5568,64,64,   4,1.00,0.20,0.0230
8983,104,22,17.87,MEDIUM,1344,6592,1408,6656,64,64,9068,1.00,0.20,0.1933
8984,104,23,14.45,MEDIUM,1408,6592,1472,6656,64,64,16543,1.00,0.20,0.1448
9069,105,21,23.90,MEDIUM,1280,6656,1344,6720,64,64,6644,1.00,0.20,0.2912
9108,105,60,25.10,MEDIUM,3776,6656,3840,6720,64,64,39185,1.00,0.20,0.3609
9109,105,61,23.36,MEDIUM,3840,6656,3904,6720,64,64,25242,1.00,0.20,0.3176
9110,105,62,32.30,MEDIUM,3904,6656,3968,6720,64,64,36390,1.00,0.20,0.4813
9156,106,21,24.71,MEDIUM,1280,6720,1344,6784,64,64,13835,1.00,0.20,0.3261
9194,106,59,30.66,MEDIUM,3712,6720,3776,6784,64,64,47012,1.00,0.20,0.4624
9196,106,61,22.88,MEDIUM,3840,6720,3904,6784,64,64,53436,1.00,0.20,0.3268
9280,107,58,21.36,MEDIUM,3648,6784,3712,6848,64,64,38223,1.00,0.20,0.2898
9328,108,19,29.86,MEDIUM,1152,6848,1216,6912,64,64,2743,1.00,0.20,0.3600
9329,108,20,39.67,MEDIUM,1216,6848,1280,6912,64,64,4955,1.00,0.20,0.5206
9332,108,23,28.08,MEDIUM,1408,6848,1472,6912,64,64,  33,1.00,0.20,0.1379
9366,108,57,41.41,MEDIUM,3584,6848,3648,6912,64,64,29530,1.00,0.20,0.5982
9367,108,58,34.52,MEDIUM,3648,6848,3712,6912,64,64,39366,1.00,0.20,0.5167
9415,109,19,57.35,MEDIUM,1152,6912,1216,6976,64,64, 771,1.00,0.20,0.6239
9416,109,20,13.70,MEDIUM,1216,6912,1280,6976,64,64,4042,1.00,0.20,0.1116
9452,109,56,35.91,MEDIUM,3520,6912,3584,6976,64,64,20112,1.00,0.20,0.5170
9453,109,57,18.55,MEDIUM,3584,6912,3648,6976,64,64,32055,1.00,0.20,0.2318
9458,109,62,17.50,MEDIUM,3904,6912,3968,6976,64,64,  34,1.00,0.20,0.0593
9459,109,63,17.55,MEDIUM,3968,6912,4032,6976,64,64, 102,1.00,0.20,0.0864
9501,110,18,45.19,MEDIUM,1088,6976,1152,7040,64,64, 825,1.00,0.20,0.5107
9502,110,19,33.33,MEDIUM,1152,6976,1216,7040,64,64,4680,1.00,0.20,0.4318
9538,110,55,28.22,MEDIUM,3456,6976,3520,7040,64,64,1400,1.00,0.20,0.3099
9539,110,56,56.18,MEDIUM,3520,6976,3584,7040,64,64,14109,1.00,0.20,0.7149
9545,110,62,37.38,MEDIUM,3904,6976,3968,7040,64,64,2040,1.00,0.20,0.4566
9546,110,63,13.89,MEDIUM,3968,6976,4032,7040,64,64,1909,1.00,0.20,0.1030
9547,110,64,17.82,MEDIUM,4032,6976,4096,7040,64,64,  12,1.00,0.20,0.0369
9587,111,17,33.52,MEDIUM,1024,7040,1088,7104,64,64,2089,1.00,0.20,0.4042
9588,111,18,43.92,MEDIUM,1088,7040,1152,7104,64,64, 961,1.00,0.20,0.5038
9625,111,55,62.70,MEDIUM,3456,7040,3520,7104,64,64,24830,1.00,0.20,0.7699
9626,111,56,16.28,MEDIUM,3520,7040,3584,7104,64,64,20847,1.00,0.20,0.1810
9633,111,63,12.08,MEDIUM,3968,7040,4032,7104,64,64,  60,1.00,0.20,0.0362
9674,112,17,50.68,MEDIUM,1024,7104,1088,7168,64,64,1969,1.00,0.20,0.6056
9675,112,18,27.78,MEDIUM,1088,7104,1152,7168,64,64,7683,1.00,0.20,0.3616
9711,112,54,33.59,MEDIUM,3392,7104,3456,7168,64,64,36246,1.00,0.20,0.5008
9712,112,55,48.51,MEDIUM,3456,7104,3520,7168,64,64,37725,1.00,0.20,0.6775
9719,112,62,12.57,MEDIUM,3904,7104,3968,7168,64,64,  35,1.00,0.20,0.0316
9761,113,17,48.29,MEDIUM,1024,7168,1088,7232,64,64,1567,1.00,0.20,0.5728
9798,113,54,68.80,MEDIUM,3392,7168,3456,7232,64,64,9498,1.00,0.20,0.7814
9848,114,17,68.48,MEDIUM,1024,7232,1088,7296,64,64,2500,1.00,0.20,0.7446
9857,114,26,15.11,MEDIUM,1600,7232,1664,7296,64,64,47713,1.00,0.20,0.1731
9884,114,53,33.89,MEDIUM,3328,7232,3392,7296,64,64,2354,1.00,0.20,0.4142
9885,114,54,48.71,MEDIUM,3392,7232,3456,7296,64,64,1689,1.00,0.20,0.5802
9901,114,70,14.67,MEDIUM,4416,7232,4480,7296,64,64,10964,1.00,0.20,0.1421
9935,115,17,55.18,MEDIUM,1024,7296,1088,7360,64,64,2175,1.00,0.20,0.6492
9936,115,18,16.31,MEDIUM,1088,7296,1152,7360,64,64,50529,1.00,0.20,0.1969
9971,115,53,58.25,MEDIUM,3328,7296,3392,7360,64,64,1716,1.00,0.20,0.6647
9972,115,54,26.59,MEDIUM,3392,7296,3456,7360,64,64,1705,1.00,0.20,0.2920
9976,115,58,13.43,MEDIUM,3648,7296,3712,7360,64,64,  25,1.00,0.20,0.0314
10021,116,16,33.15,MEDIUM,960,7360,1024,7424,64,64,1981,1.00,0.20,0.3968
10022,116,17,44.31,MEDIUM,1024,7360,1088,7424,64,64,1765,1.00,0.20,0.5354
10057,116,52,49.15,MEDIUM,3264,7360,3328,7424,64,64,1501,1.00,0.20,0.5796
10058,116,53,70.36,MEDIUM,3328,7360,3392,7424,64,64, 653,1.00,0.20,0.7072
10108,117,16,43.63,MEDIUM,960,7424,1024,7488,64,64, 336,1.00,0.20,0.4456
10109,117,17,60.62,MEDIUM,1024,7424,1088,7488,64,64,14671,1.00,0.20,0.7458
10143,117,51,32.71,MEDIUM,3200,7424,3264,7488,64,64,3787,1.00,0.20,0.4151
10144,117,52,86.67,HIGH,3264,7424,3328,7488,64,64,1608,1.00,1.00,0.8472
10145,117,53,37.87,MEDIUM,3328,7424,3392,7488,64,64,5000,1.00,0.20,0.4976
10195,118,16,44.87,MEDIUM,960,7488,1024,7552,64,64,1731,1.00,0.20,0.5409
10196,118,17,51.98,MEDIUM,1024,7488,1088,7552,64,64,4365,1.00,0.20,0.6466
10229,118,50,19.29,MEDIUM,3136,7488,3200,7552,64,64,4898,1.00,0.20,0.2040
10230,118,51,88.94,HIGH,3200,7488,3264,7552,64,64,5024,1.00,1.00,0.8708
10231,118,52,82.50,HIGH,3264,7488,3328,7552,64,64,11292,1.00,1.00,0.8640
10232,118,53,35.69,MEDIUM,3328,7488,3392,7552,64,64,44817,1.00,0.20,0.5369
10282,119,16,23.32,MEDIUM,960,7552,1024,7616,64,64,1794,1.00,0.20,0.2424
10283,119,17,30.54,MEDIUM,1024,7552,1088,7616,64,64,1893,1.00,0.20,0.3565
10316,119,50,19.75,MEDIUM,3136,7552,3200,7616,64,64,2477,1.00,0.20,0.1949
10317,119,51,92.19,HIGH,3200,7552,3264,7616,64,64,7423,1.00,1.00,0.8834
10318,119,52,81.05,HIGH,3264,7552,3328,7616,64,64,45555,1.00,1.00,0.8757
10319,119,53,16.70,MEDIUM,3328,7552,3392,7616,64,64,50054,1.00,0.20,0.2044
10369,120,16,24.34,MEDIUM,960,7616,1024,7680,64,64,3323,1.00,0.20,0.2781
10370,120,17,20.12,MEDIUM,1024,7616,1088,7680,64,64,2197,1.00,0.20,0.1977
10404,120,51,87.57,HIGH,3200,7616,3264,7680,64,64,3866,1.00,1.00,0.8637
10405,120,52,74.37,MEDIUM,3264,7616,3328,7680,64,64,33437,1.00,0.20,0.8297
10456,121,16,31.10,MEDIUM,960,7680,1024,7744,64,64,3509,1.00,0.20,0.3881
10457,121,17,59.28,MEDIUM,1024,7680,1088,7744,64,64,2988,1.00,0.20,0.6920
10490,121,50,36.99,MEDIUM,3136,7680,3200,7744,64,64,1900,1.00,0.20,0.4484
10491,121,51,91.06,HIGH,3200,7680,3264,7744,64,64,2751,1.00,1.00,0.8679
10492,121,52,67.16,MEDIUM,3264,7680,3328,7744,64,64,31913,1.00,0.20,0.7981
10544,122,17,62.60,MEDIUM,1024,7744,1088,7808,64,64,7654,1.00,0.20,0.7419
10577,122,50,45.34,MEDIUM,3136,7744,3200,7808,64,64,3089,1.00,0.20,0.5692
10578,122,51,86.23,HIGH,3200,7744,3264,7808,64,64,3933,1.00,1.00,0.8602
10579,122,52,37.65,MEDIUM,3264,7744,3328,7808,64,64,5986,1.00,0.20,0.5012
10630,123,16,31.57,MEDIUM,960,7808,1024,7872,64,64,12444,1.00,0.20,0.4380
10631,123,17,65.28,MEDIUM,1024,7808,1088,7872,64,64,20198,1.00,0.20,0.7797
10664,123,50,50.71,MEDIUM,3136,7808,3200,7872,64,64, 897,1.00,0.20,0.5719
10665,123,51,79.71,MEDIUM,3200,7808,3264,7872,64,64,1848,1.00,0.20,0.7898
10666,123,52,28.88,MEDIUM,3264,7808,3328,7872,64,64,19652,1.00,0.20,0.4084
10716,124,15,21.80,MEDIUM,896,7872,960,7936,64,64,11514,1.00,0.20,0.2690
10717,124,16,80.15,HIGH,960,7872,1024,7936,64,64,4316,1.00,1.00,0.8432
10718,124,17,52.25,MEDIUM,1024,7872,1088,7936,64,64,18954,1.00,0.20,0.6923
10751,124,50,42.90,MEDIUM,3136,7872,3200,7936,64,64,2358,1.00,0.20,0.5312
10752,124,51,68.53,MEDIUM,3200,7872,3264,7936,64,64,1032,1.00,0.20,0.7147
10753,124,52,13.40,MEDIUM,3264,7872,3328,7936,64,64,5803,1.00,0.20,0.1125
10803,125,15,62.13,MEDIUM,896,7936,960,8000,64,64,1835,1.00,0.20,0.6952
10804,125,16,72.78,MEDIUM,960,7936,1024,8000,64,64,8245,1.00,0.20,0.7969
10805,125,17,15.36,MEDIUM,1024,7936,1088,8000,64,64,40896,1.00,0.20,0.1752
10838,125,50,55.18,MEDIUM,3136,7936,3200,8000,64,64,1182,1.00,0.20,0.6248
10839,125,51,40.84,MEDIUM,3200,7936,3264,8000,64,64, 470,1.00,0.20,0.4317
10890,126,15,72.63,MEDIUM,896,8000,960,8064,64,64,1374,1.00,0.20,0.7478
10891,126,16,68.31,MEDIUM,960,8000,1024,8064,64,64,19265,1.00,0.20,0.7939
10905,126,30,19.07,MEDIUM,1856,8000,1920,8064,64,64,7060,1.00,0.20,0.2087
10925,126,50,70.61,MEDIUM,3136,8000,3200,8064,64,64, 957,1.00,0.20,0.7239
10926,126,51,38.21,MEDIUM,3200,8000,3264,8064,64,64,2413,1.00,0.20,0.4743
10950,126,75,31.52,MEDIUM,4736,8000,4800,8064,64,64,   0,1.00,0.20,0.0000
10951,126,76,26.98,MEDIUM,4800,8000,4864,8064,64,64,   0,1.00,0.20,0.0000
10977,127,15,65.84,MEDIUM,896,8064,960,8128,64,64,1616,1.00,0.20,0.7148
10978,127,16,46.44,MEDIUM,960,8064,1024,8128,64,64,33889,1.00,0.20,0.6554
10985,127,23,17.94,MEDIUM,1408,8064,1472,8128,64,64,34215,1.00,0.20,0.2214
10997,127,35,16.09,MEDIUM,2176,8064,2240,8128,64,64,   0,1.00,0.20,0.0022
11011,127,49,39.65,MEDIUM,3072,8064,3136,8128,64,64,17703,1.00,0.20,0.5623
11012,127,50,78.44,MEDIUM,3136,8064,3200,8128,64,64,3660,1.00,0.20,0.8023
11013,127,51,25.49,MEDIUM,3200,8064,3264,8128,64,64,59867,1.00,0.20,0.3789
11039,127,77,24.71,MEDIUM,4864,8064,4928,8128,64,64,   1,1.00,0.20,0.0101
11040,127,78,21.44,MEDIUM,4928,8064,4992,8128,64,64,   0,1.00,0.20,0.0000
11063,128,14,19.12,MEDIUM,832,8128,896,8192,64,64, 419,1.00,0.20,0.1396
11064,128,15,15.41,MEDIUM,896,8128,960,8192,64,64, 644,0.49,0.20,0.0899
11097,128,48,15.28,MEDIUM,3008,8128,3072,8192,64,64, 429,1.00,0.20,0.0944
11098,128,49,64.94,MEDIUM,3072,8128,3136,8192,64,64,10301,1.00,0.20,0.7629
11099,128,50,78.10,MEDIUM,3136,8128,3200,8192,64,64,13041,1.00,0.20,0.8275
11100,128,51,28.03,MEDIUM,3200,8128,3264,8192,64,64,47645,1.00,0.20,0.4185
11150,129,14,19.09,MEDIUM,832,8192,896,8256,64,64,1202,1.00,0.20,0.1666
11151,129,15,46.36,MEDIUM,896,8192,960,8256,64,64,2651,1.00,0.20,0.5743
11184,129,48,21.48,MEDIUM,3008,8192,3072,8256,64,64, 179,1.00,0.20,0.1426
11185,129,49,51.81,MEDIUM,3072,8192,3136,8256,64,64,4084,1.00,0.20,0.6429
11186,129,50,50.07,MEDIUM,3136,8192,3200,8256,64,64,21442,1.00,0.20,0.6771
11197,129,61,26.68,MEDIUM,3840,8192,3904,8256,64,64,2463,1.00,0.20,0.3063
11237,130,14,18.92,MEDIUM,832,8256,896,8320,64,64,1487,0.49,0.20,0.1515
11238,130,15,18.80,MEDIUM,896,8256,960,8320,64,64, 393,0.49,0.20,0.1150
11271,130,48,23.97,MEDIUM,3008,8256,3072,8320,64,64,  49,1.00,0.20,0.1204
11272,130,49,69.75,MEDIUM,3072,8256,3136,8320,64,64,3666,1.00,0.20,0.7625
11325,131,15,32.35,MEDIUM,896,8320,960,8384,64,64,  84,1.00,0.20,0.2318
11359,131,49,47.02,MEDIUM,3072,8320,3136,8384,64,64, 840,1.00,0.20,0.5315
11360,131,50,15.09,MEDIUM,3136,8320,3200,8384,64,64, 907,1.00,0.20,0.1060
11412,132,15,30.91,MEDIUM,896,8384,960,8448,64,64, 281,1.00,0.20,0.2789
11446,132,49,62.11,MEDIUM,3072,8384,3136,8448,64,64, 849,1.00,0.20,0.6648
11447,132,50,29.03,MEDIUM,3136,8384,3200,8448,64,64, 191,1.00,0.20,0.2361
11499,133,15,24.34,MEDIUM,896,8448,960,8512,64,64, 673,1.00,0.20,0.2254
11513,133,29,16.97,MEDIUM,1792,8448,1856,8512,64,64,   3,1.00,0.20,0.0118
11533,133,49,44.38,MEDIUM,3072,8448,3136,8512,64,64, 739,1.00,0.20,0.4963
11534,133,50,40.97,MEDIUM,3136,8448,3200,8512,64,64, 235,1.00,0.20,0.3937
11601,134,30,23.41,MEDIUM,1856,8512,1920,8576,64,64,  11,1.00,0.20,0.0612
11621,134,50,63.33,MEDIUM,3136,8512,3200,8576,64,64,2075,1.00,0.20,0.7075
11622,134,51,20.04,MEDIUM,3200,8512,3264,8576,64,64, 570,1.00,0.20,0.1601
11688,135,30,16.26,MEDIUM,1856,8576,1920,8640,64,64, 118,1.00,0.20,0.0780
11708,135,50,67.53,MEDIUM,3136,8576,3200,8640,64,64,3576,1.00,0.20,0.7499
11709,135,51,44.92,MEDIUM,3200,8576,3264,8640,64,64,1184,1.00,0.20,0.5247
11762,136,17,13.45,MEDIUM,1024,8640,1088,8704,64,64,36975,0.49,0.20,0.1292
11771,136,26,12.11,MEDIUM,1600,8640,1664,8704,64,64, 318,1.00,0.20,0.0576
11772,136,27,20.75,MEDIUM,1664,8640,1728,8704,64,64, 133,1.00,0.20,0.1250
11795,136,50,57.30,MEDIUM,3136,8640,3200,8704,64,64,11803,1.00,0.20,0.7183
11796,136,51,16.14,MEDIUM,3200,8640,3264,8704,64,64,6846,1.00,0.20,0.1583
11799,136,54,21.92,MEDIUM,3392,8640,3456,8704,64,64,  63,1.00,0.20,0.1112
11849,137,17,13.89,MEDIUM,1024,8704,1088,8768,64,64,40449,1.00,0.20,0.1480
11882,137,50,42.46,MEDIUM,3136,8704,3200,8768,64,64,35162,1.00,0.20,0.6149
11883,137,51,24.61,MEDIUM,3200,8704,3264,8768,64,64,10519,1.00,0.20,0.3167
11937,138,18,13.16,MEDIUM,1088,8768,1152,8832,64,64,36004,0.49,0.20,0.1239
11948,138,29,16.87,MEDIUM,1792,8768,1856,8832,64,64, 362,1.00,0.20,0.1089
11970,138,51,59.72,MEDIUM,3200,8768,3264,8832,64,64,35402,1.00,0.20,0.7597
12026,139,20,37.55,MEDIUM,1216,8832,1280,8896,64,64,38486,1.00,0.20,0.5579
12033,139,27,31.37,MEDIUM,1664,8832,1728,8896,64,64, 176,1.00,0.20,0.2610
12057,139,51,15.48,MEDIUM,3200,8832,3264,8896,64,64,36651,1.00,0.20,0.1758
12058,139,52,22.63,MEDIUM,3264,8832,3328,8896,64,64,35964,1.00,0.20,0.3127
13603,157,31,24.88,MEDIUM,1920,9984,1984,10048,64,64,   9,1.00,0.20,0.0580
