Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x2880
Scaled Tile Size: 64x64
Total Mask: 55.42%, Total Tissue: 44.58%
Tiles: 34x45 = 1530
   623 (40.72%) tiles >=80% tissue
   200 (13.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
82,3,14,22.12,MEDIUM,832,128,896,192,64,64,   2,1.00,0.20,0.0148
91,3,23,30.59,MEDIUM,1408,128,1472,192,64,64,1208,1.00,0.20,0.3395
92,3,24,81.59,HIGH,1472,128,1536,192,64,64,   1,1.00,1.00,0.3010
93,3,25,46.36,MEDIUM,1536,128,1600,192,64,64,   1,1.00,0.20,0.0464
112,4,10,24.22,MEDIUM,576,192,640,256,64,64,  60,1.00,0.20,0.1309
113,4,11,39.38,MEDIUM,640,192,704,256,64,64,2259,1.00,0.20,0.4868
114,4,12,52.42,MEDIUM,704,192,768,256,64,64, 301,1.00,0.20,0.5306
115,4,13,85.60,HIGH,768,192,832,256,64,64, 695,1.00,1.00,0.8274
116,4,14,95.85,HIGH,832,192,896,256,64,64,   0,1.00,1.00,0.0000
117,4,15,73.78,MEDIUM,896,192,960,256,64,64,   0,1.00,0.20,0.0017
124,4,22,42.41,MEDIUM,1344,192,1408,256,64,64,6707,1.00,0.20,0.5643
125,4,23,92.09,HIGH,1408,192,1472,256,64,64, 481,1.00,1.00,0.8397
126,4,24,98.22,HIGH,1472,192,1536,256,64,64,   3,1.00,1.00,0.5583
127,4,25,98.46,HIGH,1536,192,1600,256,64,64,   1,1.00,1.00,0.3627
128,4,26,67.11,MEDIUM,1600,192,1664,256,64,64,  14,1.00,0.20,0.3731
144,5,8,63.62,MEDIUM,448,256,512,320,64,64,  75,1.00,0.20,0.5288
145,5,9,81.54,HIGH,512,256,576,320,64,64,  27,1.00,1.00,0.6901
