Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1721x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1721x2734
Scaled Tile Size: 64x64
Total Mask: 94.26%, Total Tissue: 5.74%
Tiles: 27x43 = 1161
    17 ( 1.46%) tiles >=80% tissue
   140 (12.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
91,4,10,30.88,MEDIUM,576,192,640,256,64,64,   1,1.00,0.20,0.0159
92,4,11,32.69,MEDIUM,640,192,704,256,64,64,  13,1.00,0.20,0.1184
119,5,11,15.65,MEDIUM,640,256,704,320,64,64,  85,1.00,0.20,0.0660
145,6,10,19.12,MEDIUM,576,320,640,384,64,64,  10,1.00,0.20,0.0395
170,7,8,15.60,MEDIUM,448,384,512,448,64,64,  66,1.00,0.20,0.0606
172,7,10,18.26,MEDIUM,576,384,640,448,64,64,   3,1.00,0.20,0.0153
173,7,11,18.21,MEDIUM,640,384,704,448,64,64,   3,1.00,0.20,0.0148
225,9,9,18.60,MEDIUM,512,512,576,576,64,64,  92,1.00,0.20,0.0932
226,9,10,14.11,MEDIUM,576,512,640,576,64,64,  23,1.00,0.20,0.0330
227,9,11,34.81,MEDIUM,640,512,704,576,64,64,  34,1.00,0.20,0.2002
228,9,12,15.31,MEDIUM,704,512,768,576,64,64,   9,1.00,0.20,0.0236
229,9,13,28.86,MEDIUM,768,512,832,576,64,64,   3,1.00,0.20,0.0414
230,9,14,36.11,MEDIUM,832,512,896,576,64,64,   3,1.00,0.20,0.0643
231,9,15,49.54,MEDIUM,896,512,960,576,64,64,  40,1.00,0.20,0.3512
251,10,8,14.43,MEDIUM,448,576,512,640,64,64,   3,1.00,0.20,0.0099
252,10,9,24.88,MEDIUM,512,576,576,640,64,64,  46,1.00,0.20,0.1253
253,10,10,72.80,MEDIUM,576,576,640,640,64,64,  68,1.00,0.20,0.5864
254,10,11,29.08,MEDIUM,640,576,704,640,64,64,   3,1.00,0.20,0.0415
255,10,12,21.17,MEDIUM,704,576,768,640,64,64,   4,1.00,0.20,0.0236
256,10,13,24.63,MEDIUM,768,576,832,640,64,64,   3,1.00,0.20,0.0242
257,10,14,17.85,MEDIUM,832,576,896,640,64,64,   5,1.00,0.20,0.0206
258,10,15,14.01,MEDIUM,896,576,960,640,64,64,  10,1.00,0.20,0.0208
260,10,17,14.28,MEDIUM,1024,576,1088,640,64,64,  38,1.00,0.20,0.0420
261,10,18,31.08,MEDIUM,1088,576,1152,640,64,64,   8,1.00,0.20,0.0864
278,11,8,26.90,MEDIUM,448,640,512,704,64,64,   6,1.00,0.20,0.0527
279,11,9,13.48,MEDIUM,512,640,576,704,64,64,   3,1.00,0.20,0.0074
280,11,10,70.04,MEDIUM,576,640,640,704,64,64,  64,1.00,0.20,0.5631
281,11,11,50.00,MEDIUM,640,640,704,704,64,64,   5,1.00,0.20,0.1508
282,11,12,41.99,MEDIUM,704,640,768,704,64,64,   6,1.00,0.20,0.1230
283,11,13,49.68,MEDIUM,768,640,832,704,64,64,  21,1.00,0.20,0.2899
284,11,14,30.20,MEDIUM,832,640,896,704,64,64,  34,1.00,0.20,0.1586
285,11,15,21.75,MEDIUM,896,640,960,704,64,64,  41,1.00,0.20,0.0950
286,11,16,23.80,MEDIUM,960,640,1024,704,64,64,  64,1.00,0.20,0.1297
291,11,21,15.28,MEDIUM,1280,640,1344,704,64,64,   2,1.00,0.20,0.0066
306,12,9,12.96,MEDIUM,512,704,576,768,64,64,  23,1.00,0.20,0.0282
307,12,10,33.50,MEDIUM,576,704,640,768,64,64,  23,1.00,0.20,0.1623
308,12,11,63.67,MEDIUM,640,704,704,768,64,64,  32,1.00,0.20,0.4471
309,12,12,48.88,MEDIUM,704,704,768,768,64,64,  32,1.00,0.20,0.3235
310,12,13,38.77,MEDIUM,768,704,832,768,64,64,  26,1.00,0.20,0.2164
311,12,14,45.97,MEDIUM,832,704,896,768,64,64,  30,1.00,0.20,0.2904
312,12,15,45.31,MEDIUM,896,704,960,768,64,64,  32,1.00,0.20,0.2920
313,12,16,46.75,MEDIUM,960,704,1024,768,64,64,  51,1.00,0.20,0.3454
314,12,17,45.46,MEDIUM,1024,704,1088,768,64,64,  54,1.00,0.20,0.3380
315,12,18,25.63,MEDIUM,1088,704,1152,768,64,64,  20,1.00,0.20,0.0965
316,12,19,28.10,MEDIUM,1152,704,1216,768,64,64,  19,1.00,0.20,0.1100
317,12,20,25.12,MEDIUM,1216,704,1280,768,64,64,   7,1.00,0.20,0.0511
331,13,7,25.29,MEDIUM,384,768,448,832,64,64,   4,1.00,0.20,0.0380
332,13,8,21.36,MEDIUM,448,768,512,832,64,64,  19,1.00,0.20,0.0667
333,13,9,52.86,MEDIUM,512,768,576,832,64,64,  20,1.00,0.20,0.3095
334,13,10,39.50,MEDIUM,576,768,640,832,64,64,  23,1.00,0.20,0.2112
335,13,11,71.34,MEDIUM,640,768,704,832,64,64,  36,1.00,0.20,0.5174
336,13,12,83.30,HIGH,704,768,768,832,64,64,  46,1.00,1.00,0.7280
337,13,13,93.36,HIGH,768,768,832,832,64,64,  75,1.00,1.00,0.7905
338,13,14,75.98,MEDIUM,832,768,896,832,64,64, 156,1.00,0.20,0.6672
339,13,15,47.71,MEDIUM,896,768,960,832,64,64,  54,1.00,0.20,0.3602
342,13,18,33.03,MEDIUM,1088,768,1152,832,64,64, 124,1.00,0.20,0.2619
358,14,7,22.14,MEDIUM,384,832,448,896,64,64,   6,1.00,0.20,0.0357
359,14,8,21.85,MEDIUM,448,832,512,896,64,64,  16,1.00,0.20,0.0641
360,14,9,22.41,MEDIUM,512,832,576,896,64,64,   5,1.00,0.20,0.0342
361,14,10,71.44,MEDIUM,576,832,640,896,64,64,  17,1.00,0.20,0.4299
362,14,11,81.15,HIGH,640,832,704,896,64,64,  28,1.00,1.00,0.6899
363,14,12,62.11,MEDIUM,704,832,768,896,64,64,  20,1.00,0.20,0.3803
364,14,13,39.67,MEDIUM,768,832,832,896,64,64,  11,1.00,0.20,0.1572
