Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2480x2432
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2480x2432
Scaled Tile Size: 64x64
Total Mask: 86.33%, Total Tissue: 13.67%
Tiles: 39x38 = 1482
   110 ( 7.42%) tiles >=80% tissue
   202 (13.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
48,2,9,45.70,MEDIUM,512,64,576,128,64,64,   4,1.00,0.20,0.1094
49,2,10,66.09,MEDIUM,576,64,640,128,64,64,  12,1.00,0.20,0.3464
50,2,11,58.67,MEDIUM,640,64,704,128,64,64,  15,1.00,0.20,0.3253
81,3,3,58.98,MEDIUM,128,128,192,192,64,64,   5,1.00,0.20,0.2009
82,3,4,57.96,MEDIUM,192,128,256,192,64,64,   4,1.00,0.20,0.1535
83,3,5,27.27,MEDIUM,256,128,320,192,64,64,   1,1.00,0.20,0.0087
84,3,6,25.29,MEDIUM,320,128,384,192,64,64,   3,1.00,0.20,0.0278
85,3,7,31.64,MEDIUM,384,128,448,192,64,64,  24,1.00,0.20,0.1508
86,3,8,81.88,HIGH,448,128,512,192,64,64,  10,1.00,1.00,0.6141
87,3,9,98.29,HIGH,512,128,576,192,64,64,  11,0.49,1.00,0.6448
88,3,10,97.19,HIGH,576,128,640,192,64,64,   2,0.49,1.00,0.3632
89,3,11,97.22,HIGH,640,128,704,192,64,64,   6,0.49,1.00,0.5553
90,3,12,98.41,HIGH,704,128,768,192,64,64,  61,1.00,1.00,0.7997
91,3,13,89.11,HIGH,768,128,832,192,64,64,  36,1.00,1.00,0.7415
92,3,14,75.78,MEDIUM,832,128,896,192,64,64,  14,1.00,0.20,0.4350
93,3,15,68.63,MEDIUM,896,128,960,192,64,64,  12,1.00,0.20,0.3631
94,3,16,69.02,MEDIUM,960,128,1024,192,64,64,  66,1.00,0.20,0.5589
95,3,17,78.81,MEDIUM,1024,128,1088,192,64,64, 161,1.00,0.20,0.6851
96,3,18,82.84,HIGH,1088,128,1152,192,64,64, 359,1.00,1.00,0.8016
97,3,19,73.83,MEDIUM,1152,128,1216,192,64,64,  84,1.00,0.20,0.6110
98,3,20,73.46,MEDIUM,1216,128,1280,192,64,64, 405,1.00,0.20,0.7040
99,3,21,86.16,HIGH,1280,128,1344,192,64,64, 132,1.00,1.00,0.7840
100,3,22,80.42,HIGH,1344,128,1408,192,64,64, 116,1.00,1.00,0.7550
101,3,23,73.80,MEDIUM,1408,128,1472,192,64,64,  68,1.00,0.20,0.5938
102,3,24,60.55,MEDIUM,1472,128,1536,192,64,64, 114,1.00,0.20,0.5372
103,3,25,50.81,MEDIUM,1536,128,1600,192,64,64,  43,1.00,0.20,0.3690
104,3,26,23.56,MEDIUM,1600,128,1664,192,64,64,  32,1.00,0.20,0.0997
120,4,3,68.14,MEDIUM,128,192,192,256,64,64,   0,1.00,0.20,0.0000
121,4,4,98.36,HIGH,192,192,256,256,64,64,   0,0.49,1.00,0.0133
122,4,5,96.85,HIGH,256,192,320,256,64,64,   0,0.49,1.00,0.0549
123,4,6,78.98,MEDIUM,320,192,384,256,64,64,   2,1.00,0.20,0.1731
124,4,7,46.85,MEDIUM,384,192,448,256,64,64,   5,1.00,0.20,0.1349
125,4,8,56.91,MEDIUM,448,192,512,256,64,64,  21,1.00,0.20,0.3469
126,4,9,69.97,MEDIUM,512,192,576,256,64,64,   0,1.00,0.20,0.0227
127,4,10,94.24,HIGH,576,192,640,256,64,64,   0,0.49,1.00,0.0000
128,4,11,97.17,HIGH,640,192,704,256,64,64,   8,0.49,1.00,0.6024
129,4,12,98.85,HIGH,704,192,768,256,64,64,  20,0.49,1.00,0.6982
130,4,13,98.51,HIGH,768,192,832,256,64,64,  10,0.49,1.00,0.6324
131,4,14,99.24,HIGH,832,192,896,256,64,64,  38,0.49,1.00,0.7460
132,4,15,99.00,HIGH,896,192,960,256,64,64,  24,0.49,1.00,0.7133
133,4,16,99.24,HIGH,960,192,1024,256,64,64,  63,0.49,1.00,0.7732
134,4,17,98.73,HIGH,1024,192,1088,256,64,64, 152,1.00,1.00,0.8306
135,4,18,96.75,HIGH,1088,192,1152,256,64,64, 188,1.00,1.00,0.8307
136,4,19,99.29,HIGH,1152,192,1216,256,64,64, 209,1.00,1.00,0.8406
137,4,20,97.83,HIGH,1216,192,1280,256,64,64,  41,1.00,1.00,0.7817
138,4,21,99.02,HIGH,1280,192,1344,256,64,64,  13,1.00,1.00,0.7234
139,4,22,92.36,HIGH,1344,192,1408,256,64,64,  49,1.00,1.00,0.7692
140,4,23,99.58,HIGH,1408,192,1472,256,64,64, 208,1.00,1.00,0.8413
141,4,24,99.39,HIGH,1472,192,1536,256,64,64,  88,1.00,1.00,0.8161
142,4,25,99.27,HIGH,1536,192,1600,256,64,64,  69,1.00,1.00,0.8074
143,4,26,97.12,HIGH,1600,192,1664,256,64,64,  67,1.00,1.00,0.7994
144,4,27,97.02,HIGH,1664,192,1728,256,64,64,  59,1.00,1.00,0.7940
145,4,28,87.48,HIGH,1728,192,1792,256,64,64,  62,1.00,1.00,0.7603
146,4,29,44.36,MEDIUM,1792,192,1856,256,64,64,  59,1.00,0.20,0.3339
159,5,3,18.95,MEDIUM,128,256,192,320,64,64,   0,1.00,0.20,0.0000
160,5,4,45.85,MEDIUM,192,256,256,320,64,64,   0,1.00,0.20,0.0000
161,5,5,61.84,MEDIUM,256,256,320,320,64,64,   0,1.00,0.20,0.0134
162,5,6,52.27,MEDIUM,320,256,384,320,64,64,  16,1.00,0.20,0.2846
164,5,8,42.97,MEDIUM,448,256,512,320,64,64,   2,1.00,0.20,0.0683
165,5,9,48.41,MEDIUM,512,256,576,320,64,64,   1,1.00,0.20,0.0408
166,5,10,56.67,MEDIUM,576,256,640,320,64,64,   2,1.00,0.20,0.1055
167,5,11,50.42,MEDIUM,640,256,704,320,64,64,  39,1.00,0.20,0.3562
168,5,12,45.90,MEDIUM,704,256,768,320,64,64,   1,1.00,0.20,0.0367
169,5,13,75.17,MEDIUM,768,256,832,320,64,64,  13,1.00,0.20,0.4168
170,5,14,88.84,HIGH,832,256,896,320,64,64,  21,1.00,1.00,0.7094
171,5,15,89.94,HIGH,896,256,960,320,64,64,  14,1.00,1.00,0.6872
172,5,16,95.04,HIGH,960,256,1024,320,64,64,   6,1.00,1.00,0.6431
173,5,17,97.02,HIGH,1024,256,1088,320,64,64,   5,1.00,1.00,0.6181
174,5,18,94.17,HIGH,1088,256,1152,320,64,64,  14,1.00,1.00,0.7043
175,5,19,92.80,HIGH,1152,256,1216,320,64,64,   3,1.00,1.00,0.5281
176,5,20,91.72,HIGH,1216,256,1280,320,64,64,   0,1.00,1.00,0.0150
177,5,21,94.12,HIGH,1280,256,1344,320,64,64,   1,1.00,1.00,0.3608
178,5,22,97.34,HIGH,1344,256,1408,320,64,64,   1,1.00,1.00,0.3947
179,5,23,90.58,HIGH,1408,256,1472,320,64,64,   5,1.00,1.00,0.5953
180,5,24,98.29,HIGH,1472,256,1536,320,64,64,   6,0.49,1.00,0.5664
181,5,25,98.88,HIGH,1536,256,1600,320,64,64,   1,0.49,1.00,0.3416
182,5,26,98.19,HIGH,1600,256,1664,320,64,64,   0,0.49,1.00,0.1204
183,5,27,97.19,HIGH,1664,256,1728,320,64,64,   2,0.49,1.00,0.4123
184,5,28,97.92,HIGH,1728,256,1792,320,64,64,  16,1.00,1.00,0.7293
185,5,29,99.07,HIGH,1792,256,1856,320,64,64,  41,0.49,1.00,0.7494
186,5,30,86.06,HIGH,1856,256,1920,320,64,64,  70,1.00,1.00,0.7597
187,5,31,35.55,MEDIUM,1920,256,1984,320,64,64,  46,1.00,0.20,0.2263
201,6,6,43.04,MEDIUM,320,320,384,384,64,64,   0,1.00,0.20,0.0000
202,6,7,58.40,MEDIUM,384,320,448,384,64,64,   2,1.00,0.20,0.0987
203,6,8,53.03,MEDIUM,448,320,512,384,64,64,   1,1.00,0.20,0.0346
204,6,9,29.52,MEDIUM,512,320,576,384,64,64,   2,1.00,0.20,0.0247
205,6,10,30.40,MEDIUM,576,320,640,384,64,64,   6,1.00,0.20,0.0657
209,6,14,36.45,MEDIUM,832,320,896,384,64,64,  44,1.00,0.20,0.2332
210,6,15,53.96,MEDIUM,896,320,960,384,64,64,  38,1.00,0.20,0.3849
211,6,16,48.63,MEDIUM,960,320,1024,384,64,64,  78,1.00,0.20,0.3991
212,6,17,63.21,MEDIUM,1024,320,1088,384,64,64,  17,1.00,0.20,0.3750
213,6,18,34.45,MEDIUM,1088,320,1152,384,64,64,   5,1.00,0.20,0.0757
214,6,19,28.74,MEDIUM,1152,320,1216,384,64,64,   7,1.00,0.20,0.0701
215,6,20,40.06,MEDIUM,1216,320,1280,384,64,64,   4,1.00,0.20,0.0863
216,6,21,59.30,MEDIUM,1280,320,1344,384,64,64,   6,1.00,0.20,0.2129
217,6,22,34.50,MEDIUM,1344,320,1408,384,64,64,  13,1.00,0.20,0.1345
218,6,23,55.30,MEDIUM,1408,320,1472,384,64,64,  11,1.00,0.20,0.2609
219,6,24,63.23,MEDIUM,1472,320,1536,384,64,64,   7,1.00,0.20,0.2614
220,6,25,48.73,MEDIUM,1536,320,1600,384,64,64,   3,1.00,0.20,0.0898
221,6,26,83.15,HIGH,1600,320,1664,384,64,64,   3,1.00,1.00,0.4905
222,6,27,89.79,HIGH,1664,320,1728,384,64,64,   4,1.00,1.00,0.5726
223,6,28,76.29,MEDIUM,1728,320,1792,384,64,64,   3,1.00,0.20,0.2307
224,6,29,96.12,HIGH,1792,320,1856,384,64,64,   0,0.49,1.00,0.1609
225,6,30,97.12,HIGH,1856,320,1920,384,64,64,   2,1.00,1.00,0.5166
226,6,31,99.15,HIGH,1920,320,1984,384,64,64,  24,1.00,1.00,0.7598
227,6,32,84.25,HIGH,1984,320,2048,384,64,64,  29,1.00,1.00,0.7070
228,6,33,33.18,MEDIUM,2048,320,2112,384,64,64,  73,1.00,0.20,0.2321
229,6,34,39.77,MEDIUM,2112,320,2176,384,64,64,  89,1.00,0.20,0.3168
230,6,35,66.77,MEDIUM,2176,320,2240,384,64,64,  18,1.00,0.20,0.4065
231,6,36,72.92,MEDIUM,2240,320,2304,384,64,64,  32,1.00,0.20,0.5162
232,6,37,33.79,MEDIUM,2304,320,2368,384,64,64,   3,1.00,0.20,0.0564
255,7,21,19.26,MEDIUM,1280,384,1344,448,64,64,   0,1.00,0.20,0.0003
258,7,24,24.95,MEDIUM,1472,384,1536,448,64,64,   6,1.00,0.20,0.0491
259,7,25,37.26,MEDIUM,1536,384,1600,448,64,64,  10,1.00,0.20,0.1344
260,7,26,44.56,MEDIUM,1600,384,1664,448,64,64,   0,1.00,0.20,0.0000
261,7,27,82.42,HIGH,1664,384,1728,448,64,64,   0,1.00,1.00,0.2076
262,7,28,79.83,MEDIUM,1728,384,1792,448,64,64,   2,1.00,0.20,0.1813
263,7,29,93.14,HIGH,1792,384,1856,448,64,64,   1,1.00,1.00,0.3062
264,7,30,88.70,HIGH,1856,384,1920,448,64,64,  11,1.00,1.00,0.6615
265,7,31,82.47,HIGH,1920,384,1984,448,64,64,   3,1.00,1.00,0.4998
266,7,32,95.63,HIGH,1984,384,2048,448,64,64,   3,1.00,1.00,0.5754
267,7,33,99.27,HIGH,2048,384,2112,448,64,64,   6,1.00,1.00,0.6576
268,7,34,99.32,HIGH,2112,384,2176,448,64,64,   3,0.49,1.00,0.4554
269,7,35,95.85,HIGH,2176,384,2240,448,64,64,   8,1.00,1.00,0.6729
270,7,36,93.92,HIGH,2240,384,2304,448,64,64,   0,1.00,1.00,0.0976
271,7,37,35.38,MEDIUM,2304,384,2368,448,64,64,   0,1.00,0.20,0.0000
297,8,24,27.88,MEDIUM,1472,448,1536,512,64,64,   0,1.00,0.20,0.0000
301,8,28,17.50,MEDIUM,1728,448,1792,512,64,64,   4,1.00,0.20,0.0172
302,8,29,39.89,MEDIUM,1792,448,1856,512,64,64,   8,1.00,0.20,0.1302
303,8,30,64.75,MEDIUM,1856,448,1920,512,64,64,   7,1.00,0.20,0.2742
304,8,31,19.75,MEDIUM,1920,448,1984,512,64,64,  22,1.00,0.20,0.0619
305,8,32,25.54,MEDIUM,1984,448,2048,512,64,64,   0,1.00,0.20,0.0000
306,8,33,68.65,MEDIUM,2048,448,2112,512,64,64,   0,1.00,0.20,0.0203
307,8,34,94.58,HIGH,2112,448,2176,512,64,64,   0,1.00,1.00,0.0000
308,8,35,88.84,HIGH,2176,448,2240,512,64,64,   1,1.00,1.00,0.2922
309,8,36,52.15,MEDIUM,2240,448,2304,512,64,64,   0,1.00,0.20,0.0000
315,9,3,43.07,MEDIUM,128,512,192,576,64,64,   0,1.00,0.20,0.0141
336,9,24,45.73,MEDIUM,1472,512,1536,576,64,64,   7,1.00,0.20,0.1550
337,9,25,33.06,MEDIUM,1536,512,1600,576,64,64,   4,1.00,0.20,0.0626
338,9,26,38.33,MEDIUM,1600,512,1664,576,64,64,   9,1.00,0.20,0.1282
339,9,27,49.49,MEDIUM,1664,512,1728,576,64,64,  19,1.00,0.20,0.2793
340,9,28,38.60,MEDIUM,1728,512,1792,576,64,64,  14,1.00,0.20,0.1672
341,9,29,29.05,MEDIUM,1792,512,1856,576,64,64,   0,1.00,0.20,0.0000
342,9,30,34.69,MEDIUM,1856,512,1920,576,64,64,   0,1.00,0.20,0.0000
343,9,31,34.69,MEDIUM,1920,512,1984,576,64,64,   0,1.00,0.20,0.0000
345,9,33,25.85,MEDIUM,2048,512,2112,576,64,64,   0,1.00,0.20,0.0000
346,9,34,62.38,MEDIUM,2112,512,2176,576,64,64,  14,1.00,0.20,0.3411
347,9,35,33.08,MEDIUM,2176,512,2240,576,64,64,   0,1.00,0.20,0.0036
348,9,36,13.99,MEDIUM,2240,512,2304,576,64,64,   0,1.00,0.20,0.0000
375,10,24,15.58,MEDIUM,1472,576,1536,640,64,64,   4,1.00,0.20,0.0134
377,10,26,73.71,MEDIUM,1600,576,1664,640,64,64,   4,1.00,0.20,0.2513
378,10,27,36.57,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0000
416,11,26,21.53,MEDIUM,1600,640,1664,704,64,64,   0,1.00,0.20,0.0012
554,15,8,28.69,MEDIUM,448,896,512,960,64,64, 128,1.00,0.20,0.2127
593,16,8,28.08,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0053
632,17,8,17.75,MEDIUM,448,1024,512,1088,64,64,   0,0.49,0.20,0.0000
695,18,32,39.21,MEDIUM,1984,1088,2048,1152,64,64,   2,1.00,0.20,0.0459
696,18,33,29.71,MEDIUM,2048,1088,2112,1152,64,64,   0,1.00,0.20,0.0000
735,19,33,48.19,MEDIUM,2048,1152,2112,1216,64,64,   0,1.00,0.20,0.0007
736,19,34,16.33,MEDIUM,2112,1152,2176,1216,64,64,   1,1.00,0.20,0.0051
747,20,6,25.59,MEDIUM,320,1216,384,1280,64,64,   6,1.00,0.20,0.0507
748,20,7,52.83,MEDIUM,384,1216,448,1280,64,64,  33,1.00,0.20,0.3602
749,20,8,72.83,MEDIUM,448,1216,512,1280,64,64,  36,1.00,0.20,0.5287
750,20,9,67.02,MEDIUM,512,1216,576,1280,64,64,  29,1.00,0.20,0.4608
751,20,10,91.77,HIGH,576,1216,640,1280,64,64,  13,1.00,1.00,0.6895
752,20,11,98.51,HIGH,640,1216,704,1280,64,64,   4,0.49,1.00,0.5254
753,20,12,99.02,HIGH,704,1216,768,1280,64,64,  17,1.00,1.00,0.7382
754,20,13,79.47,MEDIUM,768,1216,832,1280,64,64,  19,1.00,0.20,0.4962
755,20,14,44.43,MEDIUM,832,1216,896,1280,64,64,  17,1.00,0.20,0.2255
756,20,15,23.02,MEDIUM,896,1216,960,1280,64,64,  33,1.00,0.20,0.0966
757,20,16,30.35,MEDIUM,960,1216,1024,1280,64,64,  12,1.00,0.20,0.1031
758,20,17,49.90,MEDIUM,1024,1216,1088,1280,64,64,   5,1.00,0.20,0.1485
764,20,23,24.15,MEDIUM,1408,1216,1472,1280,64,64,  49,1.00,0.20,0.1221
765,20,24,53.10,MEDIUM,1472,1216,1536,1280,64,64,  53,1.00,0.20,0.4089
766,20,25,33.54,MEDIUM,1536,1216,1600,1280,64,64, 101,1.00,0.20,0.2555
767,20,26,15.38,MEDIUM,1600,1216,1664,1280,64,64,  28,1.00,0.20,0.0427
768,20,27,16.02,MEDIUM,1664,1216,1728,1280,64,64,   0,0.49,0.20,0.0000
770,20,29,20.00,MEDIUM,1792,1216,1856,1280,64,64,   0,0.49,0.20,0.0000
786,21,6,40.70,MEDIUM,320,1280,384,1344,64,64,   0,1.00,0.20,0.0000
787,21,7,87.99,HIGH,384,1280,448,1344,64,64,   2,1.00,1.00,0.4698
788,21,8,92.60,HIGH,448,1280,512,1344,64,64,   5,1.00,1.00,0.6121
789,21,9,97.51,HIGH,512,1280,576,1344,64,64,   1,1.00,1.00,0.3658
790,21,10,97.63,HIGH,576,1280,640,1344,64,64,  10,0.49,1.00,0.6283
791,21,11,95.97,HIGH,640,1280,704,1344,64,64,   1,1.00,1.00,0.4439
792,21,12,97.49,HIGH,704,1280,768,1344,64,64,   2,1.00,1.00,0.5277
793,21,13,99.05,HIGH,768,1280,832,1344,64,64,   2,0.49,1.00,0.3987
794,21,14,98.93,HIGH,832,1280,896,1344,64,64,   2,0.49,1.00,0.4301
795,21,15,98.75,HIGH,896,1280,960,1344,64,64,   7,1.00,1.00,0.6644
796,21,16,96.17,HIGH,960,1280,1024,1344,64,64,  13,1.00,1.00,0.7086
797,21,17,96.83,HIGH,1024,1280,1088,1344,64,64,   4,0.49,1.00,0.5156
798,21,18,96.97,HIGH,1088,1280,1152,1344,64,64,  15,1.00,1.00,0.7227
799,21,19,70.26,MEDIUM,1152,1280,1216,1344,64,64,   9,1.00,0.20,0.3430
800,21,20,47.75,MEDIUM,1216,1280,1280,1344,64,64,  10,1.00,0.20,0.1956
801,21,21,40.60,MEDIUM,1280,1280,1344,1344,64,64,  23,1.00,0.20,0.2229
802,21,22,76.73,MEDIUM,1344,1280,1408,1344,64,64,  29,1.00,0.20,0.5311
803,21,23,99.54,HIGH,1408,1280,1472,1344,64,64,   7,1.00,1.00,0.6746
804,21,24,99.00,HIGH,1472,1280,1536,1344,64,64,   8,0.49,1.00,0.6156
805,21,25,97.31,HIGH,1536,1280,1600,1344,64,64,   3,1.00,1.00,0.5767
806,21,26,94.12,HIGH,1600,1280,1664,1344,64,64,  67,1.00,1.00,0.7889
807,21,27,69.41,MEDIUM,1664,1280,1728,1344,64,64,  68,1.00,0.20,0.5639
826,22,7,45.39,MEDIUM,384,1344,448,1408,64,64,   0,1.00,0.20,0.0184
827,22,8,60.82,MEDIUM,448,1344,512,1408,64,64,  10,1.00,0.20,0.2931
828,22,9,64.53,MEDIUM,512,1344,576,1408,64,64,  26,1.00,0.20,0.4326
829,22,10,54.13,MEDIUM,576,1344,640,1408,64,64,  48,1.00,0.20,0.4084
831,22,12,38.38,MEDIUM,704,1344,768,1408,64,64,   3,1.00,0.20,0.0655
