Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x5216
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x5216
Scaled Tile Size: 64x64
Total Mask: 76.34%, Total Tissue: 23.66%
Tiles: 32x82 = 2624
   344 (13.11%) tiles >=80% tissue
   542 (20.66%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
392,13,8,96.88,HIGH,448,768,512,832,64,64, 210,0.49,1.00,0.8133
393,13,9,92.85,HIGH,512,768,576,832,64,64,  70,1.00,1.00,0.7861
394,13,10,70.68,MEDIUM,576,768,640,832,64,64, 131,1.00,0.20,0.6228
396,13,12,26.98,MEDIUM,704,768,768,832,64,64,   2,1.00,0.20,0.0254
397,13,13,67.41,MEDIUM,768,768,832,832,64,64,  33,1.00,0.20,0.4804
398,13,14,70.29,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0425
399,13,15,67.16,MEDIUM,896,768,960,832,64,64,  13,1.00,0.20,0.3706
400,13,16,61.45,MEDIUM,960,768,1024,832,64,64,   2,1.00,0.20,0.1124
405,13,21,64.33,MEDIUM,1280,768,1344,832,64,64, 431,1.00,0.20,0.6490
406,13,22,92.31,HIGH,1344,768,1408,832,64,64, 134,1.00,1.00,0.8068
407,13,23,85.40,HIGH,1408,768,1472,832,64,64, 176,1.00,1.00,0.7905
408,13,24,80.86,HIGH,1472,768,1536,832,64,64, 423,1.00,1.00,0.7982
409,13,25,82.64,HIGH,1536,768,1600,832,64,64,   0,1.00,1.00,0.2085
410,13,26,84.30,HIGH,1600,768,1664,832,64,64,  92,1.00,1.00,0.7629
411,13,27,85.74,HIGH,1664,768,1728,832,64,64, 194,1.00,1.00,0.7950
422,14,6,31.40,MEDIUM,320,832,384,896,64,64,  67,1.00,0.20,0.2081
423,14,7,99.73,HIGH,384,832,448,896,64,64, 115,0.49,1.00,0.8012
424,14,8,99.80,HIGH,448,832,512,896,64,64,  67,0.49,1.00,0.7780
425,14,9,96.31,HIGH,512,832,576,896,64,64,  38,1.00,1.00,0.7728
426,14,10,92.87,HIGH,576,832,640,896,64,64, 356,1.00,1.00,0.8353
427,14,11,58.57,MEDIUM,640,832,704,896,64,64, 229,1.00,0.20,0.5687
428,14,12,50.81,MEDIUM,704,832,768,896,64,64, 208,1.00,0.20,0.4920
429,14,13,37.57,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
430,14,14,59.33,MEDIUM,832,832,896,896,64,64,  66,1.00,0.20,0.4828
431,14,15,71.36,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0438
432,14,16,75.02,MEDIUM,960,832,1024,896,64,64,  64,1.00,0.20,0.5964
433,14,17,22.12,MEDIUM,1024,832,1088,896,64,64,  42,1.00,0.20,0.0989
437,14,21,53.15,MEDIUM,1280,832,1344,896,64,64, 531,1.00,0.20,0.5690
438,14,22,97.07,HIGH,1344,832,1408,896,64,64, 331,1.00,1.00,0.8455
439,14,23,86.35,HIGH,1408,832,1472,896,64,64,  19,1.00,1.00,0.6912
440,14,24,80.98,HIGH,1472,832,1536,896,64,64,  10,1.00,1.00,0.6117
441,14,25,80.91,HIGH,1536,832,1600,896,64,64,  29,1.00,1.00,0.6905
442,14,26,60.40,MEDIUM,1600,832,1664,896,64,64, 234,1.00,0.20,0.5853
443,14,27,23.80,MEDIUM,1664,832,1728,896,64,64,   6,1.00,0.20,0.0437
454,15,6,34.03,MEDIUM,320,896,384,960,64,64,  33,1.00,0.20,0.1905
455,15,7,99.73,HIGH,384,896,448,960,64,64,  52,1.00,1.00,0.7979
456,15,8,99.73,HIGH,448,896,512,960,64,64,  54,0.49,1.00,0.7674
457,15,9,99.63,HIGH,512,896,576,960,64,64,  30,1.00,1.00,0.7734
458,15,10,95.85,HIGH,576,896,640,960,64,64,  36,0.49,1.00,0.7282
459,15,11,87.06,HIGH,640,896,704,960,64,64, 120,1.00,1.00,0.7843
460,15,12,77.86,MEDIUM,704,896,768,960,64,64,   6,1.00,0.20,0.3325
461,15,13,51.32,MEDIUM,768,896,832,960,64,64, 109,1.00,0.20,0.4516
462,15,14,54.37,MEDIUM,832,896,896,960,64,64,  48,1.00,0.20,0.4111
463,15,15,70.34,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
464,15,16,63.82,MEDIUM,960,896,1024,960,64,64,  11,1.00,0.20,0.3240
465,15,17,22.02,MEDIUM,1024,896,1088,960,64,64,  91,1.00,0.20,0.1252
469,15,21,38.87,MEDIUM,1280,896,1344,960,64,64, 338,1.00,0.20,0.3897
470,15,22,97.12,HIGH,1344,896,1408,960,64,64, 178,1.00,1.00,0.8303
471,15,23,92.43,HIGH,1408,896,1472,960,64,64, 284,1.00,1.00,0.8284
472,15,24,69.53,MEDIUM,1472,896,1536,960,64,64,  86,1.00,0.20,0.5840
473,15,25,82.71,HIGH,1536,896,1600,960,64,64,  10,1.00,1.00,0.6253
474,15,26,83.69,HIGH,1600,896,1664,960,64,64,  69,1.00,1.00,0.7486
475,15,27,79.66,MEDIUM,1664,896,1728,960,64,64,   7,1.00,0.20,0.3469
486,16,6,16.58,MEDIUM,320,960,384,1024,64,64,  36,1.00,0.20,0.0549
487,16,7,99.68,HIGH,384,960,448,1024,64,64,  64,0.49,1.00,0.7754
488,16,8,99.85,HIGH,448,960,512,1024,64,64, 101,0.49,1.00,0.7962
489,16,9,99.58,HIGH,512,960,576,1024,64,64, 115,0.49,1.00,0.8005
490,16,10,90.72,HIGH,576,960,640,1024,64,64,  88,1.00,1.00,0.7870
491,16,11,87.87,HIGH,640,960,704,1024,64,64, 487,1.00,1.00,0.8270
492,16,12,68.29,MEDIUM,704,960,768,1024,64,64, 120,1.00,0.20,0.6002
493,16,13,22.39,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0006
494,16,14,73.88,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
495,16,15,65.26,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
496,16,16,56.59,MEDIUM,960,960,1024,1024,64,64,   2,1.00,0.20,0.1043
502,16,22,81.91,HIGH,1344,960,1408,1024,64,64, 297,1.00,1.00,0.7927
503,16,23,93.26,HIGH,1408,960,1472,1024,64,64,   9,0.49,1.00,0.5915
504,16,24,89.55,HIGH,1472,960,1536,1024,64,64, 111,1.00,1.00,0.7908
505,16,25,82.30,HIGH,1536,960,1600,1024,64,64,   1,1.00,1.00,0.2950
506,16,26,81.81,HIGH,1600,960,1664,1024,64,64,  16,1.00,1.00,0.6553
507,16,27,79.20,MEDIUM,1664,960,1728,1024,64,64,   3,1.00,0.20,0.2078
508,16,28,25.51,MEDIUM,1728,960,1792,1024,64,64,1276,1.00,0.20,0.2652
519,17,7,93.95,HIGH,384,1024,448,1088,64,64,  42,1.00,1.00,0.7688
520,17,8,99.78,HIGH,448,1024,512,1088,64,64,  93,0.49,1.00,0.7925
521,17,9,99.83,HIGH,512,1024,576,1088,64,64,  91,0.49,1.00,0.7919
522,17,10,95.26,HIGH,576,1024,640,1088,64,64,  31,1.00,1.00,0.7595
523,17,11,85.62,HIGH,640,1024,704,1088,64,64,   0,1.00,1.00,0.0000
524,17,12,72.46,MEDIUM,704,1024,768,1088,64,64,  53,1.00,0.20,0.5632
525,17,13,79.47,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
526,17,14,65.48,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
527,17,15,67.58,MEDIUM,896,1024,960,1088,64,64,  12,1.00,0.20,0.3561
528,17,16,80.88,HIGH,960,1024,1024,1088,64,64,   0,1.00,1.00,0.0000
534,17,22,64.11,MEDIUM,1344,1024,1408,1088,64,64, 339,1.00,0.20,0.6350
535,17,23,95.78,HIGH,1408,1024,1472,1088,64,64, 114,0.49,1.00,0.7874
536,17,24,94.48,HIGH,1472,1024,1536,1088,64,64,  13,0.49,1.00,0.6427
537,17,25,59.23,MEDIUM,1536,1024,1600,1088,64,64,  35,1.00,0.20,0.4222
538,17,26,14.67,MEDIUM,1600,1024,1664,1088,64,64, 351,1.00,0.20,0.0841
551,18,7,67.85,MEDIUM,384,1088,448,1152,64,64,  37,1.00,0.20,0.4946
552,18,8,99.90,HIGH,448,1088,512,1152,64,64, 100,0.49,1.00,0.7963
553,18,9,99.05,HIGH,512,1088,576,1152,64,64, 259,0.49,1.00,0.8264
554,18,10,95.48,HIGH,576,1088,640,1152,64,64,  86,1.00,1.00,0.8028
555,18,11,88.35,HIGH,640,1088,704,1152,64,64,   0,1.00,1.00,0.0000
556,18,12,75.68,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0315
557,18,13,61.60,MEDIUM,768,1088,832,1152,64,64, 566,1.00,0.20,0.6425
558,18,14,64.26,MEDIUM,832,1088,896,1152,64,64, 615,1.00,0.20,0.6656
559,18,15,70.17,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0000
560,18,16,64.50,MEDIUM,960,1088,1024,1152,64,64,   7,1.00,0.20,0.2753
567,18,23,84.99,HIGH,1408,1088,1472,1152,64,64, 915,1.00,1.00,0.8312
568,18,24,93.95,HIGH,1472,1088,1536,1152,64,64, 165,0.49,1.00,0.7954
569,18,25,87.18,HIGH,1536,1088,1600,1152,64,64,  18,1.00,1.00,0.6921
570,18,26,69.21,MEDIUM,1600,1088,1664,1152,64,64,   6,1.00,0.20,0.2795
571,18,27,82.76,HIGH,1664,1088,1728,1152,64,64,   0,1.00,1.00,0.0000
572,18,28,50.20,MEDIUM,1728,1088,1792,1152,64,64,  83,1.00,0.20,0.4195
583,19,7,17.58,MEDIUM,384,1152,448,1216,64,64,  37,1.00,0.20,0.0615
584,19,8,97.51,HIGH,448,1152,512,1216,64,64,  80,1.00,1.00,0.8068
585,19,9,99.49,HIGH,512,1152,576,1216,64,64, 365,0.49,1.00,0.8371
586,19,10,96.00,HIGH,576,1152,640,1216,64,64,  57,0.49,1.00,0.7557
587,19,11,79.17,MEDIUM,640,1152,704,1216,64,64,  42,1.00,0.20,0.5846
588,19,12,61.30,MEDIUM,704,1152,768,1216,64,64,  28,1.00,0.20,0.4162
589,19,13,73.12,MEDIUM,768,1152,832,1216,64,64, 600,1.00,0.20,0.7194
590,19,14,63.89,MEDIUM,832,1152,896,1216,64,64, 789,1.00,0.20,0.6741
591,19,15,60.01,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0000
592,19,16,46.26,MEDIUM,960,1152,1024,1216,64,64,   2,1.00,0.20,0.0758
599,19,23,20.21,MEDIUM,1408,1152,1472,1216,64,64, 286,1.00,0.20,0.1424
600,19,24,90.36,HIGH,1472,1152,1536,1216,64,64, 443,1.00,1.00,0.8327
601,19,25,93.73,HIGH,1536,1152,1600,1216,64,64,  20,0.49,1.00,0.6743
602,19,26,79.30,MEDIUM,1600,1152,1664,1216,64,64, 139,1.00,0.20,0.6786
603,19,27,78.71,MEDIUM,1664,1152,1728,1216,64,64,  38,1.00,0.20,0.5709
604,19,28,51.56,MEDIUM,1728,1152,1792,1216,64,64,  53,1.00,0.20,0.3944
616,20,8,52.39,MEDIUM,448,1216,512,1280,64,64, 107,1.00,0.20,0.4607
617,20,9,97.71,HIGH,512,1216,576,1280,64,64, 317,1.00,1.00,0.8461
618,20,10,93.02,HIGH,576,1216,640,1280,64,64, 438,0.49,1.00,0.8230
619,20,11,84.13,HIGH,640,1216,704,1280,64,64,  23,1.00,1.00,0.6929
620,20,12,81.18,HIGH,704,1216,768,1280,64,64,   1,1.00,1.00,0.2852
621,20,13,78.56,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0526
622,20,14,83.94,HIGH,832,1216,896,1280,64,64,   0,1.00,1.00,0.0000
623,20,15,20.14,MEDIUM,896,1216,960,1280,64,64,   3,1.00,0.20,0.0184
632,20,24,40.48,MEDIUM,1472,1216,1536,1280,64,64, 144,1.00,0.20,0.3575
633,20,25,91.36,HIGH,1536,1216,1600,1280,64,64, 564,1.00,1.00,0.8410
634,20,26,90.01,HIGH,1600,1216,1664,1280,64,64,  22,0.49,1.00,0.6678
635,20,27,88.60,HIGH,1664,1216,1728,1280,64,64,  21,1.00,1.00,0.7087
636,20,28,69.87,MEDIUM,1728,1216,1792,1280,64,64,   8,1.00,0.20,0.3180
649,21,9,21.31,MEDIUM,512,1280,576,1344,64,64, 156,1.00,0.20,0.1363
650,21,10,88.23,HIGH,576,1280,640,1344,64,64, 235,1.00,1.00,0.8097
651,21,11,94.65,HIGH,640,1280,704,1344,64,64, 122,0.49,1.00,0.7865
652,21,12,87.16,HIGH,704,1280,768,1344,64,64,  90,1.00,1.00,0.7740
653,21,13,80.83,HIGH,768,1280,832,1344,64,64, 377,1.00,1.00,0.7950
654,21,14,54.71,MEDIUM,832,1280,896,1344,64,64, 554,1.00,0.20,0.5854
665,21,25,25.24,MEDIUM,1536,1280,1600,1344,64,64, 344,1.00,0.20,0.2129
666,21,26,50.32,MEDIUM,1600,1280,1664,1344,64,64, 360,1.00,0.20,0.5206
667,21,27,71.26,MEDIUM,1664,1280,1728,1344,64,64, 595,1.00,0.20,0.7086
668,21,28,94.17,HIGH,1728,1280,1792,1344,64,64, 233,1.00,1.00,0.8287
669,21,29,50.81,MEDIUM,1792,1280,1856,1344,64,64, 149,1.00,0.20,0.4693
683,22,11,60.01,MEDIUM,640,1344,704,1408,64,64, 532,1.00,0.20,0.6274
684,22,12,83.50,HIGH,704,1344,768,1408,64,64, 875,1.00,1.00,0.8253
685,22,13,70.70,MEDIUM,768,1344,832,1408,64,64, 332,1.00,0.20,0.6779
686,22,14,18.87,MEDIUM,832,1344,896,1408,64,64, 430,1.00,0.20,0.1372
729,23,25,29.57,MEDIUM,1536,1408,1600,1472,64,64,  10,1.00,0.20,0.0891
730,23,26,36.33,MEDIUM,1600,1408,1664,1472,64,64,  11,1.00,0.20,0.1321
731,23,27,80.91,HIGH,1664,1408,1728,1472,64,64, 313,1.00,1.00,0.7901
746,24,10,54.30,MEDIUM,576,1472,640,1536,64,64,  88,1.00,0.20,0.4630
747,24,11,54.61,MEDIUM,640,1472,704,1536,64,64, 165,1.00,0.20,0.5127
748,24,12,95.56,HIGH,704,1472,768,1536,64,64, 692,0.49,1.00,0.8418
749,24,13,92.82,HIGH,768,1472,832,1536,64,64, 941,1.00,1.00,0.8551
750,24,14,69.09,MEDIUM,832,1472,896,1536,64,64, 391,1.00,0.20,0.6761
759,24,23,38.09,MEDIUM,1408,1472,1472,1536,64,64,   2,1.00,0.20,0.0432
760,24,24,70.53,MEDIUM,1472,1472,1536,1536,64,64,   5,1.00,0.20,0.2440
761,24,25,72.49,MEDIUM,1536,1472,1600,1536,64,64, 440,1.00,0.20,0.7022
762,24,26,84.33,HIGH,1600,1472,1664,1536,64,64,   0,1.00,1.00,0.0000
763,24,27,96.12,HIGH,1664,1472,1728,1536,64,64, 119,1.00,1.00,0.8156
764,24,28,62.40,MEDIUM,1728,1472,1792,1536,64,64, 131,1.00,0.20,0.5625
777,25,9,38.79,MEDIUM,512,1536,576,1600,64,64,   3,1.00,0.20,0.0698
778,25,10,61.91,MEDIUM,576,1536,640,1600,64,64, 230,1.00,0.20,0.5961
779,25,11,75.46,MEDIUM,640,1536,704,1600,64,64, 196,1.00,0.20,0.6777
780,25,12,88.89,HIGH,704,1536,768,1600,64,64,   2,1.00,1.00,0.4452
781,25,13,85.62,HIGH,768,1536,832,1600,64,64, 115,1.00,1.00,0.7769
782,25,14,78.86,MEDIUM,832,1536,896,1600,64,64,  29,1.00,0.20,0.5455
783,25,15,79.93,MEDIUM,896,1536,960,1600,64,64, 449,1.00,0.20,0.7423
791,25,23,30.25,MEDIUM,1408,1536,1472,1600,64,64,   0,1.00,0.20,0.0082
792,25,24,32.76,MEDIUM,1472,1536,1536,1600,64,64,   1,1.00,0.20,0.0149
793,25,25,14.82,MEDIUM,1536,1536,1600,1600,64,64,   0,1.00,0.20,0.0000
794,25,26,45.51,MEDIUM,1600,1536,1664,1600,64,64,   0,1.00,0.20,0.0006
795,25,27,88.38,HIGH,1664,1536,1728,1600,64,64,  20,1.00,1.00,0.7053
796,25,28,95.14,HIGH,1728,1536,1792,1600,64,64,  74,0.49,1.00,0.7663
797,25,29,43.46,MEDIUM,1792,1536,1856,1600,64,64,  68,1.00,0.20,0.3367
809,26,9,17.85,MEDIUM,512,1600,576,1664,64,64,   0,1.00,0.20,0.0000
810,26,10,30.98,MEDIUM,576,1600,640,1664,64,64,   6,1.00,0.20,0.0726
811,26,11,71.63,MEDIUM,640,1600,704,1664,64,64, 250,1.00,0.20,0.6685
812,26,12,17.46,MEDIUM,704,1600,768,1664,64,64, 122,1.00,0.20,0.0897
813,26,13,49.29,MEDIUM,768,1600,832,1664,64,64, 172,1.00,0.20,0.4643
814,26,14,72.44,MEDIUM,832,1600,896,1664,64,64,  22,1.00,0.20,0.4697
815,26,15,91.33,HIGH,896,1600,960,1664,64,64,   7,1.00,1.00,0.6353
816,26,16,49.63,MEDIUM,960,1600,1024,1664,64,64, 269,1.00,0.20,0.4965
823,26,23,22.14,MEDIUM,1408,1600,1472,1664,64,64,   0,1.00,0.20,0.0000
824,26,24,49.02,MEDIUM,1472,1600,1536,1664,64,64,   0,1.00,0.20,0.0212
825,26,25,20.46,MEDIUM,1536,1600,1600,1664,64,64,   0,1.00,0.20,0.0000
826,26,26,57.08,MEDIUM,1600,1600,1664,1664,64,64,   0,1.00,0.20,0.0285
827,26,27,85.18,HIGH,1664,1600,1728,1664,64,64,  55,1.00,1.00,0.7453
828,26,28,90.82,HIGH,1728,1600,1792,1664,64,64, 136,0.49,1.00,0.7766
829,26,29,91.58,HIGH,1792,1600,1856,1664,64,64,  33,1.00,1.00,0.7477
841,27,9,42.41,MEDIUM,512,1664,576,1728,64,64,   8,1.00,0.20,0.1510
842,27,10,67.31,MEDIUM,576,1664,640,1728,64,64,   3,1.00,0.20,0.1683
843,27,11,65.67,MEDIUM,640,1664,704,1728,64,64,  48,1.00,0.20,0.5050
844,27,12,29.27,MEDIUM,704,1664,768,1728,64,64, 127,1.00,0.20,0.2192
845,27,13,27.81,MEDIUM,768,1664,832,1728,64,64, 247,1.00,0.20,0.2325
846,27,14,53.69,MEDIUM,832,1664,896,1728,64,64,  78,1.00,0.20,0.4470
847,27,15,83.11,HIGH,896,1664,960,1728,64,64,  12,1.00,1.00,0.6390
848,27,16,87.57,HIGH,960,1664,1024,1728,64,64, 341,1.00,1.00,0.8173
854,27,22,25.54,MEDIUM,1344,1664,1408,1728,64,64,  40,1.00,0.20,0.1254
855,27,23,68.31,MEDIUM,1408,1664,1472,1728,64,64,  11,1.00,0.20,0.3528
856,27,24,70.83,MEDIUM,1472,1664,1536,1728,64,64,   4,1.00,0.20,0.2116
857,27,25,73.90,MEDIUM,1536,1664,1600,1728,64,64,   4,1.00,0.20,0.2514
858,27,26,68.53,MEDIUM,1600,1664,1664,1728,64,64, 150,1.00,0.20,0.6174
859,27,27,50.46,MEDIUM,1664,1664,1728,1728,64,64,  80,1.00,0.20,0.4194
860,27,28,84.77,HIGH,1728,1664,1792,1728,64,64,  18,1.00,1.00,0.6778
861,27,29,97.61,HIGH,1792,1664,1856,1728,64,64,  52,1.00,1.00,0.7906
862,27,30,23.90,MEDIUM,1856,1664,1920,1728,64,64,   8,1.00,0.20,0.0498
870,28,6,25.22,MEDIUM,320,1728,384,1792,64,64,3486,1.00,0.20,0.2940
872,28,8,25.59,MEDIUM,448,1728,512,1792,64,64,   9,1.00,0.20,0.0627
873,28,9,68.99,MEDIUM,512,1728,576,1792,64,64,   0,1.00,0.20,0.0000
874,28,10,64.31,MEDIUM,576,1728,640,1792,64,64,   1,1.00,0.20,0.0758
875,28,11,78.96,MEDIUM,640,1728,704,1792,64,64,   0,1.00,0.20,0.0465
876,28,12,71.95,MEDIUM,704,1728,768,1792,64,64,   3,1.00,0.20,0.1836
877,28,13,82.08,HIGH,768,1728,832,1792,64,64,  10,1.00,1.00,0.6210
878,28,14,83.79,HIGH,832,1728,896,1792,64,64,  43,1.00,1.00,0.7265
879,28,15,84.55,HIGH,896,1728,960,1792,64,64,   0,1.00,1.00,0.0000
880,28,16,83.64,HIGH,960,1728,1024,1792,64,64, 128,1.00,1.00,0.7727
881,28,17,48.75,MEDIUM,1024,1728,1088,1792,64,64, 204,1.00,0.20,0.4703
887,28,23,39.94,MEDIUM,1408,1728,1472,1792,64,64,   0,1.00,0.20,0.0000
888,28,24,63.87,MEDIUM,1472,1728,1536,1792,64,64,   4,1.00,0.20,0.2058
889,28,25,74.76,MEDIUM,1536,1728,1600,1792,64,64,   4,1.00,0.20,0.2563
890,28,26,76.44,MEDIUM,1600,1728,1664,1792,64,64,   2,1.00,0.20,0.1639
891,28,27,62.01,MEDIUM,1664,1728,1728,1792,64,64,   6,1.00,0.20,0.2424
892,28,28,88.65,HIGH,1728,1728,1792,1792,64,64, 102,1.00,1.00,0.7845
893,28,29,95.12,HIGH,1792,1728,1856,1792,64,64, 341,1.00,1.00,0.8408
894,28,30,78.88,MEDIUM,1856,1728,1920,1792,64,64, 165,1.00,0.20,0.6868
902,29,6,17.09,MEDIUM,320,1792,384,1856,64,64, 410,1.00,0.20,0.1143
