Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x3488
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x3488
Scaled Tile Size: 64x64
Total Mask: 77.32%, Total Tissue: 22.68%
Tiles: 30x55 = 1650
   254 (15.39%) tiles >=80% tissue
   250 (15.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
318,11,18,79.76,MEDIUM,1088,640,1152,704,64,64,  61,1.00,0.20,0.6219
319,11,19,67.60,MEDIUM,1152,640,1216,704,64,64,  56,1.00,0.20,0.5336
336,12,6,61.47,MEDIUM,320,704,384,768,64,64,   2,1.00,0.20,0.0977
342,12,12,22.53,MEDIUM,704,704,768,768,64,64,  99,1.00,0.20,0.1335
343,12,13,42.26,MEDIUM,768,704,832,768,64,64,  63,1.00,0.20,0.3184
344,12,14,64.21,MEDIUM,832,704,896,768,64,64, 111,1.00,0.20,0.5648
345,12,15,83.79,HIGH,896,704,960,768,64,64,  32,1.00,1.00,0.7112
346,12,16,92.19,HIGH,960,704,1024,768,64,64,  17,1.00,1.00,0.7099
347,12,17,96.07,HIGH,1024,704,1088,768,64,64,  30,1.00,1.00,0.7596
348,12,18,95.04,HIGH,1088,704,1152,768,64,64,  30,1.00,1.00,0.7560
349,12,19,96.22,HIGH,1152,704,1216,768,64,64,  38,1.00,1.00,0.7719
350,12,20,51.86,MEDIUM,1216,704,1280,768,64,64,  27,1.00,0.20,0.3327
366,13,6,30.66,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0000
371,13,11,38.28,MEDIUM,640,768,704,832,64,64, 310,1.00,0.20,0.3777
372,13,12,55.66,MEDIUM,704,768,768,832,64,64,  59,1.00,0.20,0.4410
373,13,13,49.66,MEDIUM,768,768,832,832,64,64,  71,1.00,0.20,0.4012
374,13,14,67.60,MEDIUM,832,768,896,832,64,64,  62,1.00,0.20,0.5426
375,13,15,62.50,MEDIUM,896,768,960,832,64,64,  30,1.00,0.20,0.4315
376,13,16,83.35,HIGH,960,768,1024,832,64,64,  22,1.00,1.00,0.6853
377,13,17,91.72,HIGH,1024,768,1088,832,64,64,  34,1.00,1.00,0.7498
378,13,18,92.97,HIGH,1088,768,1152,832,64,64,  48,1.00,1.00,0.7711
379,13,19,95.41,HIGH,1152,768,1216,832,64,64,  27,1.00,1.00,0.7513
380,13,20,98.63,HIGH,1216,768,1280,832,64,64,  18,1.00,1.00,0.7426
381,13,21,94.60,HIGH,1280,768,1344,832,64,64,  18,1.00,1.00,0.7238
382,13,22,42.82,MEDIUM,1344,768,1408,832,64,64,  32,1.00,0.20,0.2683
400,14,10,59.42,MEDIUM,576,832,640,896,64,64,   1,1.00,0.20,0.0395
401,14,11,61.21,MEDIUM,640,832,704,896,64,64, 255,1.00,0.20,0.5969
402,14,12,81.20,HIGH,704,832,768,896,64,64, 152,1.00,1.00,0.7685
403,14,13,73.32,MEDIUM,768,832,832,896,64,64, 136,1.00,0.20,0.6423
404,14,14,42.58,MEDIUM,832,832,896,896,64,64,  40,1.00,0.20,0.2852
405,14,15,36.89,MEDIUM,896,832,960,896,64,64,  52,1.00,0.20,0.2491
406,14,16,85.67,HIGH,960,832,1024,896,64,64,  21,1.00,1.00,0.6937
407,14,17,94.48,HIGH,1024,832,1088,896,64,64,  15,1.00,1.00,0.7119
408,14,18,96.41,HIGH,1088,832,1152,896,64,64,  29,1.00,1.00,0.7599
409,14,19,97.07,HIGH,1152,832,1216,896,64,64,  14,0.49,1.00,0.6599
410,14,20,98.46,HIGH,1216,832,1280,896,64,64,   6,0.49,1.00,0.5775
411,14,21,98.95,HIGH,1280,832,1344,896,64,64,  23,0.49,1.00,0.7108
412,14,22,99.05,HIGH,1344,832,1408,896,64,64,   9,0.49,1.00,0.6258
413,14,23,29.05,MEDIUM,1408,832,1472,896,64,64,  63,1.00,0.20,0.1808
429,15,9,46.12,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.0397
430,15,10,21.80,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0008
432,15,12,38.65,MEDIUM,704,896,768,960,64,64,  27,1.00,0.20,0.2176
433,15,13,67.92,MEDIUM,768,896,832,960,64,64,  93,1.00,0.20,0.5782
434,15,14,63.01,MEDIUM,832,896,896,960,64,64, 282,1.00,0.20,0.6165
435,15,15,68.46,MEDIUM,896,896,960,960,64,64,  79,1.00,0.20,0.5698
436,15,16,82.20,HIGH,960,896,1024,960,64,64,  59,1.00,1.00,0.7345
437,15,17,95.02,HIGH,1024,896,1088,960,64,64,  32,1.00,1.00,0.7597
438,15,18,98.90,HIGH,1088,896,1152,960,64,64,  45,1.00,1.00,0.7890
439,15,19,98.97,HIGH,1152,896,1216,960,64,64,  15,0.49,1.00,0.6765
440,15,20,99.12,HIGH,1216,896,1280,960,64,64,  20,0.49,1.00,0.6996
441,15,21,99.44,HIGH,1280,896,1344,960,64,64,   9,0.49,1.00,0.6207
442,15,22,99.56,HIGH,1344,896,1408,960,64,64,   5,0.49,1.00,0.5538
443,15,23,82.54,HIGH,1408,896,1472,960,64,64,  35,1.00,1.00,0.7097
458,16,8,33.33,MEDIUM,448,960,512,1024,64,64,   1,1.00,0.20,0.0255
462,16,12,27.69,MEDIUM,704,960,768,1024,64,64, 113,1.00,0.20,0.1949
463,16,13,33.28,MEDIUM,768,960,832,1024,64,64,  17,1.00,0.20,0.1399
464,16,14,46.58,MEDIUM,832,960,896,1024,64,64, 109,1.00,0.20,0.4043
465,16,15,72.09,MEDIUM,896,960,960,1024,64,64,  69,1.00,0.20,0.5840
466,16,16,94.85,HIGH,960,960,1024,1024,64,64,  19,1.00,1.00,0.7287
467,16,17,84.57,HIGH,1024,960,1088,1024,64,64,  10,1.00,1.00,0.6286
468,16,18,99.05,HIGH,1088,960,1152,1024,64,64,   5,1.00,1.00,0.6361
469,16,19,99.10,HIGH,1152,960,1216,1024,64,64,   4,1.00,1.00,0.6118
470,16,20,99.41,HIGH,1216,960,1280,1024,64,64,   5,1.00,1.00,0.6458
471,16,21,82.15,HIGH,1280,960,1344,1024,64,64,   7,1.00,1.00,0.5895
472,16,22,88.16,HIGH,1344,960,1408,1024,64,64,   3,1.00,1.00,0.5227
473,16,23,98.95,HIGH,1408,960,1472,1024,64,64,   5,0.49,1.00,0.5410
474,16,24,29.88,MEDIUM,1472,960,1536,1024,64,64,  89,1.00,0.20,0.2079
490,17,10,32.13,MEDIUM,576,1024,640,1088,64,64,  46,1.00,0.20,0.1931
491,17,11,53.74,MEDIUM,640,1024,704,1088,64,64,  49,1.00,0.20,0.4079
492,17,12,51.59,MEDIUM,704,1024,768,1088,64,64,   5,1.00,0.20,0.1530
493,17,13,60.82,MEDIUM,768,1024,832,1088,64,64,  39,1.00,0.20,0.4456
494,17,14,33.42,MEDIUM,832,1024,896,1088,64,64, 221,1.00,0.20,0.2987
495,17,15,58.79,MEDIUM,896,1024,960,1088,64,64,  75,1.00,0.20,0.4896
496,17,16,66.28,MEDIUM,960,1024,1024,1088,64,64,  29,1.00,0.20,0.4587
497,17,17,90.41,HIGH,1024,1024,1088,1088,64,64,  13,1.00,1.00,0.6829
498,17,18,96.51,HIGH,1088,1024,1152,1088,64,64,  10,1.00,1.00,0.6945
499,17,19,87.28,HIGH,1152,1024,1216,1088,64,64,  37,1.00,1.00,0.7341
500,17,20,81.15,HIGH,1216,1024,1280,1088,64,64,   1,1.00,1.00,0.3697
501,17,21,99.80,HIGH,1280,1024,1344,1088,64,64,   2,1.00,1.00,0.5413
502,17,22,99.78,HIGH,1344,1024,1408,1088,64,64,   5,0.49,1.00,0.5501
503,17,23,99.71,HIGH,1408,1024,1472,1088,64,64,   2,0.49,1.00,0.3757
504,17,24,62.11,MEDIUM,1472,1024,1536,1088,64,64,  28,1.00,0.20,0.4197
517,18,7,45.46,MEDIUM,384,1088,448,1152,64,64, 207,1.00,0.20,0.4363
518,18,8,23.14,MEDIUM,448,1088,512,1152,64,64, 587,1.00,0.20,0.2037
519,18,9,52.29,MEDIUM,512,1088,576,1152,64,64,  14,1.00,0.20,0.2637
520,18,10,95.75,HIGH,576,1088,640,1152,64,64,  19,1.00,1.00,0.7346
521,18,11,84.40,HIGH,640,1088,704,1152,64,64,  23,1.00,1.00,0.6945
522,18,12,78.52,MEDIUM,704,1088,768,1152,64,64,  32,1.00,0.20,0.5539
523,18,13,85.33,HIGH,768,1088,832,1152,64,64,  37,1.00,1.00,0.7265
533,18,23,29.08,MEDIUM,1408,1088,1472,1152,64,64,   8,1.00,0.20,0.0766
534,18,24,43.38,MEDIUM,1472,1088,1536,1152,64,64,  16,1.00,0.20,0.2150
546,19,6,62.50,MEDIUM,320,1152,384,1216,64,64, 473,1.00,0.20,0.6404
547,19,7,20.73,MEDIUM,384,1152,448,1216,64,64, 403,1.00,0.20,0.1590
549,19,9,19.14,MEDIUM,512,1152,576,1216,64,64,   2,1.00,0.20,0.0126
550,19,10,55.88,MEDIUM,576,1152,640,1216,64,64,   8,1.00,0.20,0.2301
551,19,11,88.35,HIGH,640,1152,704,1216,64,64,  10,1.00,1.00,0.6545
552,19,12,83.42,HIGH,704,1152,768,1216,64,64,  18,1.00,1.00,0.6726
553,19,13,84.67,HIGH,768,1152,832,1216,64,64,  53,1.00,1.00,0.7413
554,19,14,79.79,MEDIUM,832,1152,896,1216,64,64,  29,1.00,0.20,0.5506
576,20,6,22.49,MEDIUM,320,1216,384,1280,64,64, 110,1.00,0.20,0.1368
577,20,7,31.30,MEDIUM,384,1216,448,1280,64,64,  78,1.00,0.20,0.2159
578,20,8,19.58,MEDIUM,448,1216,512,1280,64,64, 261,1.00,0.20,0.1322
579,20,9,70.43,MEDIUM,512,1216,576,1280,64,64,  45,1.00,0.20,0.5336
580,20,10,72.88,MEDIUM,576,1216,640,1280,64,64,  11,1.00,0.20,0.3858
581,20,11,84.18,HIGH,640,1216,704,1280,64,64,  27,1.00,1.00,0.7030
582,20,12,85.67,HIGH,704,1216,768,1280,64,64,  27,1.00,1.00,0.7108
583,20,13,79.81,MEDIUM,768,1216,832,1280,64,64,  40,1.00,0.20,0.5823
584,20,14,89.70,HIGH,832,1216,896,1280,64,64,  69,1.00,1.00,0.7735
585,20,15,76.32,MEDIUM,896,1216,960,1280,64,64, 110,1.00,0.20,0.6464
586,20,16,88.38,HIGH,960,1216,1024,1280,64,64,   9,1.00,1.00,0.6456
587,20,17,75.76,MEDIUM,1024,1216,1088,1280,64,64,   5,1.00,0.20,0.2910
588,20,18,47.97,MEDIUM,1088,1216,1152,1280,64,64,   6,1.00,0.20,0.1555
605,21,5,16.58,MEDIUM,256,1280,320,1344,64,64,   2,1.00,0.20,0.0094
606,21,6,28.52,MEDIUM,320,1280,384,1344,64,64, 304,1.00,0.20,0.2511
609,21,9,31.13,MEDIUM,512,1280,576,1344,64,64,  81,1.00,0.20,0.2159
610,21,10,79.98,MEDIUM,576,1280,640,1344,64,64,  18,1.00,0.20,0.4924
611,21,11,88.26,HIGH,640,1280,704,1344,64,64,  20,1.00,1.00,0.7026
612,21,12,89.31,HIGH,704,1280,768,1344,64,64,  26,1.00,1.00,0.7239
613,21,13,88.26,HIGH,768,1280,832,1344,64,64,  36,1.00,1.00,0.7378
614,21,14,91.16,HIGH,832,1280,896,1344,64,64,  17,1.00,1.00,0.7055
615,21,15,95.02,HIGH,896,1280,960,1344,64,64,   4,1.00,1.00,0.6028
616,21,16,99.05,HIGH,960,1280,1024,1344,64,64,   2,1.00,1.00,0.5417
617,21,17,99.63,HIGH,1024,1280,1088,1344,64,64,   6,0.49,1.00,0.5677
618,21,18,98.97,HIGH,1088,1280,1152,1344,64,64,   6,1.00,1.00,0.6561
619,21,19,39.87,MEDIUM,1152,1280,1216,1344,64,64,   5,1.00,0.20,0.1009
636,22,6,40.16,MEDIUM,320,1344,384,1408,64,64,  43,1.00,0.20,0.2675
637,22,7,47.49,MEDIUM,384,1344,448,1408,64,64, 142,1.00,0.20,0.4326
639,22,9,33.30,MEDIUM,512,1344,576,1408,64,64, 154,1.00,0.20,0.2771
640,22,10,53.12,MEDIUM,576,1344,640,1408,64,64,  19,1.00,0.20,0.3058
641,22,11,77.98,MEDIUM,640,1344,704,1408,64,64,  25,1.00,0.20,0.5217
642,22,12,91.58,HIGH,704,1344,768,1408,64,64,  24,1.00,1.00,0.7301
643,22,13,86.45,HIGH,768,1344,832,1408,64,64,  10,1.00,1.00,0.6408
644,22,14,93.82,HIGH,832,1344,896,1408,64,64,   5,1.00,1.00,0.6095
645,22,15,99.61,HIGH,896,1344,960,1408,64,64,   4,0.49,1.00,0.5283
646,22,16,99.78,HIGH,960,1344,1024,1408,64,64,  15,0.49,1.00,0.6760
647,22,17,99.90,HIGH,1024,1344,1088,1408,64,64,  26,0.49,1.00,0.7240
648,22,18,100.00,HIGH,1088,1344,1152,1408,64,64,  18,0.49,1.00,0.6940
649,22,19,96.88,HIGH,1152,1344,1216,1408,64,64,   6,1.00,1.00,0.6405
650,22,20,18.90,MEDIUM,1216,1344,1280,1408,64,64,   7,1.00,0.20,0.0302
666,23,6,20.36,MEDIUM,320,1408,384,1472,64,64, 353,1.00,0.20,0.1504
667,23,7,22.14,MEDIUM,384,1408,448,1472,64,64,  48,1.00,0.20,0.1041
669,23,9,53.03,MEDIUM,512,1408,576,1472,64,64,  74,1.00,0.20,0.4371
670,23,10,68.60,MEDIUM,576,1408,640,1472,64,64,  25,1.00,0.20,0.4582
671,23,11,71.26,MEDIUM,640,1408,704,1472,64,64,  10,1.00,0.20,0.3586
672,23,12,87.82,HIGH,704,1408,768,1472,64,64,  14,1.00,1.00,0.6775
673,23,13,99.22,HIGH,768,1408,832,1472,64,64,   9,1.00,1.00,0.6953
674,23,14,99.78,HIGH,832,1408,896,1472,64,64,   4,0.49,1.00,0.5078
675,23,15,99.98,HIGH,896,1408,960,1472,64,64,  10,0.49,1.00,0.6366
676,23,16,99.61,HIGH,960,1408,1024,1472,64,64,  18,0.49,1.00,0.6954
677,23,17,99.90,HIGH,1024,1408,1088,1472,64,64,  13,0.49,1.00,0.6637
678,23,18,99.95,HIGH,1088,1408,1152,1472,64,64,   9,0.49,1.00,0.6219
679,23,19,99.88,HIGH,1152,1408,1216,1472,64,64,   5,0.49,1.00,0.5630
680,23,20,74.73,MEDIUM,1216,1408,1280,1472,64,64,   6,1.00,0.20,0.2937
699,24,9,24.68,MEDIUM,512,1472,576,1536,64,64,  66,1.00,0.20,0.1393
700,24,10,68.99,MEDIUM,576,1472,640,1536,64,64,  36,1.00,0.20,0.5005
701,24,11,68.04,MEDIUM,640,1472,704,1536,64,64,  28,1.00,0.20,0.4648
702,24,12,88.43,HIGH,704,1472,768,1536,64,64,  16,1.00,1.00,0.6894
703,24,13,99.73,HIGH,768,1472,832,1536,64,64,   8,1.00,1.00,0.6856
704,24,14,99.83,HIGH,832,1472,896,1536,64,64,   7,0.49,1.00,0.5974
705,24,15,99.90,HIGH,896,1472,960,1536,64,64,   7,1.00,1.00,0.6772
706,24,16,99.95,HIGH,960,1472,1024,1536,64,64,   6,0.49,1.00,0.5804
707,24,17,99.76,HIGH,1024,1472,1088,1536,64,64,   5,1.00,1.00,0.6372
708,24,18,99.90,HIGH,1088,1472,1152,1536,64,64,   6,0.49,1.00,0.5882
709,24,19,98.85,HIGH,1152,1472,1216,1536,64,64,   5,1.00,1.00,0.6272
710,24,20,85.82,HIGH,1216,1472,1280,1536,64,64,   8,1.00,1.00,0.6149
711,24,21,25.46,MEDIUM,1280,1472,1344,1536,64,64,  46,1.00,0.20,0.1307
729,25,9,49.49,MEDIUM,512,1536,576,1600,64,64, 137,1.00,0.20,0.4502
730,25,10,23.07,MEDIUM,576,1536,640,1600,64,64,  98,1.00,0.20,0.1386
732,25,12,82.15,HIGH,704,1536,768,1600,64,64,   9,1.00,1.00,0.6104
733,25,13,99.88,HIGH,768,1536,832,1600,64,64,   9,0.49,1.00,0.6322
734,25,14,99.90,HIGH,832,1536,896,1600,64,64,  14,0.49,1.00,0.6741
735,25,15,99.63,HIGH,896,1536,960,1600,64,64,  13,0.49,1.00,0.6677
736,25,16,99.90,HIGH,960,1536,1024,1600,64,64,   7,0.49,1.00,0.5975
737,25,17,99.85,HIGH,1024,1536,1088,1600,64,64,   5,0.49,1.00,0.5644
738,25,18,99.88,HIGH,1088,1536,1152,1600,64,64,   5,1.00,1.00,0.6422
739,25,19,99.63,HIGH,1152,1536,1216,1600,64,64,   3,1.00,1.00,0.5858
740,25,20,99.78,HIGH,1216,1536,1280,1600,64,64,   3,1.00,1.00,0.5597
741,25,21,90.23,HIGH,1280,1536,1344,1600,64,64,   3,1.00,1.00,0.5447
758,26,8,45.95,MEDIUM,448,1600,512,1664,64,64,  84,1.00,0.20,0.3778
759,26,9,74.78,MEDIUM,512,1600,576,1664,64,64,  72,1.00,0.20,0.6047
760,26,10,60.28,MEDIUM,576,1600,640,1664,64,64,  90,1.00,0.20,0.5171
761,26,11,26.46,MEDIUM,640,1600,704,1664,64,64,   9,1.00,0.20,0.0651
762,26,12,98.12,HIGH,704,1600,768,1664,64,64,   9,1.00,1.00,0.6887
763,26,13,99.90,HIGH,768,1600,832,1664,64,64,  15,0.49,1.00,0.6764
764,26,14,99.63,HIGH,832,1600,896,1664,64,64,   9,0.49,1.00,0.6319
765,26,15,99.71,HIGH,896,1600,960,1664,64,64,   7,1.00,1.00,0.6786
766,26,16,99.95,HIGH,960,1600,1024,1664,64,64,   5,0.49,1.00,0.5610
767,26,17,99.78,HIGH,1024,1600,1088,1664,64,64,   5,1.00,1.00,0.6378
768,26,18,99.95,HIGH,1088,1600,1152,1664,64,64,   3,0.49,1.00,0.4834
769,26,19,99.88,HIGH,1152,1600,1216,1664,64,64,   3,0.49,1.00,0.4761
770,26,20,99.83,HIGH,1216,1600,1280,1664,64,64,   3,0.49,1.00,0.4602
771,26,21,99.90,HIGH,1280,1600,1344,1664,64,64,   3,0.49,1.00,0.4667
782,27,2,29.13,MEDIUM,64,1664,128,1728,64,64,  67,1.00,0.20,0.1846
783,27,3,43.31,MEDIUM,128,1664,192,1728,64,64,   0,1.00,0.20,0.0108
788,27,8,35.69,MEDIUM,448,1664,512,1728,64,64, 407,1.00,0.20,0.3598
789,27,9,32.67,MEDIUM,512,1664,576,1728,64,64,  29,1.00,0.20,0.1687
790,27,10,58.37,MEDIUM,576,1664,640,1728,64,64,  93,1.00,0.20,0.5034
791,27,11,33.59,MEDIUM,640,1664,704,1728,64,64,   4,1.00,0.20,0.0670
792,27,12,98.44,HIGH,704,1664,768,1728,64,64,   6,1.00,1.00,0.6533
793,27,13,99.24,HIGH,768,1664,832,1728,64,64,   7,0.49,1.00,0.6002
794,27,14,99.71,HIGH,832,1664,896,1728,64,64,   5,1.00,1.00,0.6399
795,27,15,99.80,HIGH,896,1664,960,1728,64,64,   4,0.49,1.00,0.5334
796,27,16,99.93,HIGH,960,1664,1024,1728,64,64,   4,0.49,1.00,0.5266
797,27,17,99.95,HIGH,1024,1664,1088,1728,64,64,   5,1.00,1.00,0.6308
798,27,18,99.93,HIGH,1088,1664,1152,1728,64,64,   3,0.49,1.00,0.4739
799,27,19,99.95,HIGH,1152,1664,1216,1728,64,64,   3,0.49,1.00,0.4774
800,27,20,99.98,HIGH,1216,1664,1280,1728,64,64,   3,0.49,1.00,0.4475
801,27,21,99.83,HIGH,1280,1664,1344,1728,64,64,   3,0.49,1.00,0.4962
802,27,22,21.22,MEDIUM,1344,1664,1408,1728,64,64,  10,1.00,0.20,0.0461
812,28,2,60.47,MEDIUM,64,1728,128,1792,64,64, 144,1.00,0.20,0.5541
813,28,3,35.38,MEDIUM,128,1728,192,1792,64,64,   0,1.00,0.20,0.0013
819,28,9,21.53,MEDIUM,512,1728,576,1792,64,64,   1,1.00,0.20,0.0117
820,28,10,58.62,MEDIUM,576,1728,640,1792,64,64,  14,1.00,0.20,0.3137
821,28,11,89.99,HIGH,640,1728,704,1792,64,64,  16,1.00,1.00,0.6970
822,28,12,99.46,HIGH,704,1728,768,1792,64,64,  10,1.00,1.00,0.7010
823,28,13,99.56,HIGH,768,1728,832,1792,64,64,   5,1.00,1.00,0.6433
824,28,14,99.85,HIGH,832,1728,896,1792,64,64,   5,1.00,1.00,0.6359
825,28,15,99.95,HIGH,896,1728,960,1792,64,64,   7,0.49,1.00,0.5935
826,28,16,99.95,HIGH,960,1728,1024,1792,64,64,   5,0.49,1.00,0.5496
827,28,17,99.95,HIGH,1024,1728,1088,1792,64,64,   4,0.49,1.00,0.5252
828,28,18,99.80,HIGH,1088,1728,1152,1792,64,64,   4,0.49,1.00,0.5256
829,28,19,99.93,HIGH,1152,1728,1216,1792,64,64,   3,0.49,1.00,0.4881
830,28,20,99.73,HIGH,1216,1728,1280,1792,64,64,   4,0.49,1.00,0.5078
831,28,21,99.63,HIGH,1280,1728,1344,1792,64,64,   3,1.00,1.00,0.5613
832,28,22,33.72,MEDIUM,1344,1728,1408,1792,64,64,  10,1.00,0.20,0.1094
842,29,2,48.19,MEDIUM,64,1792,128,1856,64,64, 290,1.00,0.20,0.4864
843,29,3,44.70,MEDIUM,128,1792,192,1856,64,64,   0,1.00,0.20,0.0044
850,29,10,94.29,HIGH,576,1792,640,1856,64,64,  18,1.00,1.00,0.7220
851,29,11,99.80,HIGH,640,1792,704,1856,64,64,  10,0.49,1.00,0.6395
852,29,12,99.88,HIGH,704,1792,768,1856,64,64,   7,0.49,1.00,0.6011
