Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1904x1512
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1904x1512
Scaled Tile Size: 64x64
Total Mask: 65.10%, Total Tissue: 34.90%
Tiles: 30x24 = 720
   217 (30.14%) tiles >=80% tissue
    92 (12.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
39,2,9,25.32,MEDIUM,512,64,576,128,64,64,   0,1.00,0.20,0.0008
67,3,7,18.46,MEDIUM,384,128,448,192,64,64,   0,1.00,0.20,0.0002
68,3,8,71.61,MEDIUM,448,128,512,192,64,64,   4,1.00,0.20,0.2368
69,3,9,77.86,MEDIUM,512,128,576,192,64,64,   5,1.00,0.20,0.3009
70,3,10,69.41,MEDIUM,576,128,640,192,64,64,   2,1.00,0.20,0.1283
71,3,11,18.02,MEDIUM,640,128,704,192,64,64,   1,1.00,0.20,0.0055
96,4,6,42.90,MEDIUM,320,192,384,256,64,64,   1,1.00,0.20,0.0391
97,4,7,88.26,HIGH,384,192,448,256,64,64,   2,1.00,1.00,0.4935
98,4,8,88.70,HIGH,448,192,512,256,64,64,   1,1.00,1.00,0.4000
99,4,9,83.28,HIGH,512,192,576,256,64,64,   2,1.00,1.00,0.4253
100,4,10,81.23,HIGH,576,192,640,256,64,64,   1,1.00,1.00,0.3757
101,4,11,83.20,HIGH,640,192,704,256,64,64,   2,1.00,1.00,0.4562
102,4,12,45.78,MEDIUM,704,192,768,256,64,64,   5,1.00,0.20,0.1213
103,4,13,44.51,MEDIUM,768,192,832,256,64,64,   2,1.00,0.20,0.0506
124,5,4,15.67,MEDIUM,192,256,256,320,64,64,   0,1.00,0.20,0.0005
125,5,5,75.20,MEDIUM,256,256,320,320,64,64,   1,1.00,0.20,0.0911
126,5,6,89.21,HIGH,320,256,384,320,64,64,   1,1.00,1.00,0.3973
127,5,7,89.67,HIGH,384,256,448,320,64,64,   2,1.00,1.00,0.4453
128,5,8,87.74,HIGH,448,256,512,320,64,64,   2,1.00,1.00,0.4391
129,5,9,87.26,HIGH,512,256,576,320,64,64,   2,1.00,1.00,0.4484
130,5,10,86.08,HIGH,576,256,640,320,64,64,   3,1.00,1.00,0.4837
131,5,11,84.79,HIGH,640,256,704,320,64,64,   3,1.00,1.00,0.4916
132,5,12,87.99,HIGH,704,256,768,320,64,64,   3,1.00,1.00,0.5312
133,5,13,87.23,HIGH,768,256,832,320,64,64,   3,1.00,1.00,0.5130
134,5,14,73.12,MEDIUM,832,256,896,320,64,64,   3,1.00,0.20,0.1918
135,5,15,76.56,MEDIUM,896,256,960,320,64,64,   2,1.00,0.20,0.1717
136,5,16,85.50,HIGH,960,256,1024,320,64,64,   4,1.00,1.00,0.5347
137,5,17,80.30,HIGH,1024,256,1088,320,64,64,   2,1.00,1.00,0.4316
138,5,18,47.56,MEDIUM,1088,256,1152,320,64,64,   3,1.00,0.20,0.0974
139,5,19,47.92,MEDIUM,1152,256,1216,320,64,64,   2,1.00,0.20,0.0587
140,5,20,50.24,MEDIUM,1216,256,1280,320,64,64,   3,1.00,0.20,0.1008
141,5,21,18.90,MEDIUM,1280,256,1344,320,64,64,   1,1.00,0.20,0.0074
142,5,22,14.50,MEDIUM,1344,256,1408,320,64,64,   1,1.00,0.20,0.0029
155,6,5,85.69,HIGH,256,320,320,384,64,64,   4,1.00,1.00,0.5408
156,6,6,92.14,HIGH,320,320,384,384,64,64,   2,1.00,1.00,0.4817
157,6,7,90.28,HIGH,384,320,448,384,64,64,   2,1.00,1.00,0.5031
158,6,8,87.43,HIGH,448,320,512,384,64,64,   2,1.00,1.00,0.4531
159,6,9,90.45,HIGH,512,320,576,384,64,64,   3,1.00,1.00,0.5137
