Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5880x2880
Scaled Tile Size: 64x64
Total Mask: 98.81%, Total Tissue: 1.19%
Tiles: 92x45 = 4140
     9 ( 0.22%) tiles >=80% tissue
   105 ( 2.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
679,8,35,34.57,MEDIUM,2176,448,2240,512,64,64,   1,1.00,0.20,0.0232
747,9,11,30.93,MEDIUM,640,512,704,576,64,64,   2,1.00,0.20,0.0358
748,9,12,13.38,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0015
770,9,34,32.23,MEDIUM,2112,512,2176,576,64,64,  10,1.00,0.20,0.1030
795,9,59,21.70,MEDIUM,3712,512,3776,576,64,64,   1,1.00,0.20,0.0113
840,10,12,32.23,MEDIUM,704,576,768,640,64,64,   3,1.00,0.20,0.0507
841,10,13,14.45,MEDIUM,768,576,832,640,64,64,  47,1.00,0.20,0.0465
886,10,58,17.19,MEDIUM,3648,576,3712,640,64,64,   0,1.00,0.20,0.0022
887,10,59,46.73,MEDIUM,3712,576,3776,640,64,64,   1,1.00,0.20,0.0218
888,10,60,21.26,MEDIUM,3776,576,3840,640,64,64,   1,1.00,0.20,0.0098
911,10,83,18.46,MEDIUM,5248,576,5312,640,64,64,   6,1.00,0.20,0.0273
930,11,10,13.82,MEDIUM,576,640,640,704,64,64,  16,1.00,0.20,0.0269
931,11,11,20.61,MEDIUM,640,640,704,704,64,64,  15,1.00,0.20,0.0553
932,11,12,34.89,MEDIUM,704,640,768,704,64,64,   8,1.00,0.20,0.1011
933,11,13,16.60,MEDIUM,768,640,832,704,64,64,   4,1.00,0.20,0.0146
979,11,59,54.79,MEDIUM,3712,640,3776,704,64,64,   1,1.00,0.20,0.0614
980,11,60,54.10,MEDIUM,3776,640,3840,704,64,64,   0,1.00,0.20,0.0168
981,11,61,20.09,MEDIUM,3840,640,3904,704,64,64,   0,1.00,0.20,0.0007
1021,12,9,17.77,MEDIUM,512,704,576,768,64,64, 271,1.00,0.20,0.1125
1022,12,10,68.31,MEDIUM,576,704,640,768,64,64, 592,1.00,0.20,0.6905
1023,12,11,86.47,HIGH,640,704,704,768,64,64, 824,1.00,1.00,0.8339
1024,12,12,78.93,MEDIUM,704,704,768,768,64,64, 452,1.00,0.20,0.7377
1025,12,13,21.24,MEDIUM,768,704,832,768,64,64,  53,1.00,0.20,0.0995
1071,12,59,34.16,MEDIUM,3712,704,3776,768,64,64,   6,1.00,0.20,0.0827
1072,12,60,42.26,MEDIUM,3776,704,3840,768,64,64,  25,1.00,0.20,0.2421
1073,12,61,46.24,MEDIUM,3840,704,3904,768,64,64,  21,1.00,0.20,0.2605
1115,13,11,15.58,MEDIUM,640,768,704,832,64,64, 533,1.00,0.20,0.1019
1116,13,12,52.25,MEDIUM,704,768,768,832,64,64,1272,1.00,0.20,0.6021
1117,13,13,46.44,MEDIUM,768,768,832,832,64,64, 187,1.00,0.20,0.4402
1138,13,34,27.39,MEDIUM,2112,768,2176,832,64,64,  48,1.00,0.20,0.1503
1139,13,35,37.48,MEDIUM,2176,768,2240,832,64,64,  12,1.00,0.20,0.1442
1140,13,36,56.88,MEDIUM,2240,768,2304,832,64,64,  22,1.00,0.20,0.3520
1141,13,37,25.02,MEDIUM,2304,768,2368,832,64,64,  71,1.00,0.20,0.1453
1163,13,59,21.51,MEDIUM,3712,768,3776,832,64,64,  28,1.00,0.20,0.0800
1164,13,60,63.45,MEDIUM,3776,768,3840,832,64,64,  12,1.00,0.20,0.3269
1165,13,61,81.93,HIGH,3840,768,3904,832,64,64,  68,1.00,1.00,0.7395
1166,13,62,22.68,MEDIUM,3904,768,3968,832,64,64,  16,1.00,0.20,0.0686
1187,13,83,43.04,MEDIUM,5248,768,5312,832,64,64,1091,1.00,0.20,0.4997
1188,13,84,51.68,MEDIUM,5312,768,5376,832,64,64,3367,1.00,0.20,0.6350
1189,13,85,56.13,MEDIUM,5376,768,5440,832,64,64,1482,1.00,0.20,0.6421
1190,13,86,36.79,MEDIUM,5440,768,5504,832,64,64, 546,1.00,0.20,0.3890
1230,14,34,43.09,MEDIUM,2112,832,2176,896,64,64, 336,1.00,0.20,0.4395
1231,14,35,76.46,MEDIUM,2176,832,2240,896,64,64, 982,1.00,0.20,0.7555
1232,14,36,88.13,HIGH,2240,832,2304,896,64,64, 970,1.00,1.00,0.8423
1233,14,37,66.41,MEDIUM,2304,832,2368,896,64,64, 108,1.00,0.20,0.5790
1254,14,58,45.70,MEDIUM,3648,832,3712,896,64,64, 120,1.00,0.20,0.4021
1255,14,59,83.40,HIGH,3712,832,3776,896,64,64, 334,1.00,1.00,0.8017
1256,14,60,89.65,HIGH,3776,832,3840,896,64,64, 559,1.00,1.00,0.8357
1257,14,61,94.14,HIGH,3840,832,3904,896,64,64, 488,1.00,1.00,0.8459
1258,14,62,34.45,MEDIUM,3904,832,3968,896,64,64,  10,1.00,0.20,0.1136
1281,14,85,17.92,MEDIUM,5376,832,5440,896,64,64,3915,1.00,0.20,0.1763
1325,15,37,18.04,MEDIUM,2304,896,2368,960,64,64, 145,1.00,0.20,0.0997
1347,15,59,22.34,MEDIUM,3712,896,3776,960,64,64, 784,1.00,0.20,0.2016
1348,15,60,49.39,MEDIUM,3776,896,3840,960,64,64, 962,1.00,0.20,0.5622
1349,15,61,63.82,MEDIUM,3840,896,3904,960,64,64,1709,1.00,0.20,0.7039
1350,15,62,26.86,MEDIUM,3904,896,3968,960,64,64, 139,1.00,0.20,0.1951
2583,29,7,20.43,MEDIUM,384,1792,448,1856,64,64,  88,1.00,0.20,0.1087
2584,29,8,31.76,MEDIUM,448,1792,512,1856,64,64,   2,1.00,0.20,0.0342
2675,30,7,39.53,MEDIUM,384,1856,448,1920,64,64,  49,1.00,0.20,0.2703
2676,30,8,35.40,MEDIUM,448,1856,512,1920,64,64,  11,1.00,0.20,0.1257
2728,30,60,43.95,MEDIUM,3776,1856,3840,1920,64,64,   1,1.00,0.20,0.0329
2767,31,7,33.76,MEDIUM,384,1920,448,1984,64,64,   8,1.00,0.20,0.0979
2768,31,8,46.14,MEDIUM,448,1920,512,1984,64,64,   7,1.00,0.20,0.1513
2769,31,9,14.18,MEDIUM,512,1920,576,1984,64,64,  31,1.00,0.20,0.0381
2820,31,60,38.70,MEDIUM,3776,1920,3840,1984,64,64,   4,1.00,0.20,0.0783
2859,32,7,23.22,MEDIUM,384,1984,448,2048,64,64,   1,1.00,0.20,0.0080
2860,32,8,25.20,MEDIUM,448,1984,512,2048,64,64,   0,1.00,0.20,0.0060
2861,32,9,17.68,MEDIUM,512,1984,576,2048,64,64,   1,1.00,0.20,0.0057
2952,33,8,24.76,MEDIUM,448,2048,512,2112,64,64,   2,1.00,0.20,0.0162
2983,33,39,17.87,MEDIUM,2432,2048,2496,2112,64,64,   6,1.00,0.20,0.0244
3028,33,84,19.34,MEDIUM,5312,2048,5376,2112,64,64,   0,1.00,0.20,0.0000
3029,33,85,29.42,MEDIUM,5376,2048,5440,2112,64,64,   1,1.00,0.20,0.0188
3042,34,6,26.95,MEDIUM,320,2112,384,2176,64,64,  20,1.00,0.20,0.1049
3043,34,7,16.87,MEDIUM,384,2112,448,2176,64,64,   7,1.00,0.20,0.0236
3044,34,8,65.84,MEDIUM,448,2112,512,2176,64,64,  13,1.00,0.20,0.3551
3045,34,9,22.75,MEDIUM,512,2112,576,2176,64,64,   6,1.00,0.20,0.0402
3075,34,39,23.80,MEDIUM,2432,2112,2496,2176,64,64,   6,1.00,0.20,0.0436
3134,35,6,78.03,MEDIUM,320,2176,384,2240,64,64, 583,1.00,0.20,0.7437
3135,35,7,87.99,HIGH,384,2176,448,2240,64,64, 146,1.00,1.00,0.7945
3136,35,8,49.12,MEDIUM,448,2176,512,2240,64,64,   8,1.00,0.20,0.1871
3137,35,9,15.53,MEDIUM,512,2176,576,2240,64,64,  12,1.00,0.20,0.0282
3166,35,38,16.36,MEDIUM,2368,2176,2432,2240,64,64,  60,1.00,0.20,0.0644
3167,35,39,35.23,MEDIUM,2432,2176,2496,2240,64,64,   9,1.00,0.20,0.1117
3168,35,40,51.22,MEDIUM,2496,2176,2560,2240,64,64,   6,1.00,0.20,0.1687
3227,36,7,48.90,MEDIUM,384,2240,448,2304,64,64, 446,1.00,0.20,0.5184
3228,36,8,57.40,MEDIUM,448,2240,512,2304,64,64,  91,1.00,0.20,0.4934
3259,36,39,52.69,MEDIUM,2432,2240,2496,2304,64,64,  12,1.00,0.20,0.2538
3351,37,39,52.61,MEDIUM,2432,2304,2496,2368,64,64,  12,1.00,0.20,0.2573
3352,37,40,29.10,MEDIUM,2496,2304,2560,2368,64,64,   6,1.00,0.20,0.0650
3353,37,41,19.17,MEDIUM,2560,2304,2624,2368,64,64,  49,1.00,0.20,0.0805
3443,38,39,53.08,MEDIUM,2432,2368,2496,2432,64,64,   7,1.00,0.20,0.2050
3444,38,40,51.37,MEDIUM,2496,2368,2560,2432,64,64,  13,1.00,0.20,0.2521
3466,38,62,14.99,MEDIUM,3904,2368,3968,2432,64,64,   5,1.00,0.20,0.0156
3535,39,39,44.29,MEDIUM,2432,2432,2496,2496,64,64,   6,1.00,0.20,0.1329
3536,39,40,79.52,MEDIUM,2496,2432,2560,2496,64,64,  14,1.00,0.20,0.4565
3537,39,41,14.92,MEDIUM,2560,2432,2624,2496,64,64,  26,1.00,0.20,0.0388
3558,39,62,14.28,MEDIUM,3904,2432,3968,2496,64,64,   2,1.00,0.20,0.0072
3559,39,63,34.69,MEDIUM,3968,2432,4032,2496,64,64,   3,1.00,0.20,0.0514
3582,39,86,13.94,MEDIUM,5440,2432,5504,2496,64,64, 992,0.49,0.20,0.0818
3626,40,38,53.88,MEDIUM,2368,2496,2432,2560,64,64,  68,1.00,0.20,0.4377
3627,40,39,69.41,MEDIUM,2432,2496,2496,2560,64,64,  19,1.00,0.20,0.4326
3628,40,40,58.30,MEDIUM,2496,2496,2560,2560,64,64,  14,1.00,0.20,0.3148
3629,40,41,18.48,MEDIUM,2560,2496,2624,2560,64,64,  27,1.00,0.20,0.0592
3673,40,85,28.93,MEDIUM,5376,2496,5440,2560,64,64,1420,1.00,0.20,0.3212
3674,40,86,43.55,MEDIUM,5440,2496,5504,2560,64,64,2456,1.00,0.20,0.5404
3675,40,87,29.96,MEDIUM,5504,2496,5568,2560,64,64, 687,1.00,0.20,0.3067
3718,41,38,41.28,MEDIUM,2368,2560,2432,2624,64,64, 194,1.00,0.20,0.3857
3719,41,39,84.40,HIGH,2432,2560,2496,2624,64,64, 174,1.00,1.00,0.7863
3720,41,40,83.30,HIGH,2496,2560,2560,2624,64,64,  82,1.00,1.00,0.7542
3834,42,62,64.43,MEDIUM,3904,2624,3968,2688,64,64,1001,1.00,0.20,0.6877
3835,42,63,73.27,MEDIUM,3968,2624,4032,2688,64,64, 665,1.00,0.20,0.7245
3836,42,64,63.28,MEDIUM,4032,2624,4096,2688,64,64, 150,1.00,0.20,0.5789
3927,43,63,14.21,MEDIUM,3968,2688,4032,2752,64,64,1438,1.00,0.20,0.1026
3928,43,64,23.51,MEDIUM,4032,2688,4096,2752,64,64,1057,1.00,0.20,0.2285
