Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x5312
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x5312
Scaled Tile Size: 64x64
Total Mask: 96.05%, Total Tissue: 3.95%
Tiles: 44x83 = 3652
    28 ( 0.77%) tiles >=80% tissue
   319 ( 8.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
332,8,24,17.24,MEDIUM,1472,448,1536,512,64,64,   0,1.00,0.20,0.0020
333,8,25,16.97,MEDIUM,1536,448,1600,512,64,64,   0,1.00,0.20,0.0000
335,8,27,14.72,MEDIUM,1664,448,1728,512,64,64,   0,1.00,0.20,0.0001
462,11,22,16.19,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0000
464,11,24,36.04,MEDIUM,1472,640,1536,704,64,64,  29,1.00,0.20,0.1981
504,12,20,22.22,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0000
506,12,22,18.53,MEDIUM,1344,704,1408,768,64,64,  20,1.00,0.20,0.0522
507,12,23,23.61,MEDIUM,1408,704,1472,768,64,64, 193,1.00,0.20,0.1702
508,12,24,74.02,MEDIUM,1472,704,1536,768,64,64, 147,1.00,0.20,0.6518
509,12,25,56.71,MEDIUM,1536,704,1600,768,64,64,  27,1.00,0.20,0.3731
548,13,20,20.43,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0000
550,13,22,74.73,MEDIUM,1344,768,1408,832,64,64,  71,1.00,0.20,0.6026
551,13,23,78.96,MEDIUM,1408,768,1472,832,64,64, 148,1.00,0.20,0.6806
554,13,26,39.45,MEDIUM,1600,768,1664,832,64,64,   9,1.00,0.20,0.1362
594,14,22,36.13,MEDIUM,1344,832,1408,896,64,64,  13,1.00,0.20,0.1457
599,14,27,35.11,MEDIUM,1664,832,1728,896,64,64,  10,1.00,0.20,0.1192
643,15,27,55.35,MEDIUM,1664,896,1728,960,64,64,  55,1.00,0.20,0.4316
684,16,24,27.29,MEDIUM,1472,960,1536,1024,64,64,  16,1.00,0.20,0.0958
685,16,25,45.31,MEDIUM,1536,960,1600,1024,64,64,  44,1.00,0.20,0.3181
686,16,26,64.38,MEDIUM,1600,960,1664,1024,64,64, 124,1.00,0.20,0.5742
687,16,27,24.32,MEDIUM,1664,960,1728,1024,64,64, 135,1.00,0.20,0.1646
688,16,28,33.42,MEDIUM,1728,960,1792,1024,64,64,  22,1.00,0.20,0.1585
728,17,24,19.21,MEDIUM,1472,1024,1536,1088,64,64,  10,1.00,0.20,0.0400
729,17,25,43.53,MEDIUM,1536,1024,1600,1088,64,64,   9,1.00,0.20,0.1587
730,17,26,15.55,MEDIUM,1600,1024,1664,1088,64,64,   4,0.49,0.20,0.0080
733,17,29,31.23,MEDIUM,1792,1024,1856,1088,64,64,  28,1.00,0.20,0.1544
777,18,29,32.47,MEDIUM,1792,1088,1856,1152,64,64,  24,1.00,0.20,0.1576
817,19,25,30.00,MEDIUM,1536,1152,1600,1216,64,64,   1,1.00,0.20,0.0138
818,19,26,13.50,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0000
822,19,30,23.90,MEDIUM,1856,1152,1920,1216,64,64,  19,1.00,0.20,0.0816
861,20,25,24.68,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0000
862,20,26,31.15,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0000
863,20,27,49.68,MEDIUM,1664,1216,1728,1280,64,64,   1,1.00,0.20,0.0269
864,20,28,29.27,MEDIUM,1728,1216,1792,1280,64,64,   2,1.00,0.20,0.0237
866,20,30,39.58,MEDIUM,1856,1216,1920,1280,64,64,  22,1.00,0.20,0.2106
906,21,26,27.81,MEDIUM,1600,1280,1664,1344,64,64,  13,1.00,0.20,0.0903
907,21,27,57.76,MEDIUM,1664,1280,1728,1344,64,64,   2,1.00,0.20,0.1086
908,21,28,22.63,MEDIUM,1728,1280,1792,1344,64,64,   0,1.00,0.20,0.0000
910,21,30,45.43,MEDIUM,1856,1280,1920,1344,64,64,  41,1.00,0.20,0.3152
947,22,23,13.33,MEDIUM,1408,1344,1472,1408,64,64,   0,0.49,0.20,0.0001
950,22,26,37.13,MEDIUM,1600,1344,1664,1408,64,64,   0,1.00,0.20,0.0000
951,22,27,34.91,MEDIUM,1664,1344,1728,1408,64,64,  21,1.00,0.20,0.1678
952,22,28,31.59,MEDIUM,1728,1344,1792,1408,64,64,  30,1.00,0.20,0.1630
954,22,30,14.21,MEDIUM,1856,1344,1920,1408,64,64,  11,1.00,0.20,0.0225
955,22,31,24.37,MEDIUM,1920,1344,1984,1408,64,64,  26,1.00,0.20,0.0971
990,23,22,16.55,MEDIUM,1344,1408,1408,1472,64,64,   9,1.00,0.20,0.0281
994,23,26,22.58,MEDIUM,1600,1408,1664,1472,64,64,   0,1.00,0.20,0.0000
995,23,27,56.67,MEDIUM,1664,1408,1728,1472,64,64,  11,1.00,0.20,0.2746
996,23,28,71.44,MEDIUM,1728,1408,1792,1472,64,64,  57,1.00,0.20,0.5619
997,23,29,41.92,MEDIUM,1792,1408,1856,1472,64,64,  10,1.00,0.20,0.1628
999,23,31,31.71,MEDIUM,1920,1408,1984,1472,64,64,  12,1.00,0.20,0.1088
1036,24,24,14.31,MEDIUM,1472,1472,1536,1536,64,64,   0,1.00,0.20,0.0003
1039,24,27,68.48,MEDIUM,1664,1472,1728,1536,64,64,   6,1.00,0.20,0.2633
1040,24,28,70.21,MEDIUM,1728,1472,1792,1536,64,64,   9,1.00,0.20,0.3367
1041,24,29,53.96,MEDIUM,1792,1472,1856,1536,64,64,   9,1.00,0.20,0.2306
1044,24,32,40.31,MEDIUM,1984,1472,2048,1536,64,64,  11,1.00,0.20,0.1590
1058,25,2,29.35,MEDIUM,64,1536,128,1600,64,64,   0,1.00,0.20,0.0000
1083,25,27,42.99,MEDIUM,1664,1536,1728,1600,64,64,   5,1.00,0.20,0.1203
1084,25,28,56.27,MEDIUM,1728,1536,1792,1600,64,64,   4,1.00,0.20,0.1649
1085,25,29,26.03,MEDIUM,1792,1536,1856,1600,64,64,   0,1.00,0.20,0.0000
1088,25,32,32.45,MEDIUM,1984,1536,2048,1600,64,64,  19,1.00,0.20,0.1401
1102,26,2,14.50,MEDIUM,64,1600,128,1664,64,64,   0,1.00,0.20,0.0004
1103,26,3,24.63,MEDIUM,128,1600,192,1664,64,64,   0,1.00,0.20,0.0005
1124,26,24,21.83,MEDIUM,1472,1600,1536,1664,64,64,  11,1.00,0.20,0.0530
1126,26,26,18.43,MEDIUM,1600,1600,1664,1664,64,64,   2,1.00,0.20,0.0119
1127,26,27,42.02,MEDIUM,1664,1600,1728,1664,64,64,   0,1.00,0.20,0.0035
1128,26,28,26.29,MEDIUM,1728,1600,1792,1664,64,64,   0,1.00,0.20,0.0000
1129,26,29,26.90,MEDIUM,1792,1600,1856,1664,64,64,   0,1.00,0.20,0.0000
1130,26,30,17.85,MEDIUM,1856,1600,1920,1664,64,64,   0,1.00,0.20,0.0000
1132,26,32,42.04,MEDIUM,1984,1600,2048,1664,64,64,  22,1.00,0.20,0.2313
1146,27,2,24.37,MEDIUM,64,1664,128,1728,64,64,   0,1.00,0.20,0.0000
1170,27,26,17.48,MEDIUM,1600,1664,1664,1728,64,64,   6,0.49,0.20,0.0144
1171,27,27,28.78,MEDIUM,1664,1664,1728,1728,64,64,   0,1.00,0.20,0.0000
1172,27,28,17.02,MEDIUM,1728,1664,1792,1728,64,64,   0,0.49,0.20,0.0013
1173,27,29,50.17,MEDIUM,1792,1664,1856,1728,64,64,  10,1.00,0.20,0.2213
1174,27,30,78.42,MEDIUM,1856,1664,1920,1728,64,64,  16,1.00,0.20,0.4656
1175,27,31,72.56,MEDIUM,1920,1664,1984,1728,64,64, 150,1.00,0.20,0.6441
1176,27,32,54.44,MEDIUM,1984,1664,2048,1728,64,64,  14,1.00,0.20,0.2873
1177,27,33,17.60,MEDIUM,2048,1664,2112,1728,64,64,   5,1.00,0.20,0.0220
1214,28,26,27.95,MEDIUM,1600,1728,1664,1792,64,64,   0,1.00,0.20,0.0000
1215,28,27,43.38,MEDIUM,1664,1728,1728,1792,64,64,   1,1.00,0.20,0.0462
1216,28,28,28.12,MEDIUM,1728,1728,1792,1792,64,64,   0,1.00,0.20,0.0023
1217,28,29,49.07,MEDIUM,1792,1728,1856,1792,64,64,  10,1.00,0.20,0.2069
1218,28,30,37.72,MEDIUM,1856,1728,1920,1792,64,64,   4,1.00,0.20,0.0835
1221,28,33,33.40,MEDIUM,2048,1728,2112,1792,64,64,   5,1.00,0.20,0.0725
1258,29,26,30.27,MEDIUM,1600,1792,1664,1856,64,64,   0,1.00,0.20,0.0000
1259,29,27,37.92,MEDIUM,1664,1792,1728,1856,64,64,   0,1.00,0.20,0.0062
1260,29,28,24.19,MEDIUM,1728,1792,1792,1856,64,64,   0,1.00,0.20,0.0000
1261,29,29,48.41,MEDIUM,1792,1792,1856,1856,64,64,   5,1.00,0.20,0.1318
1262,29,30,43.48,MEDIUM,1856,1792,1920,1856,64,64,   8,1.00,0.20,0.1484
1264,29,32,13.33,MEDIUM,1984,1792,2048,1856,64,64,   0,0.49,0.20,0.0000
1266,29,34,24.83,MEDIUM,2112,1792,2176,1856,64,64,   4,1.00,0.20,0.0356
1300,30,24,24.63,MEDIUM,1472,1856,1536,1920,64,64,   8,1.00,0.20,0.0544
1301,30,25,26.42,MEDIUM,1536,1856,1600,1920,64,64,   0,1.00,0.20,0.0000
1303,30,27,16.41,MEDIUM,1664,1856,1728,1920,64,64,   0,1.00,0.20,0.0000
1305,30,29,41.82,MEDIUM,1792,1856,1856,1920,64,64,  14,1.00,0.20,0.1903
1306,30,30,46.14,MEDIUM,1856,1856,1920,1920,64,64,   3,1.00,0.20,0.0884
1307,30,31,14.01,MEDIUM,1920,1856,1984,1920,64,64,   9,1.00,0.20,0.0203
1310,30,34,32.54,MEDIUM,2112,1856,2176,1920,64,64,   7,1.00,0.20,0.0854
1344,31,24,16.87,MEDIUM,1472,1920,1536,1984,64,64,   0,1.00,0.20,0.0000
1347,31,27,14.31,MEDIUM,1664,1920,1728,1984,64,64,   0,0.49,0.20,0.0000
1348,31,28,20.80,MEDIUM,1728,1920,1792,1984,64,64,   0,1.00,0.20,0.0000
1350,31,30,20.02,MEDIUM,1856,1920,1920,1984,64,64,   6,1.00,0.20,0.0299
1351,31,31,13.13,MEDIUM,1920,1920,1984,1984,64,64,  12,0.49,0.20,0.0132
1352,31,32,18.97,MEDIUM,1984,1920,2048,1984,64,64,  51,0.49,0.20,0.0607
1354,31,34,54.76,MEDIUM,2112,1920,2176,1984,64,64,  20,1.00,0.20,0.3253
1390,32,26,21.83,MEDIUM,1600,1984,1664,2048,64,64,   0,1.00,0.20,0.0000
1391,32,27,26.00,MEDIUM,1664,1984,1728,2048,64,64,   0,1.00,0.20,0.0000
1392,32,28,19.29,MEDIUM,1728,1984,1792,2048,64,64,   0,1.00,0.20,0.0000
1393,32,29,15.94,MEDIUM,1792,1984,1856,2048,64,64,   2,1.00,0.20,0.0088
1394,32,30,19.14,MEDIUM,1856,1984,1920,2048,64,64,   0,1.00,0.20,0.0000
1396,32,32,39.53,MEDIUM,1984,1984,2048,2048,64,64,  30,1.00,0.20,0.2341
1398,32,34,30.52,MEDIUM,2112,1984,2176,2048,64,64,  12,1.00,0.20,0.1030
1399,32,35,33.79,MEDIUM,2176,1984,2240,2048,64,64,   5,1.00,0.20,0.0701
1437,33,29,14.55,MEDIUM,1792,2048,1856,2112,64,64,   0,0.49,0.20,0.0000
1438,33,30,24.02,MEDIUM,1856,2048,1920,2112,64,64,   0,1.00,0.20,0.0000
1439,33,31,16.06,MEDIUM,1920,2048,1984,2112,64,64,   3,0.49,0.20,0.0058
1443,33,35,41.72,MEDIUM,2176,2048,2240,2112,64,64,  11,1.00,0.20,0.1676
1472,34,20,13.33,MEDIUM,1216,2112,1280,2176,64,64,   0,0.49,0.20,0.0000
1481,34,29,30.57,MEDIUM,1792,2112,1856,2176,64,64,   0,1.00,0.20,0.0000
1482,34,30,49.05,MEDIUM,1856,2112,1920,2176,64,64,   0,1.00,0.20,0.0212
1483,34,31,29.00,MEDIUM,1920,2112,1984,2176,64,64,   0,1.00,0.20,0.0000
1487,34,35,29.47,MEDIUM,2176,2112,2240,2176,64,64,   6,1.00,0.20,0.0614
1523,35,27,13.26,MEDIUM,1664,2176,1728,2240,64,64,   0,0.49,0.20,0.0000
1526,35,30,34.79,MEDIUM,1856,2176,1920,2240,64,64,   1,1.00,0.20,0.0202
1527,35,31,18.60,MEDIUM,1920,2176,1984,2240,64,64,   0,1.00,0.20,0.0002
1528,35,32,14.62,MEDIUM,1984,2176,2048,2240,64,64,   0,1.00,0.20,0.0006
1531,35,35,48.46,MEDIUM,2176,2176,2240,2240,64,64,  12,1.00,0.20,0.2216
1532,35,36,25.78,MEDIUM,2240,2176,2304,2240,64,64,   8,1.00,0.20,0.0587
1567,36,27,20.00,MEDIUM,1664,2240,1728,2304,64,64,   7,1.00,0.20,0.0351
1570,36,30,29.93,MEDIUM,1856,2240,1920,2304,64,64,   2,1.00,0.20,0.0347
1571,36,31,47.39,MEDIUM,1920,2240,1984,2304,64,64,   0,1.00,0.20,0.0000
1572,36,32,18.46,MEDIUM,1984,2240,2048,2304,64,64,   0,1.00,0.20,0.0000
1574,36,34,27.59,MEDIUM,2112,2240,2176,2304,64,64,   0,1.00,0.20,0.0000
1575,36,35,58.74,MEDIUM,2176,2240,2240,2304,64,64,  61,1.00,0.20,0.4703
1576,36,36,80.30,HIGH,2240,2240,2304,2304,64,64,   7,1.00,1.00,0.5789
1577,36,37,19.24,MEDIUM,2304,2240,2368,2304,64,64,   4,1.00,0.20,0.0208
1613,37,29,54.74,MEDIUM,1792,2304,1856,2368,64,64,   4,1.00,0.20,0.1479
1614,37,30,39.60,MEDIUM,1856,2304,1920,2368,64,64,   2,1.00,0.20,0.0493
1615,37,31,40.50,MEDIUM,1920,2304,1984,2368,64,64,   0,1.00,0.20,0.0000
1616,37,32,45.14,MEDIUM,1984,2304,2048,2368,64,64,   3,1.00,0.20,0.0891
1619,37,35,49.49,MEDIUM,2176,2304,2240,2368,64,64,   4,1.00,0.20,0.1245
1620,37,36,95.36,HIGH,2240,2304,2304,2368,64,64,   1,0.49,1.00,0.3204
1621,37,37,87.04,HIGH,2304,2304,2368,2368,64,64,  14,1.00,1.00,0.6717
1655,38,27,15.72,MEDIUM,1664,2368,1728,2432,64,64,   0,1.00,0.20,0.0000
1656,38,28,22.78,MEDIUM,1728,2368,1792,2432,64,64,   0,1.00,0.20,0.0004
1657,38,29,67.24,MEDIUM,1792,2368,1856,2432,64,64,   0,1.00,0.20,0.0000
1658,38,30,53.96,MEDIUM,1856,2368,1920,2432,64,64,   0,1.00,0.20,0.0009
1663,38,35,17.77,MEDIUM,2176,2368,2240,2432,64,64,  30,0.49,0.20,0.0416
1664,38,36,93.97,HIGH,2240,2368,2304,2432,64,64,   6,0.49,1.00,0.5581
1665,38,37,92.26,HIGH,2304,2368,2368,2432,64,64,   4,1.00,1.00,0.5732
1666,38,38,67.29,MEDIUM,2368,2368,2432,2432,64,64,   5,1.00,0.20,0.2404
1700,39,28,26.56,MEDIUM,1728,2432,1792,2496,64,64,   0,1.00,0.20,0.0043
1701,39,29,38.16,MEDIUM,1792,2432,1856,2496,64,64,   4,1.00,0.20,0.0773
1702,39,30,35.38,MEDIUM,1856,2432,1920,2496,64,64,   0,1.00,0.20,0.0000
1703,39,31,24.44,MEDIUM,1920,2432,1984,2496,64,64,   3,1.00,0.20,0.0259
