Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3296
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3296
Scaled Tile Size: 64x64
Total Mask: 84.25%, Total Tissue: 15.75%
Tiles: 48x52 = 2496
   230 ( 9.21%) tiles >=80% tissue
   367 (14.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
110,3,14,14.36,MEDIUM,832,128,896,192,64,64,   0,1.00,0.20,0.0000
119,3,23,47.02,MEDIUM,1408,128,1472,192,64,64,   0,1.00,0.20,0.0161
120,3,24,93.95,HIGH,1472,128,1536,192,64,64,   9,1.00,1.00,0.6717
121,3,25,25.32,MEDIUM,1536,128,1600,192,64,64,   0,1.00,0.20,0.0025
130,3,34,23.19,MEDIUM,2112,128,2176,192,64,64,   1,1.00,0.20,0.0065
131,3,35,50.71,MEDIUM,2176,128,2240,192,64,64,   0,1.00,0.20,0.0000
157,4,13,37.57,MEDIUM,768,192,832,256,64,64,   0,1.00,0.20,0.0008
158,4,14,83.23,HIGH,832,192,896,256,64,64,  25,1.00,1.00,0.6936
159,4,15,35.13,MEDIUM,896,192,960,256,64,64,  82,1.00,0.20,0.2606
167,4,23,52.17,MEDIUM,1408,192,1472,256,64,64,   8,1.00,0.20,0.2044
168,4,24,91.38,HIGH,1472,192,1536,256,64,64,  20,1.00,1.00,0.7181
169,4,25,16.97,MEDIUM,1536,192,1600,256,64,64,   0,1.00,0.20,0.0021
178,4,34,93.31,HIGH,2112,192,2176,256,64,64,   5,1.00,1.00,0.6047
179,4,35,75.73,MEDIUM,2176,192,2240,256,64,64,   0,1.00,0.20,0.0160
200,5,8,55.35,MEDIUM,448,256,512,320,64,64,   0,1.00,0.20,0.0000
206,5,14,80.52,HIGH,832,256,896,320,64,64,   6,1.00,1.00,0.5494
207,5,15,85.79,HIGH,896,256,960,320,64,64,  19,1.00,1.00,0.6887
208,5,16,15.80,MEDIUM,960,256,1024,320,64,64,   0,1.00,0.20,0.0000
215,5,23,43.46,MEDIUM,1408,256,1472,320,64,64,   6,1.00,0.20,0.1261
216,5,24,91.28,HIGH,1472,256,1536,320,64,64,  13,1.00,1.00,0.6876
217,5,25,25.61,MEDIUM,1536,256,1600,320,64,64,   0,1.00,0.20,0.0017
225,5,33,64.84,MEDIUM,2048,256,2112,320,64,64,  13,1.00,0.20,0.3485
226,5,34,94.31,HIGH,2112,256,2176,320,64,64,   6,1.00,1.00,0.6393
227,5,35,25.12,MEDIUM,2176,256,2240,320,64,64,   0,1.00,0.20,0.0057
248,6,8,59.89,MEDIUM,448,320,512,384,64,64,   0,1.00,0.20,0.0092
249,6,9,51.90,MEDIUM,512,320,576,384,64,64,  22,1.00,0.20,0.3126
254,6,14,35.57,MEDIUM,832,320,896,384,64,64,   0,1.00,0.20,0.0000
255,6,15,84.45,HIGH,896,320,960,384,64,64,  30,1.00,1.00,0.7096
256,6,16,54.96,MEDIUM,960,320,1024,384,64,64,  48,1.00,0.20,0.4170
263,6,23,29.52,MEDIUM,1408,320,1472,384,64,64,  15,1.00,0.20,0.1061
264,6,24,97.36,HIGH,1472,320,1536,384,64,64,  22,0.49,1.00,0.7002
265,6,25,45.61,MEDIUM,1536,320,1600,384,64,64,   1,1.00,0.20,0.0451
273,6,33,72.51,MEDIUM,2048,320,2112,384,64,64,  13,1.00,0.20,0.4037
274,6,34,80.79,HIGH,2112,320,2176,384,64,64,   3,1.00,1.00,0.4903
296,7,8,48.02,MEDIUM,448,384,512,448,64,64,   0,1.00,0.20,0.0000
297,7,9,89.45,HIGH,512,384,576,448,64,64,  38,1.00,1.00,0.7454
303,7,15,94.04,HIGH,896,384,960,448,64,64,  38,1.00,1.00,0.7642
