Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x2080
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1664x2080
Scaled Tile Size: 64x64
Total Mask: 95.09%, Total Tissue: 4.91%
Tiles: 26x33 = 858
    10 ( 1.17%) tiles >=80% tissue
    78 ( 9.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
38,2,12,15.50,MEDIUM,704,64,768,128,64,64,   0,1.00,0.20,0.0000
63,3,11,14.45,MEDIUM,640,128,704,192,64,64,   0,1.00,0.20,0.0002
89,4,11,17.70,MEDIUM,640,192,704,256,64,64,   1,1.00,0.20,0.0041
115,5,11,16.70,MEDIUM,640,256,704,320,64,64,   0,1.00,0.20,0.0002
141,6,11,30.88,MEDIUM,640,320,704,384,64,64,   5,1.00,0.20,0.0621
167,7,11,37.43,MEDIUM,640,384,704,448,64,64,  14,1.00,0.20,0.1586
169,7,13,21.90,MEDIUM,768,384,832,448,64,64, 295,0.49,0.20,0.1401
192,8,10,41.02,MEDIUM,576,448,640,512,64,64,   8,1.00,0.20,0.1431
193,8,11,39.33,MEDIUM,640,448,704,512,64,64,  41,1.00,0.20,0.2558
194,8,12,24.19,MEDIUM,704,448,768,512,64,64, 384,1.00,0.20,0.2031
195,8,13,39.45,MEDIUM,768,448,832,512,64,64, 166,1.00,0.20,0.3548
196,8,14,18.68,MEDIUM,832,448,896,512,64,64, 286,0.49,0.20,0.1052
218,9,10,60.21,MEDIUM,576,512,640,576,64,64,  18,1.00,0.20,0.3554
219,9,11,53.78,MEDIUM,640,512,704,576,64,64, 207,1.00,0.20,0.5201
244,10,10,67.14,MEDIUM,576,576,640,640,64,64,  15,1.00,0.20,0.3868
245,10,11,59.16,MEDIUM,640,576,704,640,64,64, 374,1.00,0.20,0.6024
270,11,10,60.69,MEDIUM,576,640,640,704,64,64,  20,1.00,0.20,0.3734
271,11,11,68.09,MEDIUM,640,640,704,704,64,64, 230,1.00,0.20,0.6411
272,11,12,12.92,MEDIUM,704,640,768,704,64,64,   2,0.49,0.20,0.0032
296,12,10,57.42,MEDIUM,576,704,640,768,64,64,   6,1.00,0.20,0.2100
297,12,11,73.85,MEDIUM,640,704,704,768,64,64, 319,1.00,0.20,0.6947
299,12,13,21.48,MEDIUM,768,704,832,768,64,64, 119,0.49,0.20,0.1048
322,13,10,38.84,MEDIUM,576,768,640,832,64,64,  10,1.00,0.20,0.1386
323,13,11,74.24,MEDIUM,640,768,704,832,64,64,  52,1.00,0.20,0.5730
325,13,13,13.21,MEDIUM,768,768,832,832,64,64, 204,0.49,0.20,0.0505
349,14,11,83.84,HIGH,640,832,704,896,64,64,  16,1.00,1.00,0.6646
350,14,12,15.80,MEDIUM,704,832,768,896,64,64,  33,0.49,0.20,0.0348
368,15,4,13.23,MEDIUM,192,896,256,960,64,64,   0,1.00,0.20,0.0002
375,15,11,44.56,MEDIUM,640,896,704,960,64,64,   4,1.00,0.20,0.0996
376,15,12,64.99,MEDIUM,704,896,768,960,64,64,  88,1.00,0.20,0.5527
382,15,18,38.11,MEDIUM,1088,896,1152,960,64,64,   6,1.00,0.20,0.1023
402,16,12,53.78,MEDIUM,704,960,768,1024,64,64,  23,1.00,0.20,0.3319
403,16,13,37.99,MEDIUM,768,960,832,1024,64,64,   4,1.00,0.20,0.0778
407,16,17,34.64,MEDIUM,1024,960,1088,1024,64,64,  30,1.00,0.20,0.1897
408,16,18,72.97,MEDIUM,1088,960,1152,1024,64,64, 161,1.00,0.20,0.6511
419,17,3,32.32,MEDIUM,128,1024,192,1088,64,64,   1,1.00,0.20,0.0209
430,17,14,25.76,MEDIUM,832,1024,896,1088,64,64,  19,1.00,0.20,0.0933
433,17,17,89.65,HIGH,1024,1024,1088,1088,64,64, 196,1.00,1.00,0.8094
434,17,18,16.89,MEDIUM,1088,1024,1152,1088,64,64, 121,0.49,0.20,0.0680
445,18,3,56.93,MEDIUM,128,1088,192,1152,64,64,   2,1.00,0.20,0.1147
458,18,16,55.54,MEDIUM,960,1088,1024,1152,64,64,  31,1.00,0.20,0.3800
459,18,17,93.36,HIGH,1024,1088,1088,1152,64,64,1127,0.49,1.00,0.8463
471,19,3,63.99,MEDIUM,128,1152,192,1216,64,64,  13,1.00,0.20,0.3456
484,19,16,88.53,HIGH,960,1152,1024,1216,64,64,  31,1.00,1.00,0.7303
485,19,17,59.35,MEDIUM,1024,1152,1088,1216,64,64, 718,1.00,0.20,0.6366
497,20,3,51.05,MEDIUM,128,1216,192,1280,64,64,   9,1.00,0.20,0.2105
510,20,16,98.61,HIGH,960,1216,1024,1280,64,64, 240,0.49,1.00,0.8228
511,20,17,29.13,MEDIUM,1024,1216,1088,1280,64,64, 268,1.00,0.20,0.2533
522,21,2,24.88,MEDIUM,64,1280,128,1344,64,64,   2,1.00,0.20,0.0172
523,21,3,32.35,MEDIUM,128,1280,192,1344,64,64,  41,1.00,0.20,0.1892
535,21,15,27.93,MEDIUM,896,1280,960,1344,64,64,  13,1.00,0.20,0.0891
536,21,16,98.46,HIGH,960,1280,1024,1344,64,64, 573,0.49,1.00,0.8454
537,21,17,42.80,MEDIUM,1024,1280,1088,1344,64,64, 569,1.00,0.20,0.4649
548,22,2,41.28,MEDIUM,64,1344,128,1408,64,64,   4,1.00,0.20,0.0857
549,22,3,91.02,HIGH,128,1344,192,1408,64,64, 192,1.00,1.00,0.8134
550,22,4,77.95,MEDIUM,192,1344,256,1408,64,64, 302,1.00,0.20,0.7144
551,22,5,28.12,MEDIUM,256,1344,320,1408,64,64, 237,1.00,0.20,0.2347
561,22,15,44.87,MEDIUM,896,1344,960,1408,64,64,   8,1.00,0.20,0.1661
562,22,16,98.39,HIGH,960,1344,1024,1408,64,64,  70,0.49,1.00,0.7756
563,22,17,45.34,MEDIUM,1024,1344,1088,1408,64,64, 115,1.00,0.20,0.3954
574,23,2,24.56,MEDIUM,64,1408,128,1472,64,64,   0,1.00,0.20,0.0009
575,23,3,22.46,MEDIUM,128,1408,192,1472,64,64,  74,0.49,0.20,0.0961
576,23,4,23.46,MEDIUM,192,1408,256,1472,64,64, 140,0.49,0.20,0.1291
587,23,15,46.26,MEDIUM,896,1408,960,1472,64,64,  14,1.00,0.20,0.2214
588,23,16,95.70,HIGH,960,1408,1024,1472,64,64, 179,0.49,1.00,0.8042
589,23,17,32.54,MEDIUM,1024,1408,1088,1472,64,64,  42,1.00,0.20,0.1923
600,24,2,31.20,MEDIUM,64,1472,128,1536,64,64,   0,1.00,0.20,0.0015
