Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3968
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3968
Scaled Tile Size: 64x64
Total Mask: 54.79%, Total Tissue: 45.21%
Tiles: 46x62 = 2852
   995 (34.89%) tiles >=80% tissue
   618 (21.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
343,8,21,40.60,MEDIUM,1280,448,1344,512,64,64,   2,1.00,0.20,0.0584
344,8,22,75.29,MEDIUM,1344,448,1408,512,64,64,   6,1.00,0.20,0.3192
345,8,23,36.89,MEDIUM,1408,448,1472,512,64,64,   5,1.00,0.20,0.0857
346,8,24,34.59,MEDIUM,1472,448,1536,512,64,64,   9,1.00,0.20,0.1112
360,8,38,61.69,MEDIUM,2368,448,2432,512,64,64,  69,1.00,0.20,0.5061
361,8,39,98.51,HIGH,2432,448,2496,512,64,64,  23,1.00,1.00,0.7553
362,8,40,93.48,HIGH,2496,448,2560,512,64,64,   4,1.00,1.00,0.5930
363,8,41,90.31,HIGH,2560,448,2624,512,64,64,   3,1.00,1.00,0.5295
364,8,42,82.13,HIGH,2624,448,2688,512,64,64,   6,1.00,1.00,0.5696
365,8,43,73.66,MEDIUM,2688,448,2752,512,64,64,  13,1.00,0.20,0.4119
382,9,14,97.05,HIGH,832,512,896,576,64,64,  83,1.00,1.00,0.8068
383,9,15,99.27,HIGH,896,512,960,576,64,64,  31,1.00,1.00,0.7738
384,9,16,92.92,HIGH,960,512,1024,576,64,64,  10,1.00,1.00,0.6771
385,9,17,88.35,HIGH,1024,512,1088,576,64,64,   9,1.00,1.00,0.6395
386,9,18,80.20,HIGH,1088,512,1152,576,64,64,   3,1.00,1.00,0.4506
389,9,21,17.24,MEDIUM,1280,512,1344,576,64,64,   2,1.00,0.20,0.0105
390,9,22,81.37,HIGH,1344,512,1408,576,64,64,   1,1.00,1.00,0.3527
391,9,23,90.38,HIGH,1408,512,1472,576,64,64,   2,1.00,1.00,0.4823
404,9,36,40.87,MEDIUM,2240,512,2304,576,64,64,  51,1.00,0.20,0.2880
405,9,37,84.25,HIGH,2304,512,2368,576,64,64,  56,1.00,1.00,0.7413
406,9,38,95.46,HIGH,2368,512,2432,576,64,64,  10,1.00,1.00,0.6899
407,9,39,91.14,HIGH,2432,512,2496,576,64,64,   7,1.00,1.00,0.6317
408,9,40,93.38,HIGH,2496,512,2560,576,64,64,   1,1.00,1.00,0.3006
409,9,41,61.33,MEDIUM,2560,512,2624,576,64,64,   5,1.00,0.20,0.2158
410,9,42,14.62,MEDIUM,2624,512,2688,576,64,64,   3,1.00,0.20,0.0087
411,9,43,19.80,MEDIUM,2688,512,2752,576,64,64,   2,1.00,0.20,0.0117
412,9,44,26.20,MEDIUM,2752,512,2816,576,64,64,   1,1.00,0.20,0.0066
427,10,13,39.94,MEDIUM,768,576,832,640,64,64,  69,1.00,0.20,0.3007
428,10,14,99.07,HIGH,832,576,896,640,64,64,  53,1.00,1.00,0.7967
429,10,15,95.02,HIGH,896,576,960,640,64,64,   4,1.00,1.00,0.5977
430,10,16,89.43,HIGH,960,576,1024,640,64,64,   6,1.00,1.00,0.6123
431,10,17,42.60,MEDIUM,1024,576,1088,640,64,64,   7,1.00,0.20,0.1345
432,10,18,76.00,MEDIUM,1088,576,1152,640,64,64,   2,1.00,0.20,0.1319
436,10,22,41.24,MEDIUM,1344,576,1408,640,64,64,   7,1.00,0.20,0.1267
437,10,23,92.48,HIGH,1408,576,1472,640,64,64,   3,1.00,1.00,0.5619
438,10,24,35.62,MEDIUM,1472,576,1536,640,64,64,   1,1.00,0.20,0.0179
449,10,35,46.39,MEDIUM,2176,576,2240,640,64,64,   7,1.00,0.20,0.1540
450,10,36,84.50,HIGH,2240,576,2304,640,64,64,  46,1.00,1.00,0.7337
451,10,37,89.65,HIGH,2304,576,2368,640,64,64,   9,1.00,1.00,0.6512
452,10,38,92.36,HIGH,2368,576,2432,640,64,64,   3,1.00,1.00,0.5312
453,10,39,83.62,HIGH,2432,576,2496,640,64,64,   6,1.00,1.00,0.5705
454,10,40,35.77,MEDIUM,2496,576,2560,640,64,64,   4,1.00,0.20,0.0637
455,10,41,39.65,MEDIUM,2560,576,2624,640,64,64,   8,1.00,0.20,0.1306
456,10,42,13.87,MEDIUM,2624,576,2688,640,64,64,   0,1.00,0.20,0.0004
459,10,45,47.17,MEDIUM,2816,576,2880,640,64,64,   0,1.00,0.20,0.0057
473,11,13,70.73,MEDIUM,768,640,832,704,64,64, 101,1.00,0.20,0.6047
474,11,14,98.68,HIGH,832,640,896,704,64,64,  11,1.00,1.00,0.7107
475,11,15,94.80,HIGH,896,640,960,704,64,64,   3,1.00,1.00,0.5365
476,11,16,78.76,MEDIUM,960,640,1024,704,64,64,   2,1.00,0.20,0.1789
478,11,18,31.23,MEDIUM,1088,640,1152,704,64,64,   3,1.00,0.20,0.0448
479,11,19,56.30,MEDIUM,1152,640,1216,704,64,64,   1,1.00,0.20,0.0759
480,11,20,73.85,MEDIUM,1216,640,1280,704,64,64,   2,1.00,0.20,0.1651
481,11,21,21.95,MEDIUM,1280,640,1344,704,64,64,   2,1.00,0.20,0.0148
482,11,22,28.20,MEDIUM,1344,640,1408,704,64,64,   3,1.00,0.20,0.0349
483,11,23,61.38,MEDIUM,1408,640,1472,704,64,64,   5,1.00,0.20,0.1987
484,11,24,31.40,MEDIUM,1472,640,1536,704,64,64,   2,1.00,0.20,0.0308
494,11,34,30.22,MEDIUM,2112,640,2176,704,64,64,   1,1.00,0.20,0.0091
495,11,35,89.33,HIGH,2176,640,2240,704,64,64,  54,1.00,1.00,0.7619
496,11,36,96.56,HIGH,2240,640,2304,704,64,64,   5,1.00,1.00,0.6320
497,11,37,90.16,HIGH,2304,640,2368,704,64,64,   1,1.00,1.00,0.4097
498,11,38,72.53,MEDIUM,2368,640,2432,704,64,64,   4,1.00,0.20,0.2237
499,11,39,78.88,MEDIUM,2432,640,2496,704,64,64,   3,1.00,0.20,0.2350
500,11,40,17.90,MEDIUM,2496,640,2560,704,64,64,  20,1.00,0.20,0.0486
503,11,43,38.99,MEDIUM,2688,640,2752,704,64,64,   6,1.00,0.20,0.1038
504,11,44,16.33,MEDIUM,2752,640,2816,704,64,64,   1,1.00,0.20,0.0039
505,11,45,31.84,MEDIUM,2816,640,2880,704,64,64,   0,1.00,0.20,0.0009
518,12,12,40.70,MEDIUM,704,704,768,768,64,64,  36,1.00,0.20,0.2586
519,12,13,95.12,HIGH,768,704,832,768,64,64, 124,1.00,1.00,0.8137
520,12,14,98.27,HIGH,832,704,896,768,64,64,   3,1.00,1.00,0.5592
521,12,15,94.43,HIGH,896,704,960,768,64,64,   6,1.00,1.00,0.6303
522,12,16,59.42,MEDIUM,960,704,1024,768,64,64,   2,1.00,0.20,0.0894
523,12,17,76.56,MEDIUM,1024,704,1088,768,64,64,   1,1.00,0.20,0.1042
524,12,18,53.22,MEDIUM,1088,704,1152,768,64,64,   1,1.00,0.20,0.0565
525,12,19,40.21,MEDIUM,1152,704,1216,768,64,64,   1,1.00,0.20,0.0235
526,12,20,23.24,MEDIUM,1216,704,1280,768,64,64,   3,1.00,0.20,0.0234
527,12,21,42.50,MEDIUM,1280,704,1344,768,64,64,   2,1.00,0.20,0.0539
528,12,22,52.42,MEDIUM,1344,704,1408,768,64,64,   4,1.00,0.20,0.1293
529,12,23,47.97,MEDIUM,1408,704,1472,768,64,64,   3,1.00,0.20,0.0956
540,12,34,76.07,MEDIUM,2112,704,2176,768,64,64,  45,1.00,0.20,0.5711
541,12,35,99.02,HIGH,2176,704,2240,768,64,64,  16,1.00,1.00,0.7353
542,12,36,95.04,HIGH,2240,704,2304,768,64,64,   1,1.00,1.00,0.4467
543,12,37,70.83,MEDIUM,2304,704,2368,768,64,64,   5,1.00,0.20,0.2497
544,12,38,34.13,MEDIUM,2368,704,2432,768,64,64,  20,1.00,0.20,0.1567
545,12,39,39.53,MEDIUM,2432,704,2496,768,64,64,  11,1.00,0.20,0.1532
546,12,40,71.12,MEDIUM,2496,704,2560,768,64,64,   2,1.00,0.20,0.1381
547,12,41,49.56,MEDIUM,2560,704,2624,768,64,64,   0,1.00,0.20,0.0178
549,12,43,24.78,MEDIUM,2688,704,2752,768,64,64,   2,1.00,0.20,0.0182
550,12,44,46.53,MEDIUM,2752,704,2816,768,64,64,   4,1.00,0.20,0.1050
551,12,45,33.94,MEDIUM,2816,704,2880,768,64,64,   0,1.00,0.20,0.0023
552,12,46,28.03,MEDIUM,2880,704,2944,768,64,64,   1,1.00,0.20,0.0143
563,13,11,53.30,MEDIUM,640,768,704,832,64,64,  18,1.00,0.20,0.3040
564,13,12,83.08,HIGH,704,768,768,832,64,64, 113,1.00,1.00,0.7658
565,13,13,94.04,HIGH,768,768,832,832,64,64,   8,1.00,1.00,0.6655
566,13,14,95.75,HIGH,832,768,896,832,64,64,   3,1.00,1.00,0.5409
567,13,15,81.86,HIGH,896,768,960,832,64,64,   7,1.00,1.00,0.5818
568,13,16,62.79,MEDIUM,960,768,1024,832,64,64,   9,1.00,0.20,0.2907
569,13,17,66.31,MEDIUM,1024,768,1088,832,64,64,   1,1.00,0.20,0.0641
570,13,18,32.15,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0009
572,13,20,28.44,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0024
573,13,21,23.97,MEDIUM,1280,768,1344,832,64,64,   1,1.00,0.20,0.0091
574,13,22,66.80,MEDIUM,1344,768,1408,832,64,64,   1,1.00,0.20,0.0740
575,13,23,74.00,MEDIUM,1408,768,1472,832,64,64,  11,1.00,0.20,0.3846
576,13,24,64.89,MEDIUM,1472,768,1536,832,64,64,   2,1.00,0.20,0.1352
585,13,33,41.48,MEDIUM,2048,768,2112,832,64,64,   7,1.00,0.20,0.1265
586,13,34,97.17,HIGH,2112,768,2176,832,64,64,  83,1.00,1.00,0.8072
587,13,35,96.00,HIGH,2176,768,2240,832,64,64,   3,1.00,1.00,0.5529
588,13,36,70.26,MEDIUM,2240,768,2304,832,64,64,   9,1.00,0.20,0.3309
589,13,37,57.50,MEDIUM,2304,768,2368,832,64,64,  17,1.00,0.20,0.3312
590,13,38,63.82,MEDIUM,2368,768,2432,832,64,64,  49,1.00,0.20,0.4931
591,13,39,33.72,MEDIUM,2432,768,2496,832,64,64,  15,1.00,0.20,0.1355
594,13,42,22.09,MEDIUM,2624,768,2688,832,64,64,   0,1.00,0.20,0.0008
595,13,43,27.95,MEDIUM,2688,768,2752,832,64,64,   5,1.00,0.20,0.0540
596,13,44,67.53,MEDIUM,2752,768,2816,832,64,64,   1,1.00,0.20,0.0992
597,13,45,41.92,MEDIUM,2816,768,2880,832,64,64,   3,1.00,0.20,0.0718
598,13,46,82.01,HIGH,2880,768,2944,832,64,64,   1,1.00,1.00,0.3096
608,14,10,70.04,MEDIUM,576,832,640,896,64,64,  48,1.00,0.20,0.5368
609,14,11,97.17,HIGH,640,832,704,896,64,64, 168,1.00,1.00,0.8288
610,14,12,99.19,HIGH,704,832,768,896,64,64,  20,1.00,1.00,0.7487
611,14,13,93.97,HIGH,768,832,832,896,64,64,   1,1.00,1.00,0.4419
612,14,14,82.84,HIGH,832,832,896,896,64,64,   3,1.00,1.00,0.4961
613,14,15,49.29,MEDIUM,896,832,960,896,64,64,   1,1.00,0.20,0.0556
614,14,16,22.19,MEDIUM,960,832,1024,896,64,64,   3,1.00,0.20,0.0242
615,14,17,90.23,HIGH,1024,832,1088,896,64,64,   2,1.00,1.00,0.4767
616,14,18,33.76,MEDIUM,1088,832,1152,896,64,64,   1,1.00,0.20,0.0272
619,14,21,67.77,MEDIUM,1280,832,1344,896,64,64,   1,1.00,0.20,0.0813
620,14,22,77.15,MEDIUM,1344,832,1408,896,64,64,   3,1.00,0.20,0.2275
621,14,23,87.08,HIGH,1408,832,1472,896,64,64,   5,1.00,1.00,0.5739
622,14,24,69.26,MEDIUM,1472,832,1536,896,64,64,   7,1.00,0.20,0.2856
631,14,33,73.05,MEDIUM,2048,832,2112,896,64,64, 107,1.00,0.20,0.6242
632,14,34,99.07,HIGH,2112,832,2176,896,64,64,  13,1.00,1.00,0.7223
633,14,35,92.70,HIGH,2176,832,2240,896,64,64,   3,1.00,1.00,0.5204
634,14,36,92.75,HIGH,2240,832,2304,896,64,64,   2,1.00,1.00,0.5172
635,14,37,54.22,MEDIUM,2304,832,2368,896,64,64,  10,1.00,0.20,0.2388
636,14,38,23.80,MEDIUM,2368,832,2432,896,64,64,  18,1.00,0.20,0.0793
637,14,39,68.21,MEDIUM,2432,832,2496,896,64,64,   4,1.00,0.20,0.2205
642,14,44,83.33,HIGH,2752,832,2816,896,64,64,   1,1.00,1.00,0.2942
643,14,45,77.51,MEDIUM,2816,832,2880,896,64,64,   5,1.00,0.20,0.2970
644,14,46,65.80,MEDIUM,2880,832,2944,896,64,64,   2,1.00,0.20,0.1051
653,15,9,83.72,HIGH,512,896,576,960,64,64,  69,1.00,1.00,0.7488
654,15,10,97.66,HIGH,576,896,640,960,64,64, 154,1.00,1.00,0.8278
655,15,11,99.17,HIGH,640,896,704,960,64,64,  10,1.00,1.00,0.7044
656,15,12,95.83,HIGH,704,896,768,960,64,64,  70,1.00,1.00,0.7965
657,15,13,94.46,HIGH,768,896,832,960,64,64,  39,1.00,1.00,0.7671
658,15,14,81.98,HIGH,832,896,896,960,64,64,   3,1.00,1.00,0.4846
659,15,15,33.08,MEDIUM,896,896,960,960,64,64,   5,1.00,0.20,0.0677
660,15,16,38.65,MEDIUM,960,896,1024,960,64,64,   2,1.00,0.20,0.0513
661,15,17,75.56,MEDIUM,1024,896,1088,960,64,64,   3,1.00,0.20,0.1899
662,15,18,74.22,MEDIUM,1088,896,1152,960,64,64,   1,1.00,0.20,0.1258
663,15,19,32.67,MEDIUM,1152,896,1216,960,64,64,   1,1.00,0.20,0.0212
664,15,20,41.87,MEDIUM,1216,896,1280,960,64,64,   2,1.00,0.20,0.0466
665,15,21,82.10,HIGH,1280,896,1344,960,64,64,   5,1.00,1.00,0.5529
666,15,22,82.98,HIGH,1344,896,1408,960,64,64,   3,1.00,1.00,0.4959
667,15,23,30.20,MEDIUM,1408,896,1472,960,64,64,   3,1.00,0.20,0.0427
668,15,24,60.13,MEDIUM,1472,896,1536,960,64,64,   6,1.00,0.20,0.2212
669,15,25,23.63,MEDIUM,1536,896,1600,960,64,64,   2,1.00,0.20,0.0208
676,15,32,37.67,MEDIUM,1984,896,2048,960,64,64,   5,1.00,0.20,0.0899
677,15,33,87.92,HIGH,2048,896,2112,960,64,64, 104,1.00,1.00,0.7824
678,15,34,95.09,HIGH,2112,896,2176,960,64,64,   3,1.00,1.00,0.5454
679,15,35,76.54,MEDIUM,2176,896,2240,960,64,64,   5,1.00,0.20,0.2917
680,15,36,61.87,MEDIUM,2240,896,2304,960,64,64,   3,1.00,0.20,0.1631
681,15,37,54.69,MEDIUM,2304,896,2368,960,64,64,  19,1.00,0.20,0.3164
684,15,40,67.43,MEDIUM,2496,896,2560,960,64,64,   4,1.00,0.20,0.2167
685,15,41,36.79,MEDIUM,2560,896,2624,960,64,64,   4,1.00,0.20,0.0737
686,15,42,36.11,MEDIUM,2624,896,2688,960,64,64,   4,1.00,0.20,0.0676
687,15,43,70.46,MEDIUM,2688,896,2752,960,64,64,   3,1.00,0.20,0.1868
688,15,44,84.18,HIGH,2752,896,2816,960,64,64,   7,1.00,1.00,0.5912
689,15,45,71.02,MEDIUM,2816,896,2880,960,64,64,   8,1.00,0.20,0.3203
690,15,46,65.28,MEDIUM,2880,896,2944,960,64,64,   1,1.00,0.20,0.0733
697,16,7,38.21,MEDIUM,384,960,448,1024,64,64,  85,1.00,0.20,0.2964
698,16,8,94.41,HIGH,448,960,512,1024,64,64, 247,1.00,1.00,0.8309
699,16,9,99.51,HIGH,512,960,576,1024,64,64, 377,1.00,1.00,0.8546
700,16,10,99.49,HIGH,576,960,640,1024,64,64, 220,1.00,1.00,0.8423
701,16,11,98.39,HIGH,640,960,704,1024,64,64,  17,1.00,1.00,0.7382
702,16,12,94.82,HIGH,704,960,768,1024,64,64,  70,1.00,1.00,0.7932
703,16,13,91.11,HIGH,768,960,832,1024,64,64,  38,1.00,1.00,0.7525
704,16,14,92.29,HIGH,832,960,896,1024,64,64,  10,1.00,1.00,0.6705
705,16,15,67.14,MEDIUM,896,960,960,1024,64,64,   7,1.00,0.20,0.2915
706,16,16,18.99,MEDIUM,960,960,1024,1024,64,64,   2,1.00,0.20,0.0126
707,16,17,72.29,MEDIUM,1024,960,1088,1024,64,64,   4,1.00,0.20,0.2177
708,16,18,41.28,MEDIUM,1088,960,1152,1024,64,64,   4,1.00,0.20,0.0838
709,16,19,78.25,MEDIUM,1152,960,1216,1024,64,64,   5,1.00,0.20,0.3101
710,16,20,78.20,MEDIUM,1216,960,1280,1024,64,64,   9,1.00,0.20,0.3811
711,16,21,51.71,MEDIUM,1280,960,1344,1024,64,64,   3,1.00,0.20,0.1007
712,16,22,53.81,MEDIUM,1344,960,1408,1024,64,64,   1,1.00,0.20,0.0534
713,16,23,72.41,MEDIUM,1408,960,1472,1024,64,64,   3,1.00,0.20,0.1859
714,16,24,49.29,MEDIUM,1472,960,1536,1024,64,64,   3,1.00,0.20,0.1087
722,16,32,66.31,MEDIUM,1984,960,2048,1024,64,64,  58,1.00,0.20,0.5275
723,16,33,99.63,HIGH,2048,960,2112,1024,64,64,  26,1.00,1.00,0.7667
724,16,34,94.85,HIGH,2112,960,2176,1024,64,64,   2,1.00,1.00,0.5032
725,16,35,77.91,MEDIUM,2176,960,2240,1024,64,64,   3,1.00,0.20,0.2016
726,16,36,19.04,MEDIUM,2240,960,2304,1024,64,64,   2,1.00,0.20,0.0132
727,16,37,24.78,MEDIUM,2304,960,2368,1024,64,64,   3,1.00,0.20,0.0309
728,16,38,17.63,MEDIUM,2368,960,2432,1024,64,64,   1,1.00,0.20,0.0081
729,16,39,29.54,MEDIUM,2432,960,2496,1024,64,64,   2,1.00,0.20,0.0272
730,16,40,49.58,MEDIUM,2496,960,2560,1024,64,64,   4,1.00,0.20,0.1241
731,16,41,62.08,MEDIUM,2560,960,2624,1024,64,64,   8,1.00,0.20,0.2764
732,16,42,71.78,MEDIUM,2624,960,2688,1024,64,64,   8,1.00,0.20,0.3213
733,16,43,62.45,MEDIUM,2688,960,2752,1024,64,64,  11,1.00,0.20,0.3074
734,16,44,30.76,MEDIUM,2752,960,2816,1024,64,64,   4,1.00,0.20,0.0488
735,16,45,21.63,MEDIUM,2816,960,2880,1024,64,64,   2,1.00,0.20,0.0149
736,16,46,74.76,MEDIUM,2880,960,2944,1024,64,64,   0,1.00,0.20,0.0390
742,17,6,37.72,MEDIUM,320,1024,384,1088,64,64, 268,1.00,0.20,0.3626
743,17,7,98.63,HIGH,384,1024,448,1088,64,64,1219,1.00,1.00,0.8736
744,17,8,98.17,HIGH,448,1024,512,1088,64,64,1339,1.00,1.00,0.8740
745,17,9,99.37,HIGH,512,1024,576,1088,64,64, 724,1.00,1.00,0.8667
746,17,10,98.22,HIGH,576,1024,640,1088,64,64, 208,1.00,1.00,0.8375
747,17,11,91.55,HIGH,640,1024,704,1088,64,64, 148,1.00,1.00,0.8075
748,17,12,95.65,HIGH,704,1024,768,1088,64,64, 610,1.00,1.00,0.8544
749,17,13,96.83,HIGH,768,1024,832,1088,64,64,1162,1.00,1.00,0.8687
750,17,14,96.07,HIGH,832,1024,896,1088,64,64,1705,1.00,1.00,0.8729
751,17,15,83.62,HIGH,896,1024,960,1088,64,64,1137,1.00,1.00,0.8311
752,17,16,51.22,MEDIUM,960,1024,1024,1088,64,64,   8,1.00,0.20,0.1988
753,17,17,80.42,HIGH,1024,1024,1088,1088,64,64,   3,1.00,1.00,0.4698
754,17,18,44.04,MEDIUM,1088,1024,1152,1088,64,64,   6,1.00,0.20,0.1262
755,17,19,50.24,MEDIUM,1152,1024,1216,1088,64,64,   2,1.00,0.20,0.0753
756,17,20,50.42,MEDIUM,1216,1024,1280,1088,64,64,   2,1.00,0.20,0.0863
757,17,21,46.19,MEDIUM,1280,1024,1344,1088,64,64,   3,1.00,0.20,0.0797
758,17,22,83.23,HIGH,1344,1024,1408,1088,64,64,   2,1.00,1.00,0.4363
759,17,23,51.83,MEDIUM,1408,1024,1472,1088,64,64,   5,1.00,0.20,0.1487
760,17,24,16.38,MEDIUM,1472,1024,1536,1088,64,64,   1,1.00,0.20,0.0062
768,17,32,93.53,HIGH,1984,1024,2048,1088,64,64, 135,1.00,1.00,0.8111
769,17,33,98.63,HIGH,2048,1024,2112,1088,64,64,  10,1.00,1.00,0.6968
770,17,34,84.28,HIGH,2112,1024,2176,1088,64,64,  17,1.00,1.00,0.6714
771,17,35,40.48,MEDIUM,2176,1024,2240,1088,64,64,   9,1.00,0.20,0.1437
773,17,37,18.46,MEDIUM,2304,1024,2368,1088,64,64,   2,1.00,0.20,0.0121
774,17,38,42.53,MEDIUM,2368,1024,2432,1088,64,64,   1,1.00,0.20,0.0270
775,17,39,63.70,MEDIUM,2432,1024,2496,1088,64,64,   6,1.00,0.20,0.2352
776,17,40,72.58,MEDIUM,2496,1024,2560,1088,64,64,   5,1.00,0.20,0.2534
777,17,41,85.52,HIGH,2560,1024,2624,1088,64,64,   4,1.00,1.00,0.5459
778,17,42,72.66,MEDIUM,2624,1024,2688,1088,64,64,   7,1.00,0.20,0.3086
779,17,43,33.50,MEDIUM,2688,1024,2752,1088,64,64,   1,1.00,0.20,0.0283
780,17,44,55.91,MEDIUM,2752,1024,2816,1088,64,64,   1,1.00,0.20,0.0630
