Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5632
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x5632
Scaled Tile Size: 64x64
Total Mask: 87.19%, Total Tissue: 12.81%
Tiles: 48x88 = 4224
   417 ( 9.87%) tiles >=80% tissue
   273 ( 6.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2185,46,25,100.00,HIGH,1536,2880,1600,2944,64,64,  16,0.16,1.00,0.5587
2186,46,26,100.00,HIGH,1600,2880,1664,2944,64,64,  21,0.16,1.00,0.5960
2187,46,27,99.90,HIGH,1664,2880,1728,2944,64,64,  17,0.49,1.00,0.6925
2188,46,28,99.54,HIGH,1728,2880,1792,2944,64,64,  23,1.00,1.00,0.7589
2223,47,15,39.11,MEDIUM,896,2944,960,3008,64,64,  20,1.00,0.20,0.1994
2224,47,16,50.20,MEDIUM,960,2944,1024,3008,64,64,   5,1.00,0.20,0.1434
2225,47,17,76.54,MEDIUM,1024,2944,1088,3008,64,64,   0,1.00,0.20,0.0501
2226,47,18,77.88,MEDIUM,1088,2944,1152,3008,64,64,   0,1.00,0.20,0.0041
2227,47,19,78.88,MEDIUM,1152,2944,1216,3008,64,64,   0,1.00,0.20,0.0000
2228,47,20,91.63,HIGH,1216,2944,1280,3008,64,64,  41,1.00,1.00,0.7582
2229,47,21,94.70,HIGH,1280,2944,1344,3008,64,64,  23,1.00,1.00,0.7399
2230,47,22,97.51,HIGH,1344,2944,1408,3008,64,64,  15,1.00,1.00,0.7264
2231,47,23,99.76,HIGH,1408,2944,1472,3008,64,64,  29,0.49,1.00,0.7295
2232,47,24,100.00,HIGH,1472,2944,1536,3008,64,64,  13,0.49,1.00,0.6648
2233,47,25,100.00,HIGH,1536,2944,1600,3008,64,64,  10,0.16,1.00,0.4842
2234,47,26,100.00,HIGH,1600,2944,1664,3008,64,64,  14,0.16,1.00,0.5351
2235,47,27,99.88,HIGH,1664,2944,1728,3008,64,64,  26,0.49,1.00,0.7228
2236,47,28,99.78,HIGH,1728,2944,1792,3008,64,64,  41,1.00,1.00,0.7881
2237,47,29,49.02,MEDIUM,1792,2944,1856,3008,64,64,   4,1.00,0.20,0.1167
2272,48,16,69.82,MEDIUM,960,3008,1024,3072,64,64,  20,1.00,0.20,0.4424
2273,48,17,76.46,MEDIUM,1024,3008,1088,3072,64,64,   0,1.00,0.20,0.0000
2274,48,18,81.37,HIGH,1088,3008,1152,3072,64,64,   4,1.00,1.00,0.5233
2275,48,19,77.25,MEDIUM,1152,3008,1216,3072,64,64,   0,1.00,0.20,0.0531
2276,48,20,89.50,HIGH,1216,3008,1280,3072,64,64,  27,1.00,1.00,0.7271
2277,48,21,80.52,HIGH,1280,3008,1344,3072,64,64,  47,1.00,1.00,0.7153
2278,48,22,88.21,HIGH,1344,3008,1408,3072,64,64,   8,1.00,1.00,0.6327
2279,48,23,99.27,HIGH,1408,3008,1472,3072,64,64,  22,0.49,1.00,0.7086
2280,48,24,99.83,HIGH,1472,3008,1536,3072,64,64,  11,0.49,1.00,0.6466
2281,48,25,100.00,HIGH,1536,3008,1600,3072,64,64,   8,0.16,1.00,0.4425
2282,48,26,99.98,HIGH,1600,3008,1664,3072,64,64,  15,0.16,1.00,0.5491
2283,48,27,99.85,HIGH,1664,3008,1728,3072,64,64,  20,0.49,1.00,0.7019
2284,48,28,99.88,HIGH,1728,3008,1792,3072,64,64, 138,0.49,1.00,0.8084
2285,48,29,98.49,HIGH,1792,3008,1856,3072,64,64,  45,1.00,1.00,0.7879
2320,49,16,67.11,MEDIUM,960,3072,1024,3136,64,64,   3,1.00,0.20,0.1926
2321,49,17,81.18,HIGH,1024,3072,1088,3136,64,64,  17,1.00,1.00,0.6547
2322,49,18,76.88,MEDIUM,1088,3072,1152,3136,64,64,   0,1.00,0.20,0.0000
2323,49,19,68.80,MEDIUM,1152,3072,1216,3136,64,64,  22,1.00,0.20,0.4458
2324,49,20,73.22,MEDIUM,1216,3072,1280,3136,64,64,  34,1.00,0.20,0.5246
2325,49,21,86.18,HIGH,1280,3072,1344,3136,64,64,  63,1.00,1.00,0.7558
2326,49,22,85.77,HIGH,1344,3072,1408,3136,64,64,  18,1.00,1.00,0.6860
2327,49,23,99.05,HIGH,1408,3072,1472,3136,64,64,  23,0.49,1.00,0.7106
2328,49,24,98.19,HIGH,1472,3072,1536,3136,64,64,   9,1.00,1.00,0.6884
2329,49,25,100.00,HIGH,1536,3072,1600,3136,64,64,   5,0.16,1.00,0.3787
2330,49,26,100.00,HIGH,1600,3072,1664,3136,64,64,  10,0.16,1.00,0.4942
2331,49,27,99.90,HIGH,1664,3072,1728,3136,64,64,  12,0.49,1.00,0.6570
2332,49,28,99.80,HIGH,1728,3072,1792,3136,64,64,  29,0.49,1.00,0.7306
2333,49,29,99.73,HIGH,1792,3072,1856,3136,64,64,  22,1.00,1.00,0.7579
2334,49,30,25.85,MEDIUM,1856,3072,1920,3136,64,64,   1,1.00,0.20,0.0146
2369,50,17,60.62,MEDIUM,1024,3136,1088,3200,64,64,   4,1.00,0.20,0.1862
2370,50,18,69.85,MEDIUM,1088,3136,1152,3200,64,64,   0,1.00,0.20,0.0420
2371,50,19,77.03,MEDIUM,1152,3136,1216,3200,64,64,   0,1.00,0.20,0.0000
2372,50,20,77.32,MEDIUM,1216,3136,1280,3200,64,64,   0,1.00,0.20,0.0152
2373,50,21,84.33,HIGH,1280,3136,1344,3200,64,64,  21,1.00,1.00,0.6879
2374,50,22,92.65,HIGH,1344,3136,1408,3200,64,64,   3,1.00,1.00,0.5285
2375,50,23,98.24,HIGH,1408,3136,1472,3200,64,64,  13,1.00,1.00,0.7207
2376,50,24,97.88,HIGH,1472,3136,1536,3200,64,64,   8,1.00,1.00,0.6762
2377,50,25,100.00,HIGH,1536,3136,1600,3200,64,64,   5,0.16,1.00,0.3612
2378,50,26,100.00,HIGH,1600,3136,1664,3200,64,64,  10,0.16,1.00,0.4924
2379,50,27,99.83,HIGH,1664,3136,1728,3200,64,64,  19,0.49,1.00,0.6999
2380,50,28,99.71,HIGH,1728,3136,1792,3200,64,64,  23,1.00,1.00,0.7600
2381,50,29,97.22,HIGH,1792,3136,1856,3200,64,64,  26,1.00,1.00,0.7568
2387,50,35,17.94,MEDIUM,2176,3136,2240,3200,64,64,   0,1.00,0.20,0.0000
2388,50,36,21.41,MEDIUM,2240,3136,2304,3200,64,64,   0,1.00,0.20,0.0000
2417,51,17,21.26,MEDIUM,1024,3200,1088,3264,64,64,   0,1.00,0.20,0.0012
2418,51,18,37.08,MEDIUM,1088,3200,1152,3264,64,64,   0,1.00,0.20,0.0000
2419,51,19,22.46,MEDIUM,1152,3200,1216,3264,64,64,   4,1.00,0.20,0.0292
2420,51,20,67.11,MEDIUM,1216,3200,1280,3264,64,64,   6,1.00,0.20,0.2633
2421,51,21,77.47,MEDIUM,1280,3200,1344,3264,64,64,   4,1.00,0.20,0.2537
2422,51,22,91.87,HIGH,1344,3200,1408,3264,64,64,   0,1.00,1.00,0.0243
2423,51,23,99.49,HIGH,1408,3200,1472,3264,64,64,  14,0.49,1.00,0.6712
2424,51,24,99.95,HIGH,1472,3200,1536,3264,64,64,   7,0.49,1.00,0.6014
2425,51,25,100.00,HIGH,1536,3200,1600,3264,64,64,   5,0.16,1.00,0.3800
2426,51,26,100.00,HIGH,1600,3200,1664,3264,64,64,   8,0.16,1.00,0.4579
2427,51,27,99.93,HIGH,1664,3200,1728,3264,64,64,  21,0.49,1.00,0.7074
2428,51,28,99.54,HIGH,1728,3200,1792,3264,64,64,  26,0.49,1.00,0.7227
2429,51,29,99.02,HIGH,1792,3200,1856,3264,64,64,  37,1.00,1.00,0.7813
2434,51,34,38.57,MEDIUM,2112,3200,2176,3264,64,64,  50,1.00,0.20,0.2627
2435,51,35,83.89,HIGH,2176,3200,2240,3264,64,64,   0,1.00,1.00,0.2135
2436,51,36,82.13,HIGH,2240,3200,2304,3264,64,64,  14,1.00,1.00,0.6489
2466,52,18,55.59,MEDIUM,1088,3264,1152,3328,64,64,  68,1.00,0.20,0.4533
2467,52,19,83.74,HIGH,1152,3264,1216,3328,64,64,   0,1.00,1.00,0.0000
2468,52,20,84.42,HIGH,1216,3264,1280,3328,64,64,   0,1.00,1.00,0.0804
2469,52,21,88.01,HIGH,1280,3264,1344,3328,64,64,   6,1.00,1.00,0.5985
2470,52,22,92.60,HIGH,1344,3264,1408,3328,64,64,   0,1.00,1.00,0.0000
2471,52,23,98.12,HIGH,1408,3264,1472,3328,64,64,  14,0.49,1.00,0.6669
2472,52,24,99.34,HIGH,1472,3264,1536,3328,64,64,  10,1.00,1.00,0.7045
2473,52,25,100.00,HIGH,1536,3264,1600,3328,64,64,   8,0.16,1.00,0.4488
2474,52,26,100.00,HIGH,1600,3264,1664,3328,64,64,   9,0.16,1.00,0.4731
2475,52,27,99.90,HIGH,1664,3264,1728,3328,64,64,  16,0.49,1.00,0.6871
2476,52,28,99.71,HIGH,1728,3264,1792,3328,64,64,  34,0.49,1.00,0.7414
2477,52,29,97.75,HIGH,1792,3264,1856,3328,64,64,  22,1.00,1.00,0.7501
2481,52,33,26.61,MEDIUM,2048,3264,2112,3328,64,64,   4,1.00,0.20,0.0371
2482,52,34,33.13,MEDIUM,2112,3264,2176,3328,64,64,   0,1.00,0.20,0.0098
2483,52,35,73.85,MEDIUM,2176,3264,2240,3328,64,64,   0,1.00,0.20,0.0000
2484,52,36,82.79,HIGH,2240,3264,2304,3328,64,64,   0,1.00,1.00,0.0000
2485,52,37,56.10,MEDIUM,2304,3264,2368,3328,64,64,   0,1.00,0.20,0.0275
2514,53,18,66.67,MEDIUM,1088,3328,1152,3392,64,64,   4,1.00,0.20,0.1964
2515,53,19,85.50,HIGH,1152,3328,1216,3392,64,64,   0,1.00,1.00,0.0000
2516,53,20,82.59,HIGH,1216,3328,1280,3392,64,64,   0,1.00,1.00,0.0000
2517,53,21,90.16,HIGH,1280,3328,1344,3392,64,64,  12,1.00,1.00,0.6786
2518,53,22,94.65,HIGH,1344,3328,1408,3392,64,64,  11,1.00,1.00,0.6903
2519,53,23,97.71,HIGH,1408,3328,1472,3392,64,64,  15,0.49,1.00,0.6695
2520,53,24,99.76,HIGH,1472,3328,1536,3392,64,64,  19,0.49,1.00,0.6993
2521,53,25,100.00,HIGH,1536,3328,1600,3392,64,64,  19,0.16,1.00,0.5849
2522,53,26,100.00,HIGH,1600,3328,1664,3392,64,64,  12,0.16,1.00,0.5198
2523,53,27,99.73,HIGH,1664,3328,1728,3392,64,64,  16,0.49,1.00,0.6840
2524,53,28,99.63,HIGH,1728,3328,1792,3392,64,64,  15,1.00,1.00,0.7349
2525,53,29,66.55,MEDIUM,1792,3328,1856,3392,64,64,  25,1.00,0.20,0.4446
2528,53,32,68.26,MEDIUM,1984,3328,2048,3392,64,64,   2,1.00,0.20,0.1291
2529,53,33,69.24,MEDIUM,2048,3328,2112,3392,64,64,   0,1.00,0.20,0.0000
2530,53,34,67.31,MEDIUM,2112,3328,2176,3392,64,64,   2,1.00,0.20,0.1414
2531,53,35,45.04,MEDIUM,2176,3328,2240,3392,64,64,   0,1.00,0.20,0.0052
2532,53,36,67.48,MEDIUM,2240,3328,2304,3392,64,64,   0,1.00,0.20,0.0000
2533,53,37,70.14,MEDIUM,2304,3328,2368,3392,64,64,   3,1.00,0.20,0.1844
2562,54,18,59.33,MEDIUM,1088,3392,1152,3456,64,64,   0,1.00,0.20,0.0000
2563,54,19,84.25,HIGH,1152,3392,1216,3456,64,64,   0,1.00,1.00,0.0000
2564,54,20,77.42,MEDIUM,1216,3392,1280,3456,64,64,   4,1.00,0.20,0.2764
2565,54,21,95.04,HIGH,1280,3392,1344,3456,64,64,  26,1.00,1.00,0.7479
2566,54,22,98.85,HIGH,1344,3392,1408,3456,64,64,  14,0.49,1.00,0.6680
2567,54,23,99.54,HIGH,1408,3392,1472,3456,64,64,  38,0.49,1.00,0.7472
2568,54,24,99.95,HIGH,1472,3392,1536,3456,64,64,  12,0.49,1.00,0.6548
2569,54,25,100.00,HIGH,1536,3392,1600,3456,64,64,  26,0.16,1.00,0.6200
2570,54,26,99.95,HIGH,1600,3392,1664,3456,64,64,  16,0.16,1.00,0.5605
2571,54,27,99.56,HIGH,1664,3392,1728,3456,64,64,  36,1.00,1.00,0.7812
2572,54,28,88.18,HIGH,1728,3392,1792,3456,64,64,  28,1.00,1.00,0.7232
2574,54,30,44.09,MEDIUM,1856,3392,1920,3456,64,64,   0,1.00,0.20,0.0000
2575,54,31,46.92,MEDIUM,1920,3392,1984,3456,64,64,   0,1.00,0.20,0.0000
2576,54,32,65.45,MEDIUM,1984,3392,2048,3456,64,64,   0,1.00,0.20,0.0000
2577,54,33,71.97,MEDIUM,2048,3392,2112,3456,64,64,   1,1.00,0.20,0.1107
2578,54,34,87.99,HIGH,2112,3392,2176,3456,64,64,   0,1.00,1.00,0.0000
2579,54,35,89.38,HIGH,2176,3392,2240,3456,64,64,   0,1.00,1.00,0.0000
2580,54,36,49.90,MEDIUM,2240,3392,2304,3456,64,64,   0,1.00,0.20,0.0196
2581,54,37,21.66,MEDIUM,2304,3392,2368,3456,64,64,   0,1.00,0.20,0.0000
2610,55,18,28.05,MEDIUM,1088,3456,1152,3520,64,64,   4,1.00,0.20,0.0466
2611,55,19,86.35,HIGH,1152,3456,1216,3520,64,64,   0,1.00,1.00,0.0000
2612,55,20,91.43,HIGH,1216,3456,1280,3520,64,64,   2,1.00,1.00,0.4519
2613,55,21,93.58,HIGH,1280,3456,1344,3520,64,64,   1,1.00,1.00,0.3817
2614,55,22,92.48,HIGH,1344,3456,1408,3520,64,64,  35,1.00,1.00,0.7536
2615,55,23,99.37,HIGH,1408,3456,1472,3520,64,64,  51,0.49,1.00,0.7633
2616,55,24,100.00,HIGH,1472,3456,1536,3520,64,64,  32,0.49,1.00,0.7385
2617,55,25,99.88,HIGH,1536,3456,1600,3520,64,64,  47,0.49,1.00,0.7601
2618,55,26,99.19,HIGH,1600,3456,1664,3520,64,64,  23,1.00,1.00,0.7577
2619,55,27,58.84,MEDIUM,1664,3456,1728,3520,64,64,  34,1.00,0.20,0.4143
2621,55,29,30.22,MEDIUM,1792,3456,1856,3520,64,64,   0,1.00,0.20,0.0082
2622,55,30,67.26,MEDIUM,1856,3456,1920,3520,64,64,   0,1.00,0.20,0.0000
2623,55,31,51.49,MEDIUM,1920,3456,1984,3520,64,64,   0,1.00,0.20,0.0068
2624,55,32,73.22,MEDIUM,1984,3456,2048,3520,64,64,   0,1.00,0.20,0.0000
2625,55,33,75.73,MEDIUM,2048,3456,2112,3520,64,64,   0,1.00,0.20,0.0000
2626,55,34,85.99,HIGH,2112,3456,2176,3520,64,64,  14,1.00,1.00,0.6652
2627,55,35,87.18,HIGH,2176,3456,2240,3520,64,64,   4,1.00,1.00,0.5505
2628,55,36,90.75,HIGH,2240,3456,2304,3520,64,64,   0,1.00,1.00,0.2410
2629,55,37,21.46,MEDIUM,2304,3456,2368,3520,64,64,   2,1.00,0.20,0.0159
2651,56,11,51.07,MEDIUM,640,3520,704,3584,64,64,  11,1.00,0.20,0.2335
2652,56,12,92.33,HIGH,704,3520,768,3584,64,64,  22,1.00,1.00,0.7285
2653,56,13,69.38,MEDIUM,768,3520,832,3584,64,64,  27,1.00,0.20,0.4730
2654,56,14,79.44,MEDIUM,832,3520,896,3584,64,64,  24,1.00,0.20,0.5278
2655,56,15,99.34,HIGH,896,3520,960,3584,64,64,  43,1.00,1.00,0.7891
2656,56,16,99.85,HIGH,960,3520,1024,3584,64,64,  31,1.00,1.00,0.7755
2657,56,17,72.63,MEDIUM,1024,3520,1088,3584,64,64,  10,1.00,0.20,0.3667
2658,56,18,69.82,MEDIUM,1088,3520,1152,3584,64,64,   5,1.00,0.20,0.2583
2659,56,19,84.16,HIGH,1152,3520,1216,3584,64,64,   5,1.00,1.00,0.5518
2660,56,20,56.27,MEDIUM,1216,3520,1280,3584,64,64,   6,1.00,0.20,0.2073
2661,56,21,48.85,MEDIUM,1280,3520,1344,3584,64,64,   2,1.00,0.20,0.0845
2662,56,22,91.72,HIGH,1344,3520,1408,3584,64,64,  88,1.00,1.00,0.7905
2663,56,23,99.83,HIGH,1408,3520,1472,3584,64,64,  73,0.49,1.00,0.7822
2664,56,24,63.72,MEDIUM,1472,3520,1536,3584,64,64,  18,1.00,0.20,0.3841
2665,56,25,22.78,MEDIUM,1536,3520,1600,3584,64,64,   9,1.00,0.20,0.0520
2669,56,29,44.53,MEDIUM,1792,3520,1856,3584,64,64,   0,1.00,0.20,0.0051
2670,56,30,46.00,MEDIUM,1856,3520,1920,3584,64,64,  50,1.00,0.20,0.3363
2672,56,32,21.85,MEDIUM,1984,3520,2048,3584,64,64,   0,1.00,0.20,0.0000
2673,56,33,75.93,MEDIUM,2048,3520,2112,3584,64,64,  29,1.00,0.20,0.5253
2674,56,34,88.99,HIGH,2112,3520,2176,3584,64,64,   0,1.00,1.00,0.0888
2675,56,35,88.48,HIGH,2176,3520,2240,3584,64,64,   0,1.00,1.00,0.0022
2676,56,36,92.04,HIGH,2240,3520,2304,3584,64,64,   5,1.00,1.00,0.6014
2677,56,37,69.53,MEDIUM,2304,3520,2368,3584,64,64,1039,1.00,0.20,0.7209
2699,57,11,80.08,HIGH,640,3584,704,3648,64,64,   9,1.00,1.00,0.5972
2700,57,12,95.73,HIGH,704,3584,768,3648,64,64,   4,1.00,1.00,0.5832
2701,57,13,98.27,HIGH,768,3584,832,3648,64,64, 103,1.00,1.00,0.8177
2702,57,14,99.51,HIGH,832,3584,896,3648,64,64,  12,1.00,1.00,0.7147
2703,57,15,99.90,HIGH,896,3584,960,3648,64,64,  10,0.49,1.00,0.6418
2704,57,16,99.88,HIGH,960,3584,1024,3648,64,64,  12,0.49,1.00,0.6602
2705,57,17,99.88,HIGH,1024,3584,1088,3648,64,64,  26,1.00,1.00,0.7667
2706,57,18,99.98,HIGH,1088,3584,1152,3648,64,64,  29,1.00,1.00,0.7724
2707,57,19,99.93,HIGH,1152,3584,1216,3648,64,64,  28,1.00,1.00,0.7711
2708,57,20,97.61,HIGH,1216,3584,1280,3648,64,64,  35,1.00,1.00,0.7740
2709,57,21,61.04,MEDIUM,1280,3584,1344,3648,64,64,   8,1.00,0.20,0.2625
2710,57,22,55.76,MEDIUM,1344,3584,1408,3648,64,64,  22,1.00,0.20,0.3457
2711,57,23,83.76,HIGH,1408,3584,1472,3648,64,64,  12,1.00,1.00,0.6425
2716,57,28,70.95,MEDIUM,1728,3584,1792,3648,64,64,   8,1.00,0.20,0.3277
2717,57,29,74.98,MEDIUM,1792,3584,1856,3648,64,64,   0,1.00,0.20,0.0010
2718,57,30,68.29,MEDIUM,1856,3584,1920,3648,64,64,   0,1.00,0.20,0.0000
2719,57,31,68.90,MEDIUM,1920,3584,1984,3648,64,64,   1,1.00,0.20,0.0831
2720,57,32,27.39,MEDIUM,1984,3584,2048,3648,64,64,   0,1.00,0.20,0.0000
2721,57,33,41.28,MEDIUM,2048,3584,2112,3648,64,64, 556,1.00,0.20,0.4458
2722,57,34,79.59,MEDIUM,2112,3584,2176,3648,64,64,  10,1.00,0.20,0.4124
2723,57,35,85.91,HIGH,2176,3584,2240,3648,64,64,   7,1.00,1.00,0.6082
2724,57,36,91.53,HIGH,2240,3584,2304,3648,64,64,  57,1.00,1.00,0.7729
2725,57,37,65.09,MEDIUM,2304,3584,2368,3648,64,64,  31,1.00,0.20,0.4571
2746,58,10,73.73,MEDIUM,576,3648,640,3712,64,64,   2,1.00,0.20,0.1256
2747,58,11,91.58,HIGH,640,3648,704,3712,64,64,   0,1.00,1.00,0.0000
2748,58,12,87.92,HIGH,704,3648,768,3712,64,64,   0,1.00,1.00,0.2296
2749,58,13,90.19,HIGH,768,3648,832,3712,64,64,   6,1.00,1.00,0.6124
2750,58,14,98.14,HIGH,832,3648,896,3712,64,64,  14,1.00,1.00,0.7244
2751,58,15,99.56,HIGH,896,3648,960,3712,64,64,   9,0.49,1.00,0.6206
2752,58,16,99.83,HIGH,960,3648,1024,3712,64,64,   5,0.49,1.00,0.5447
2753,58,17,99.85,HIGH,1024,3648,1088,3712,64,64,   3,0.49,1.00,0.4842
2754,58,18,99.93,HIGH,1088,3648,1152,3712,64,64,   7,0.49,1.00,0.6033
2755,58,19,99.98,HIGH,1152,3648,1216,3712,64,64,  22,0.49,1.00,0.7122
2756,58,20,100.00,HIGH,1216,3648,1280,3712,64,64,  12,0.49,1.00,0.6573
