Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3596x2800
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3596x2800
Scaled Tile Size: 64x64
Total Mask: 61.72%, Total Tissue: 38.28%
Tiles: 57x44 = 2508
   836 (33.33%) tiles >=80% tissue
   290 (11.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
240,5,12,99.49,HIGH,704,256,768,320,64,64,  70,1.00,1.00,0.8084
241,5,13,99.07,HIGH,768,256,832,320,64,64,  24,1.00,1.00,0.7602
242,5,14,98.80,HIGH,832,256,896,320,64,64,   3,1.00,1.00,0.5836
243,5,15,98.00,HIGH,896,256,960,320,64,64,   3,1.00,1.00,0.5800
244,5,16,96.36,HIGH,960,256,1024,320,64,64,  14,1.00,1.00,0.7168
245,5,17,97.12,HIGH,1024,256,1088,320,64,64,   0,1.00,1.00,0.1037
246,5,18,98.17,HIGH,1088,256,1152,320,64,64,   6,1.00,1.00,0.6548
247,5,19,94.97,HIGH,1152,256,1216,320,64,64,  10,1.00,1.00,0.6838
248,5,20,90.97,HIGH,1216,256,1280,320,64,64,  19,1.00,1.00,0.7111
249,5,21,92.87,HIGH,1280,256,1344,320,64,64,   1,1.00,1.00,0.3171
250,5,22,92.50,HIGH,1344,256,1408,320,64,64,  18,1.00,1.00,0.7148
251,5,23,94.46,HIGH,1408,256,1472,320,64,64,   9,1.00,1.00,0.6688
252,5,24,92.02,HIGH,1472,256,1536,320,64,64,   3,1.00,1.00,0.5308
253,5,25,95.04,HIGH,1536,256,1600,320,64,64,   5,1.00,1.00,0.6114
254,5,26,96.51,HIGH,1600,256,1664,320,64,64,  61,1.00,1.00,0.7938
255,5,27,98.41,HIGH,1664,256,1728,320,64,64,  33,1.00,1.00,0.7729
256,5,28,98.29,HIGH,1728,256,1792,320,64,64,  52,1.00,1.00,0.7935
257,5,29,98.05,HIGH,1792,256,1856,320,64,64,  29,1.00,1.00,0.7662
258,5,30,83.25,HIGH,1856,256,1920,320,64,64,  26,1.00,1.00,0.6957
259,5,31,39.53,MEDIUM,1920,256,1984,320,64,64,  12,1.00,0.20,0.1584
294,6,9,84.79,HIGH,512,320,576,384,64,64,  21,1.00,1.00,0.6881
295,6,10,98.93,HIGH,576,320,640,384,64,64,  53,1.00,1.00,0.7958
296,6,11,99.19,HIGH,640,320,704,384,64,64,   7,1.00,1.00,0.6655
297,6,12,92.11,HIGH,704,320,768,384,64,64,   4,1.00,1.00,0.5731
298,6,13,96.68,HIGH,768,320,832,384,64,64,  11,1.00,1.00,0.6994
299,6,14,97.29,HIGH,832,320,896,384,64,64,   1,1.00,1.00,0.2885
300,6,15,98.66,HIGH,896,320,960,384,64,64,   3,1.00,1.00,0.5629
301,6,16,96.75,HIGH,960,320,1024,384,64,64,  16,1.00,1.00,0.7244
302,6,17,96.95,HIGH,1024,320,1088,384,64,64,   0,1.00,1.00,0.0518
303,6,18,97.17,HIGH,1088,320,1152,384,64,64,   0,1.00,1.00,0.0805
304,6,19,93.21,HIGH,1152,320,1216,384,64,64,  11,1.00,1.00,0.6820
305,6,20,88.35,HIGH,1216,320,1280,384,64,64,  14,1.00,1.00,0.6764
306,6,21,95.26,HIGH,1280,320,1344,384,64,64,   0,1.00,1.00,0.2353
307,6,22,95.46,HIGH,1344,320,1408,384,64,64,   0,1.00,1.00,0.2248
308,6,23,94.63,HIGH,1408,320,1472,384,64,64,   0,1.00,1.00,0.0000
309,6,24,83.50,HIGH,1472,320,1536,384,64,64,   0,1.00,1.00,0.1743
310,6,25,87.94,HIGH,1536,320,1600,384,64,64,  20,1.00,1.00,0.7015
311,6,26,97.73,HIGH,1600,320,1664,384,64,64, 173,1.00,1.00,0.8313
312,6,27,89.14,HIGH,1664,320,1728,384,64,64,   3,1.00,1.00,0.5367
313,6,28,93.85,HIGH,1728,320,1792,384,64,64,  13,1.00,1.00,0.6976
314,6,29,91.14,HIGH,1792,320,1856,384,64,64,   0,1.00,1.00,0.0149
315,6,30,93.26,HIGH,1856,320,1920,384,64,64,  11,1.00,1.00,0.6825
316,6,31,95.48,HIGH,1920,320,1984,384,64,64,  14,1.00,1.00,0.7129
317,6,32,93.21,HIGH,1984,320,2048,384,64,64,  17,1.00,1.00,0.7156
318,6,33,61.43,MEDIUM,2048,320,2112,384,64,64,  11,1.00,0.20,0.3096
350,7,8,87.57,HIGH,448,384,512,448,64,64,   6,1.00,1.00,0.5972
351,7,9,99.41,HIGH,512,384,576,448,64,64,   0,1.00,1.00,0.2533
352,7,10,93.19,HIGH,576,384,640,448,64,64,   0,1.00,1.00,0.2572
353,7,11,96.09,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.1832
354,7,12,98.29,HIGH,704,384,768,448,64,64,  19,1.00,1.00,0.7443
355,7,13,92.87,HIGH,768,384,832,448,64,64,  14,1.00,1.00,0.6996
356,7,14,97.22,HIGH,832,384,896,448,64,64,   0,1.00,1.00,0.1425
357,7,15,96.83,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.0803
358,7,16,98.88,HIGH,960,384,1024,448,64,64,   0,1.00,1.00,0.0318
359,7,17,98.22,HIGH,1024,384,1088,448,64,64,   7,1.00,1.00,0.6699
360,7,18,97.14,HIGH,1088,384,1152,448,64,64,   7,1.00,1.00,0.6645
361,7,19,95.24,HIGH,1152,384,1216,448,64,64,   0,1.00,1.00,0.1915
362,7,20,97.73,HIGH,1216,384,1280,448,64,64,   0,1.00,1.00,0.0000
363,7,21,95.34,HIGH,1280,384,1344,448,64,64,   0,1.00,1.00,0.0000
364,7,22,92.92,HIGH,1344,384,1408,448,64,64,   4,1.00,1.00,0.5725
365,7,23,93.46,HIGH,1408,384,1472,448,64,64,   1,1.00,1.00,0.3981
366,7,24,90.75,HIGH,1472,384,1536,448,64,64,   2,1.00,1.00,0.5035
367,7,25,88.94,HIGH,1536,384,1600,448,64,64,   2,1.00,1.00,0.4797
368,7,26,58.03,MEDIUM,1600,384,1664,448,64,64, 116,1.00,0.20,0.5174
369,7,27,92.26,HIGH,1664,384,1728,448,64,64,   5,1.00,1.00,0.6073
370,7,28,90.77,HIGH,1728,384,1792,448,64,64,  24,1.00,1.00,0.7266
371,7,29,86.79,HIGH,1792,384,1856,448,64,64,   0,1.00,1.00,0.0000
372,7,30,84.52,HIGH,1856,384,1920,448,64,64,   0,1.00,1.00,0.0592
373,7,31,86.62,HIGH,1920,384,1984,448,64,64,   0,1.00,1.00,0.0114
374,7,32,93.38,HIGH,1984,384,2048,448,64,64,  13,1.00,1.00,0.6945
375,7,33,96.34,HIGH,2048,384,2112,448,64,64,   4,1.00,1.00,0.5945
376,7,34,94.75,HIGH,2112,384,2176,448,64,64,  27,1.00,1.00,0.7490
406,8,7,78.25,MEDIUM,384,448,448,512,64,64,  18,1.00,0.20,0.4850
407,8,8,97.73,HIGH,448,448,512,512,64,64,   7,1.00,1.00,0.6662
408,8,9,98.58,HIGH,512,448,576,512,64,64,   1,1.00,1.00,0.3445
409,8,10,98.46,HIGH,576,448,640,512,64,64,   8,1.00,1.00,0.6784
410,8,11,96.85,HIGH,640,448,704,512,64,64,  20,1.00,1.00,0.7408
411,8,12,97.88,HIGH,704,448,768,512,64,64,   9,1.00,1.00,0.6888
412,8,13,95.07,HIGH,768,448,832,512,64,64,  11,1.00,1.00,0.6903
413,8,14,92.41,HIGH,832,448,896,512,64,64,   1,1.00,1.00,0.3936
414,8,15,96.92,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.2499
415,8,16,98.71,HIGH,960,448,1024,512,64,64,   0,1.00,1.00,0.0536
416,8,17,97.63,HIGH,1024,448,1088,512,64,64,  22,1.00,1.00,0.7482
417,8,18,85.16,HIGH,1088,448,1152,512,64,64,   8,1.00,1.00,0.6193
418,8,19,88.65,HIGH,1152,448,1216,512,64,64,   1,1.00,1.00,0.2479
419,8,20,75.10,MEDIUM,1216,448,1280,512,64,64,   5,1.00,0.20,0.2946
420,8,21,92.46,HIGH,1280,448,1344,512,64,64,   1,1.00,1.00,0.3321
421,8,22,90.50,HIGH,1344,448,1408,512,64,64,   4,1.00,1.00,0.5766
422,8,23,96.00,HIGH,1408,448,1472,512,64,64,   1,1.00,1.00,0.3111
423,8,24,82.13,HIGH,1472,448,1536,512,64,64,   3,1.00,1.00,0.4900
424,8,25,92.99,HIGH,1536,448,1600,512,64,64,   5,1.00,1.00,0.6009
425,8,26,15.67,MEDIUM,1600,448,1664,512,64,64,   1,1.00,0.20,0.0029
426,8,27,78.37,MEDIUM,1664,448,1728,512,64,64,   6,1.00,0.20,0.3203
427,8,28,94.51,HIGH,1728,448,1792,512,64,64,   0,1.00,1.00,0.2163
428,8,29,94.21,HIGH,1792,448,1856,512,64,64,   0,1.00,1.00,0.1647
429,8,30,94.58,HIGH,1856,448,1920,512,64,64,   0,1.00,1.00,0.0988
430,8,31,82.71,HIGH,1920,448,1984,512,64,64,   1,1.00,1.00,0.3390
431,8,32,90.26,HIGH,1984,448,2048,512,64,64,   2,1.00,1.00,0.4514
432,8,33,90.43,HIGH,2048,448,2112,512,64,64,   3,1.00,1.00,0.5405
433,8,34,92.31,HIGH,2112,448,2176,512,64,64,   6,1.00,1.00,0.6232
462,9,6,76.73,MEDIUM,320,512,384,576,64,64,  23,1.00,0.20,0.5018
463,9,7,95.41,HIGH,384,512,448,576,64,64,  25,1.00,1.00,0.7480
464,9,8,98.24,HIGH,448,512,512,576,64,64,  10,1.00,1.00,0.6986
465,9,9,99.19,HIGH,512,512,576,576,64,64,   1,1.00,1.00,0.3773
466,9,10,97.00,HIGH,576,512,640,576,64,64,   0,1.00,1.00,0.1304
467,9,11,87.11,HIGH,640,512,704,576,64,64,  14,1.00,1.00,0.6748
468,9,12,94.53,HIGH,704,512,768,576,64,64,   8,1.00,1.00,0.6618
469,9,13,98.22,HIGH,768,512,832,576,64,64,   1,1.00,1.00,0.3847
470,9,14,96.46,HIGH,832,512,896,576,64,64,   1,1.00,1.00,0.3572
471,9,15,98.39,HIGH,896,512,960,576,64,64,   0,1.00,1.00,0.2650
472,9,16,98.49,HIGH,960,512,1024,576,64,64,   0,1.00,1.00,0.0983
473,9,17,97.80,HIGH,1024,512,1088,576,64,64,   0,1.00,1.00,0.1589
474,9,18,76.78,MEDIUM,1088,512,1152,576,64,64,   9,1.00,0.20,0.3730
475,9,19,93.33,HIGH,1152,512,1216,576,64,64,   1,1.00,1.00,0.4028
476,9,20,60.23,MEDIUM,1216,512,1280,576,64,64,   3,1.00,0.20,0.1387
477,9,21,87.45,HIGH,1280,512,1344,576,64,64,   2,1.00,1.00,0.4874
478,9,22,91.04,HIGH,1344,512,1408,576,64,64,   2,1.00,1.00,0.4454
479,9,23,94.51,HIGH,1408,512,1472,576,64,64,  40,1.00,1.00,0.7685
480,9,24,94.31,HIGH,1472,512,1536,576,64,64,   2,1.00,1.00,0.5256
481,9,25,78.71,MEDIUM,1536,512,1600,576,64,64, 103,1.00,0.20,0.6554
483,9,27,93.63,HIGH,1664,512,1728,576,64,64,   2,1.00,1.00,0.5105
484,9,28,86.11,HIGH,1728,512,1792,576,64,64,   2,1.00,1.00,0.4602
485,9,29,94.78,HIGH,1792,512,1856,576,64,64,   3,1.00,1.00,0.5663
486,9,30,91.36,HIGH,1856,512,1920,576,64,64,   3,1.00,1.00,0.5403
487,9,31,93.43,HIGH,1920,512,1984,576,64,64,   6,1.00,1.00,0.6323
488,9,32,91.50,HIGH,1984,512,2048,576,64,64,   3,1.00,1.00,0.5409
489,9,33,91.80,HIGH,2048,512,2112,576,64,64,   1,1.00,1.00,0.2905
490,9,34,61.67,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0000
518,10,5,35.06,MEDIUM,256,576,320,640,64,64,   5,1.00,0.20,0.0741
519,10,6,97.51,HIGH,320,576,384,640,64,64,  11,1.00,1.00,0.7040
520,10,7,98.97,HIGH,384,576,448,640,64,64,  18,1.00,1.00,0.7435
521,10,8,97.41,HIGH,448,576,512,640,64,64,  13,1.00,1.00,0.7125
522,10,9,98.71,HIGH,512,576,576,640,64,64,   0,1.00,1.00,0.1467
523,10,10,95.58,HIGH,576,576,640,640,64,64,   3,1.00,1.00,0.5413
524,10,11,78.54,MEDIUM,640,576,704,640,64,64,  15,1.00,0.20,0.4616
525,10,12,85.47,HIGH,704,576,768,640,64,64,   2,1.00,1.00,0.4370
526,10,13,96.61,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.0000
527,10,14,96.70,HIGH,832,576,896,640,64,64,   2,1.00,1.00,0.4843
528,10,15,96.75,HIGH,896,576,960,640,64,64,   3,1.00,1.00,0.5748
529,10,16,97.85,HIGH,960,576,1024,640,64,64,  35,1.00,1.00,0.7745
530,10,17,92.77,HIGH,1024,576,1088,640,64,64,   0,1.00,1.00,0.0000
531,10,18,81.67,HIGH,1088,576,1152,640,64,64,   5,1.00,1.00,0.5406
532,10,19,96.44,HIGH,1152,576,1216,640,64,64,   1,1.00,1.00,0.3890
533,10,20,96.53,HIGH,1216,576,1280,640,64,64,   1,1.00,1.00,0.3941
534,10,21,94.38,HIGH,1280,576,1344,640,64,64,   4,1.00,1.00,0.5755
535,10,22,93.92,HIGH,1344,576,1408,640,64,64,   7,1.00,1.00,0.6500
536,10,23,88.31,HIGH,1408,576,1472,640,64,64,  72,1.00,1.00,0.7700
537,10,24,92.72,HIGH,1472,576,1536,640,64,64,   2,1.00,1.00,0.4786
538,10,25,94.38,HIGH,1536,576,1600,640,64,64,  71,1.00,1.00,0.7919
539,10,26,51.05,MEDIUM,1600,576,1664,640,64,64,  92,1.00,0.20,0.4360
540,10,27,95.17,HIGH,1664,576,1728,640,64,64, 199,1.00,1.00,0.8275
541,10,28,92.29,HIGH,1728,576,1792,640,64,64,  16,1.00,1.00,0.7086
542,10,29,94.58,HIGH,1792,576,1856,640,64,64,   8,1.00,1.00,0.6622
543,10,30,84.03,HIGH,1856,576,1920,640,64,64,  75,1.00,1.00,0.7535
544,10,31,88.92,HIGH,1920,576,1984,640,64,64, 170,1.00,1.00,0.8025
545,10,32,95.61,HIGH,1984,576,2048,640,64,64,  33,1.00,1.00,0.7630
546,10,33,96.75,HIGH,2048,576,2112,640,64,64,   7,1.00,1.00,0.6609
575,11,5,18.68,MEDIUM,256,640,320,704,64,64,   6,1.00,0.20,0.0270
576,11,6,41.82,MEDIUM,320,640,384,704,64,64,   7,1.00,0.20,0.1314
577,11,7,70.04,MEDIUM,384,640,448,704,64,64,   6,1.00,0.20,0.2804
578,11,8,99.15,HIGH,448,640,512,704,64,64,   8,1.00,1.00,0.6806
579,11,9,96.46,HIGH,512,640,576,704,64,64,   2,1.00,1.00,0.4867
580,11,10,95.58,HIGH,576,640,640,704,64,64,  71,1.00,1.00,0.7960
581,11,11,80.81,HIGH,640,640,704,704,64,64,   7,1.00,1.00,0.5687
582,11,12,92.50,HIGH,704,640,768,704,64,64,   1,1.00,1.00,0.4195
583,11,13,98.12,HIGH,768,640,832,704,64,64,   5,1.00,1.00,0.6389
584,11,14,96.51,HIGH,832,640,896,704,64,64,   7,1.00,1.00,0.6657
585,11,15,96.85,HIGH,896,640,960,704,64,64,   3,1.00,1.00,0.5431
586,11,16,93.12,HIGH,960,640,1024,704,64,64,  78,1.00,1.00,0.7914
587,11,17,59.18,MEDIUM,1024,640,1088,704,64,64, 110,1.00,0.20,0.5235
588,11,18,62.84,MEDIUM,1088,640,1152,704,64,64, 122,1.00,0.20,0.5607
589,11,19,98.83,HIGH,1152,640,1216,704,64,64,   2,1.00,1.00,0.4952
590,11,20,92.87,HIGH,1216,640,1280,704,64,64,   2,1.00,1.00,0.5072
591,11,21,95.83,HIGH,1280,640,1344,704,64,64,   7,1.00,1.00,0.6610
592,11,22,95.14,HIGH,1344,640,1408,704,64,64,  57,1.00,1.00,0.7862
593,11,23,87.40,HIGH,1408,640,1472,704,64,64, 128,1.00,1.00,0.7878
594,11,24,78.49,MEDIUM,1472,640,1536,704,64,64, 231,1.00,0.20,0.7037
595,11,25,90.97,HIGH,1536,640,1600,704,64,64, 133,1.00,1.00,0.8021
596,11,26,87.23,HIGH,1600,640,1664,704,64,64,  15,1.00,1.00,0.6794
597,11,27,90.31,HIGH,1664,640,1728,704,64,64,   2,1.00,1.00,0.4730
598,11,28,94.87,HIGH,1728,640,1792,704,64,64,   2,1.00,1.00,0.4910
599,11,29,94.26,HIGH,1792,640,1856,704,64,64,   2,1.00,1.00,0.4711
600,11,30,94.51,HIGH,1856,640,1920,704,64,64, 125,1.00,1.00,0.8119
601,11,31,95.87,HIGH,1920,640,1984,704,64,64,   0,1.00,1.00,0.0749
602,11,32,89.04,HIGH,1984,640,2048,704,64,64,   3,1.00,1.00,0.5252
603,11,33,63.01,MEDIUM,2048,640,2112,704,64,64,   3,1.00,0.20,0.1474
607,11,37,21.51,MEDIUM,2304,640,2368,704,64,64,  65,1.00,0.20,0.1086
608,11,38,37.28,MEDIUM,2368,640,2432,704,64,64,  79,1.00,0.20,0.2818
609,11,39,55.15,MEDIUM,2432,640,2496,704,64,64,  88,1.00,0.20,0.4705
610,11,40,58.18,MEDIUM,2496,640,2560,704,64,64, 139,1.00,0.20,0.5319
611,11,41,82.96,HIGH,2560,640,2624,704,64,64, 257,1.00,1.00,0.7926
612,11,42,83.64,HIGH,2624,640,2688,704,64,64,  45,1.00,1.00,0.7280
613,11,43,66.67,MEDIUM,2688,640,2752,704,64,64, 209,1.00,0.20,0.6254
614,11,44,80.54,HIGH,2752,640,2816,704,64,64,  33,1.00,1.00,0.6959
615,11,45,77.12,MEDIUM,2816,640,2880,704,64,64,  36,1.00,0.20,0.5561
616,11,46,56.37,MEDIUM,2880,640,2944,704,64,64,  46,1.00,0.20,0.4250
617,11,47,44.31,MEDIUM,2944,640,3008,704,64,64, 127,1.00,0.20,0.3911
618,11,48,22.36,MEDIUM,3008,640,3072,704,64,64,  34,1.00,0.20,0.0936
635,12,8,79.79,MEDIUM,448,704,512,768,64,64,   3,1.00,0.20,0.2423
636,12,9,93.38,HIGH,512,704,576,768,64,64,   0,1.00,1.00,0.2573
637,12,10,91.97,HIGH,576,704,640,768,64,64,  29,1.00,1.00,0.7417
638,12,11,92.80,HIGH,640,704,704,768,64,64,   1,1.00,1.00,0.3407
639,12,12,96.51,HIGH,704,704,768,768,64,64,   1,1.00,1.00,0.4344
640,12,13,96.56,HIGH,768,704,832,768,64,64,   1,1.00,1.00,0.4253
641,12,14,90.26,HIGH,832,704,896,768,64,64,   2,1.00,1.00,0.4914
642,12,15,55.66,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0054
643,12,16,37.30,MEDIUM,960,704,1024,768,64,64, 229,1.00,0.20,0.3487
644,12,17,42.70,MEDIUM,1024,704,1088,768,64,64, 159,1.00,0.20,0.3888
645,12,18,59.16,MEDIUM,1088,704,1152,768,64,64,   2,1.00,0.20,0.1208
646,12,19,60.18,MEDIUM,1152,704,1216,768,64,64,   5,1.00,0.20,0.2058
647,12,20,79.88,MEDIUM,1216,704,1280,768,64,64,   5,1.00,0.20,0.3091
648,12,21,87.82,HIGH,1280,704,1344,768,64,64,   3,1.00,1.00,0.5136
649,12,22,75.63,MEDIUM,1344,704,1408,768,64,64, 210,1.00,0.20,0.6827
650,12,23,69.07,MEDIUM,1408,704,1472,768,64,64,  42,1.00,0.20,0.5166
651,12,24,35.86,MEDIUM,1472,704,1536,768,64,64,   2,1.00,0.20,0.0457
652,12,25,70.78,MEDIUM,1536,704,1600,768,64,64,  53,1.00,0.20,0.5518
653,12,26,61.18,MEDIUM,1600,704,1664,768,64,64, 343,1.00,0.20,0.6136
654,12,27,39.94,MEDIUM,1664,704,1728,768,64,64,   3,1.00,0.20,0.0730
655,12,28,29.30,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0006
656,12,29,21.26,MEDIUM,1792,704,1856,768,64,64,   6,1.00,0.20,0.0352
657,12,30,27.25,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0003
658,12,31,18.99,MEDIUM,1920,704,1984,768,64,64,   0,1.00,0.20,0.0000
662,12,35,32.69,MEDIUM,2176,704,2240,768,64,64, 299,1.00,0.20,0.3051
663,12,36,70.39,MEDIUM,2240,704,2304,768,64,64, 121,1.00,0.20,0.6154
664,12,37,86.35,HIGH,2304,704,2368,768,64,64,  71,1.00,1.00,0.7615
665,12,38,81.40,HIGH,2368,704,2432,768,64,64,   9,1.00,1.00,0.5987
666,12,39,94.68,HIGH,2432,704,2496,768,64,64,   6,1.00,1.00,0.6421
667,12,40,96.24,HIGH,2496,704,2560,768,64,64,   4,1.00,1.00,0.5857
668,12,41,94.12,HIGH,2560,704,2624,768,64,64,   3,1.00,1.00,0.5308
669,12,42,92.60,HIGH,2624,704,2688,768,64,64,  19,1.00,1.00,0.7201
670,12,43,94.14,HIGH,2688,704,2752,768,64,64,  21,1.00,1.00,0.7320
671,12,44,97.19,HIGH,2752,704,2816,768,64,64,   2,1.00,1.00,0.4830
672,12,45,92.77,HIGH,2816,704,2880,768,64,64,  10,1.00,1.00,0.6768
673,12,46,96.31,HIGH,2880,704,2944,768,64,64,  21,1.00,1.00,0.7403
674,12,47,94.80,HIGH,2944,704,3008,768,64,64,   5,1.00,1.00,0.6128
675,12,48,94.80,HIGH,3008,704,3072,768,64,64,   8,1.00,1.00,0.6602
676,12,49,84.50,HIGH,3072,704,3136,768,64,64, 100,1.00,1.00,0.7673
677,12,50,86.21,HIGH,3136,704,3200,768,64,64,  16,1.00,1.00,0.6758
678,12,51,60.79,MEDIUM,3200,704,3264,768,64,64,  15,1.00,0.20,0.3387
679,12,52,38.77,MEDIUM,3264,704,3328,768,64,64,  36,1.00,0.20,0.2393
692,13,8,21.61,MEDIUM,448,768,512,832,64,64,   2,1.00,0.20,0.0128
693,13,9,39.38,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0023
694,13,10,21.78,MEDIUM,576,768,640,832,64,64,   2,1.00,0.20,0.0150
695,13,11,20.39,MEDIUM,640,768,704,832,64,64,  16,1.00,0.20,0.0556
717,13,33,55.37,MEDIUM,2048,768,2112,832,64,64, 297,1.00,0.20,0.5570
718,13,34,89.21,HIGH,2112,768,2176,832,64,64,  98,1.00,1.00,0.7854
719,13,35,97.22,HIGH,2176,768,2240,832,64,64,  17,1.00,1.00,0.7304
720,13,36,99.34,HIGH,2240,768,2304,832,64,64,   7,1.00,1.00,0.6779
721,13,37,97.36,HIGH,2304,768,2368,832,64,64,   4,1.00,1.00,0.6113
722,13,38,96.12,HIGH,2368,768,2432,832,64,64,   6,1.00,1.00,0.6367
723,13,39,97.63,HIGH,2432,768,2496,832,64,64,   1,1.00,1.00,0.3855
724,13,40,96.46,HIGH,2496,768,2560,832,64,64,   4,1.00,1.00,0.6000
725,13,41,96.31,HIGH,2560,768,2624,832,64,64,   1,1.00,1.00,0.4007
726,13,42,94.17,HIGH,2624,768,2688,832,64,64,   0,1.00,1.00,0.1454
727,13,43,94.63,HIGH,2688,768,2752,832,64,64,   4,1.00,1.00,0.5882
728,13,44,96.75,HIGH,2752,768,2816,832,64,64,   1,1.00,1.00,0.3519
729,13,45,91.53,HIGH,2816,768,2880,832,64,64,   0,1.00,1.00,0.2436
730,13,46,93.85,HIGH,2880,768,2944,832,64,64,   9,1.00,1.00,0.6691
731,13,47,94.75,HIGH,2944,768,3008,832,64,64,   0,1.00,1.00,0.2665
732,13,48,96.88,HIGH,3008,768,3072,832,64,64,  40,1.00,1.00,0.7775
733,13,49,99.10,HIGH,3072,768,3136,832,64,64, 348,1.00,1.00,0.8518
734,13,50,98.44,HIGH,3136,768,3200,832,64,64,   2,1.00,1.00,0.5347
735,13,51,94.78,HIGH,3200,768,3264,832,64,64,   1,1.00,1.00,0.2983
736,13,52,85.99,HIGH,3264,768,3328,832,64,64,   7,1.00,1.00,0.6029
