Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5280x3024
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5280x3024
Scaled Tile Size: 64x64
Total Mask: 89.32%, Total Tissue: 10.68%
Tiles: 83x48 = 3984
   248 ( 6.22%) tiles >=80% tissue
   362 ( 9.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
25,1,25,44.46,MEDIUM,1536,0,1600,64,64,64,  17,1.00,0.20,0.2246
26,1,26,59.94,MEDIUM,1600,0,1664,64,64,64,  25,1.00,0.20,0.3924
27,1,27,21.61,MEDIUM,1664,0,1728,64,64,64,  27,1.00,0.20,0.0792
107,2,24,35.67,MEDIUM,1472,64,1536,128,64,64,   3,1.00,0.20,0.0626
108,2,25,98.17,HIGH,1536,64,1600,128,64,64,   1,1.00,1.00,0.2903
109,2,26,98.41,HIGH,1600,64,1664,128,64,64,   8,1.00,1.00,0.6833
110,2,27,96.39,HIGH,1664,64,1728,128,64,64,  39,1.00,1.00,0.7744
111,2,28,18.58,MEDIUM,1728,64,1792,128,64,64,  44,1.00,0.20,0.0730
190,3,24,77.34,MEDIUM,1472,128,1536,192,64,64,   2,1.00,0.20,0.1819
191,3,25,95.12,HIGH,1536,128,1600,192,64,64,   0,1.00,1.00,0.1490
192,3,26,97.68,HIGH,1600,128,1664,192,64,64,   4,1.00,1.00,0.5944
193,3,27,98.46,HIGH,1664,128,1728,192,64,64,  10,1.00,1.00,0.7023
194,3,28,66.28,MEDIUM,1728,128,1792,192,64,64,  65,1.00,0.20,0.5369
259,4,10,33.11,MEDIUM,576,192,640,256,64,64,  17,1.00,0.20,0.1393
260,4,11,87.08,HIGH,640,192,704,256,64,64,  13,1.00,1.00,0.6680
261,4,12,33.57,MEDIUM,704,192,768,256,64,64,  14,1.00,0.20,0.1298
272,4,23,15.16,MEDIUM,1408,192,1472,256,64,64,   2,1.00,0.20,0.0075
273,4,24,52.47,MEDIUM,1472,192,1536,256,64,64,  12,1.00,0.20,0.2523
274,4,25,52.15,MEDIUM,1536,192,1600,256,64,64,   2,1.00,0.20,0.0710
275,4,26,83.67,HIGH,1600,192,1664,256,64,64,   8,1.00,1.00,0.6046
276,4,27,98.93,HIGH,1664,192,1728,256,64,64,  24,0.49,1.00,0.7144
277,4,28,83.42,HIGH,1728,192,1792,256,64,64,  39,1.00,1.00,0.7191
341,5,9,38.18,MEDIUM,512,256,576,320,64,64,   3,1.00,0.20,0.0648
342,5,10,51.81,MEDIUM,576,256,640,320,64,64,   2,1.00,0.20,0.0679
343,5,11,84.52,HIGH,640,256,704,320,64,64,  10,1.00,1.00,0.6337
344,5,12,90.53,HIGH,704,256,768,320,64,64,  23,1.00,1.00,0.7229
355,5,23,79.35,MEDIUM,1408,256,1472,320,64,64,   3,1.00,0.20,0.2259
356,5,24,68.97,MEDIUM,1472,256,1536,320,64,64,  12,1.00,0.20,0.3671
357,5,25,78.30,MEDIUM,1536,256,1600,320,64,64,   2,1.00,0.20,0.1579
358,5,26,90.14,HIGH,1600,256,1664,320,64,64,   2,1.00,1.00,0.4830
359,5,27,95.09,HIGH,1664,256,1728,320,64,64,   3,1.00,1.00,0.5508
360,5,28,92.41,HIGH,1728,256,1792,320,64,64,  41,1.00,1.00,0.7610
424,6,9,59.69,MEDIUM,512,320,576,384,64,64,   3,1.00,0.20,0.1456
425,6,10,62.13,MEDIUM,576,320,640,384,64,64,   5,1.00,0.20,0.2217
426,6,11,77.12,MEDIUM,640,320,704,384,64,64,   4,1.00,0.20,0.2728
427,6,12,97.00,HIGH,704,320,768,384,64,64,  26,1.00,1.00,0.7560
428,6,13,52.76,MEDIUM,768,320,832,384,64,64,  43,1.00,0.20,0.3864
436,6,21,31.13,MEDIUM,1280,320,1344,384,64,64,   5,1.00,0.20,0.0630
438,6,23,68.21,MEDIUM,1408,320,1472,384,64,64,   6,1.00,0.20,0.2569
439,6,24,82.84,HIGH,1472,320,1536,384,64,64,   3,1.00,1.00,0.4707
440,6,25,88.50,HIGH,1536,320,1600,384,64,64,   1,1.00,1.00,0.3573
441,6,26,84.62,HIGH,1600,320,1664,384,64,64,   4,1.00,1.00,0.5345
442,6,27,94.12,HIGH,1664,320,1728,384,64,64,   4,1.00,1.00,0.6007
443,6,28,85.50,HIGH,1728,320,1792,384,64,64,  30,1.00,1.00,0.7153
507,7,9,27.17,MEDIUM,512,384,576,448,64,64,  20,1.00,0.20,0.1054
508,7,10,85.23,HIGH,576,384,640,448,64,64,   3,1.00,1.00,0.4887
509,7,11,92.82,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.0025
510,7,12,96.07,HIGH,704,384,768,448,64,64,  26,1.00,1.00,0.7524
511,7,13,95.43,HIGH,768,384,832,448,64,64,  55,1.00,1.00,0.7860
519,7,21,43.95,MEDIUM,1280,384,1344,448,64,64,   4,1.00,0.20,0.1026
521,7,23,46.02,MEDIUM,1408,384,1472,448,64,64,   5,1.00,0.20,0.1312
522,7,24,91.04,HIGH,1472,384,1536,448,64,64,   1,1.00,1.00,0.4080
523,7,25,91.38,HIGH,1536,384,1600,448,64,64,   1,1.00,1.00,0.4119
524,7,26,81.71,HIGH,1600,384,1664,448,64,64,   3,1.00,1.00,0.4618
525,7,27,84.67,HIGH,1664,384,1728,448,64,64,   4,1.00,1.00,0.5211
526,7,28,97.73,HIGH,1728,384,1792,448,64,64,  16,1.00,1.00,0.7319
527,7,29,35.72,MEDIUM,1792,384,1856,448,64,64, 110,1.00,0.20,0.2859
589,8,8,25.07,MEDIUM,448,448,512,512,64,64,   2,1.00,0.20,0.0229
590,8,9,53.47,MEDIUM,512,448,576,512,64,64,  15,1.00,0.20,0.2872
591,8,10,67.31,MEDIUM,576,448,640,512,64,64,  15,1.00,0.20,0.3867
592,8,11,82.84,HIGH,640,448,704,512,64,64,  17,1.00,1.00,0.6662
593,8,12,94.73,HIGH,704,448,768,512,64,64,   3,1.00,1.00,0.5384
594,8,13,98.41,HIGH,768,448,832,512,64,64,  37,1.00,1.00,0.7791
595,8,14,27.95,MEDIUM,832,448,896,512,64,64, 110,1.00,0.20,0.1970
602,8,21,30.69,MEDIUM,1280,448,1344,512,64,64,  13,1.00,0.20,0.1058
603,8,22,26.88,MEDIUM,1344,448,1408,512,64,64,   5,1.00,0.20,0.0505
604,8,23,49.56,MEDIUM,1408,448,1472,512,64,64,   9,1.00,0.20,0.1998
605,8,24,72.75,MEDIUM,1472,448,1536,512,64,64,   2,1.00,0.20,0.1625
606,8,25,69.80,MEDIUM,1536,448,1600,512,64,64,   6,1.00,0.20,0.2863
607,8,26,91.28,HIGH,1600,448,1664,512,64,64,   2,1.00,1.00,0.4511
608,8,27,96.85,HIGH,1664,448,1728,512,64,64,   4,1.00,1.00,0.5982
609,8,28,88.04,HIGH,1728,448,1792,512,64,64,  11,1.00,1.00,0.6566
610,8,29,21.97,MEDIUM,1792,448,1856,512,64,64, 125,1.00,0.20,0.1360
672,9,8,43.14,MEDIUM,448,512,512,576,64,64,   5,1.00,0.20,0.1094
673,9,9,70.68,MEDIUM,512,512,576,576,64,64,   3,1.00,0.20,0.1745
674,9,10,70.29,MEDIUM,576,512,640,576,64,64,  17,1.00,0.20,0.4218
675,9,11,90.41,HIGH,640,512,704,576,64,64,   3,1.00,1.00,0.5253
676,9,12,95.97,HIGH,704,512,768,576,64,64,   2,1.00,1.00,0.5024
677,9,13,98.95,HIGH,768,512,832,576,64,64,  41,1.00,1.00,0.7857
678,9,14,36.89,MEDIUM,832,512,896,576,64,64,  57,1.00,0.20,0.2556
687,9,23,16.11,MEDIUM,1408,512,1472,576,64,64,   5,1.00,0.20,0.0166
688,9,24,70.68,MEDIUM,1472,512,1536,576,64,64,   2,1.00,0.20,0.1683
689,9,25,55.05,MEDIUM,1536,512,1600,576,64,64,   5,1.00,0.20,0.1695
690,9,26,86.89,HIGH,1600,512,1664,576,64,64,   2,1.00,1.00,0.4806
691,9,27,96.75,HIGH,1664,512,1728,576,64,64,   3,1.00,1.00,0.5414
692,9,28,90.09,HIGH,1728,512,1792,576,64,64,  23,1.00,1.00,0.7210
755,10,8,23.66,MEDIUM,448,576,512,640,64,64,   5,1.00,0.20,0.0348
756,10,9,24.22,MEDIUM,512,576,576,640,64,64,   4,1.00,0.20,0.0315
757,10,10,42.75,MEDIUM,576,576,640,640,64,64,  21,1.00,0.20,0.2312
758,10,11,91.58,HIGH,640,576,704,640,64,64,   3,1.00,1.00,0.5490
759,10,12,97.92,HIGH,704,576,768,640,64,64,   4,1.00,1.00,0.6044
760,10,13,99.02,HIGH,768,576,832,640,64,64,  30,1.00,1.00,0.7714
761,10,14,29.17,MEDIUM,832,576,896,640,64,64,  53,1.00,0.20,0.1726
771,10,24,65.19,MEDIUM,1472,576,1536,640,64,64,   8,1.00,0.20,0.2825
772,10,25,72.61,MEDIUM,1536,576,1600,640,64,64,   5,1.00,0.20,0.2684
773,10,26,90.45,HIGH,1600,576,1664,640,64,64,   1,1.00,1.00,0.3630
774,10,27,95.21,HIGH,1664,576,1728,640,64,64,   6,1.00,1.00,0.6322
775,10,28,98.71,HIGH,1728,576,1792,640,64,64, 113,1.00,1.00,0.8219
776,10,29,37.92,MEDIUM,1792,576,1856,640,64,64,  38,1.00,0.20,0.2371
840,11,10,23.34,MEDIUM,576,640,640,704,64,64,   4,1.00,0.20,0.0312
841,11,11,89.40,HIGH,640,640,704,704,64,64,   2,1.00,1.00,0.4389
842,11,12,96.22,HIGH,704,640,768,704,64,64,   3,1.00,1.00,0.5607
843,11,13,98.41,HIGH,768,640,832,704,64,64,  32,1.00,1.00,0.7721
844,11,14,42.85,MEDIUM,832,640,896,704,64,64,  20,1.00,0.20,0.2269
854,11,24,72.88,MEDIUM,1472,640,1536,704,64,64,   4,1.00,0.20,0.2479
855,11,25,89.06,HIGH,1536,640,1600,704,64,64,   4,1.00,1.00,0.5452
856,11,26,92.80,HIGH,1600,640,1664,704,64,64,   4,1.00,1.00,0.5660
857,11,27,95.34,HIGH,1664,640,1728,704,64,64,   0,1.00,1.00,0.0380
858,11,28,98.95,HIGH,1728,640,1792,704,64,64,  94,1.00,1.00,0.8169
859,11,29,67.16,MEDIUM,1792,640,1856,704,64,64,  56,1.00,0.20,0.5301
901,11,71,70.56,MEDIUM,4480,640,4544,704,64,64,  15,1.00,0.20,0.4048
902,11,72,96.61,HIGH,4544,640,4608,704,64,64,  19,1.00,1.00,0.7353
903,11,73,30.69,MEDIUM,4608,640,4672,704,64,64,  37,1.00,0.20,0.1667
923,12,10,25.90,MEDIUM,576,704,640,768,64,64,  22,1.00,0.20,0.1017
924,12,11,94.43,HIGH,640,704,704,768,64,64,   1,1.00,1.00,0.3155
925,12,12,96.78,HIGH,704,704,768,768,64,64,   4,1.00,1.00,0.6036
926,12,13,98.95,HIGH,768,704,832,768,64,64,  19,1.00,1.00,0.7448
927,12,14,79.98,MEDIUM,832,704,896,768,64,64,  10,1.00,0.20,0.4084
937,12,24,40.65,MEDIUM,1472,704,1536,768,64,64,  21,1.00,0.20,0.2127
938,12,25,88.79,HIGH,1536,704,1600,768,64,64,   4,1.00,1.00,0.5425
939,12,26,87.94,HIGH,1600,704,1664,768,64,64,   3,1.00,1.00,0.5205
940,12,27,71.66,MEDIUM,1664,704,1728,768,64,64,  22,1.00,0.20,0.4626
941,12,28,96.41,HIGH,1728,704,1792,768,64,64,   4,1.00,1.00,0.5990
