Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3808
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3808
Scaled Tile Size: 64x64
Total Mask: 78.02%, Total Tissue: 21.98%
Tiles: 46x60 = 2760
   183 ( 6.63%) tiles >=80% tissue
   901 (32.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
113,3,21,54.69,MEDIUM,1280,128,1344,192,64,64,  82,1.00,0.20,0.4604
114,3,22,74.12,MEDIUM,1344,128,1408,192,64,64,  48,1.00,0.20,0.5650
115,3,23,61.30,MEDIUM,1408,128,1472,192,64,64, 205,1.00,0.20,0.5843
116,3,24,44.14,MEDIUM,1472,128,1536,192,64,64,  76,1.00,0.20,0.3523
117,3,25,39.70,MEDIUM,1536,128,1600,192,64,64,   8,1.00,0.20,0.1333
120,3,28,45.83,MEDIUM,1728,128,1792,192,64,64,  29,1.00,0.20,0.2859
121,3,29,72.53,MEDIUM,1792,128,1856,192,64,64, 227,1.00,0.20,0.6686
122,3,30,54.20,MEDIUM,1856,128,1920,192,64,64, 138,1.00,0.20,0.4961
123,3,31,42.50,MEDIUM,1920,128,1984,192,64,64,   6,1.00,0.20,0.1287
153,4,15,58.94,MEDIUM,896,192,960,256,64,64,  19,1.00,0.20,0.3552
154,4,16,68.99,MEDIUM,960,192,1024,256,64,64,  52,1.00,0.20,0.5358
155,4,17,43.97,MEDIUM,1024,192,1088,256,64,64,  29,1.00,0.20,0.2694
156,4,18,39.40,MEDIUM,1088,192,1152,256,64,64,   5,1.00,0.20,0.0910
158,4,20,73.34,MEDIUM,1216,192,1280,256,64,64,  16,1.00,0.20,0.4358
159,4,21,75.22,MEDIUM,1280,192,1344,256,64,64,  15,1.00,0.20,0.4363
160,4,22,65.60,MEDIUM,1344,192,1408,256,64,64,   0,1.00,0.20,0.0381
161,4,23,35.82,MEDIUM,1408,192,1472,256,64,64,   3,1.00,0.20,0.0542
164,4,26,29.35,MEDIUM,1600,192,1664,256,64,64,  28,1.00,0.20,0.1397
165,4,27,54.52,MEDIUM,1664,192,1728,256,64,64, 117,1.00,0.20,0.4867
166,4,28,55.27,MEDIUM,1728,192,1792,256,64,64,  48,1.00,0.20,0.4181
167,4,29,35.03,MEDIUM,1792,192,1856,256,64,64,   0,1.00,0.20,0.0000
170,4,32,28.25,MEDIUM,1984,192,2048,256,64,64,   1,1.00,0.20,0.0128
197,5,13,31.25,MEDIUM,768,256,832,320,64,64,   3,1.00,0.20,0.0383
198,5,14,66.43,MEDIUM,832,256,896,320,64,64,  13,1.00,0.20,0.3609
199,5,15,82.59,HIGH,896,256,960,320,64,64,   3,1.00,1.00,0.4948
200,5,16,38.79,MEDIUM,960,256,1024,320,64,64,   2,1.00,0.20,0.0461
203,5,19,56.84,MEDIUM,1152,256,1216,320,64,64,   4,1.00,0.20,0.1471
204,5,20,67.48,MEDIUM,1216,256,1280,320,64,64,   5,1.00,0.20,0.2442
205,5,21,24.32,MEDIUM,1280,256,1344,320,64,64,   0,1.00,0.20,0.0029
206,5,22,44.46,MEDIUM,1344,256,1408,320,64,64,   1,1.00,0.20,0.0340
209,5,25,47.88,MEDIUM,1536,256,1600,320,64,64,  14,1.00,0.20,0.2318
210,5,26,50.22,MEDIUM,1600,256,1664,320,64,64,  85,1.00,0.20,0.4217
211,5,27,41.85,MEDIUM,1664,256,1728,320,64,64,   0,1.00,0.20,0.0155
212,5,28,43.82,MEDIUM,1728,256,1792,320,64,64,   1,1.00,0.20,0.0397
213,5,29,76.12,MEDIUM,1792,256,1856,320,64,64,   1,1.00,0.20,0.1038
214,5,30,44.29,MEDIUM,1856,256,1920,320,64,64,   1,1.00,0.20,0.0354
217,5,33,22.17,MEDIUM,2048,256,2112,320,64,64,   4,1.00,0.20,0.0297
218,5,34,61.57,MEDIUM,2112,256,2176,320,64,64,  11,1.00,0.20,0.3027
219,5,35,86.06,HIGH,2176,256,2240,320,64,64,  31,1.00,1.00,0.7194
220,5,36,85.82,HIGH,2240,256,2304,320,64,64,  13,1.00,1.00,0.6599
221,5,37,59.79,MEDIUM,2304,256,2368,320,64,64,  42,1.00,0.20,0.4454
222,5,38,22.49,MEDIUM,2368,256,2432,320,64,64,   1,1.00,0.20,0.0102
236,6,6,20.19,MEDIUM,320,320,384,384,64,64,   6,1.00,0.20,0.0315
237,6,7,55.35,MEDIUM,384,320,448,384,64,64,  23,1.00,0.20,0.3443
238,6,8,80.83,HIGH,448,320,512,384,64,64,  36,1.00,1.00,0.7019
239,6,9,35.28,MEDIUM,512,320,576,384,64,64,   1,1.00,0.20,0.0270
242,6,12,21.02,MEDIUM,704,320,768,384,64,64,   2,1.00,0.20,0.0160
243,6,13,70.48,MEDIUM,768,320,832,384,64,64,  31,1.00,0.20,0.4957
244,6,14,41.75,MEDIUM,832,320,896,384,64,64,   3,1.00,0.20,0.0736
248,6,18,24.78,MEDIUM,1088,320,1152,384,64,64,  17,1.00,0.20,0.0825
249,6,19,75.76,MEDIUM,1152,320,1216,384,64,64,  14,1.00,0.20,0.4316
250,6,20,16.89,MEDIUM,1216,320,1280,384,64,64,   0,1.00,0.20,0.0000
251,6,21,27.93,MEDIUM,1280,320,1344,384,64,64,   0,1.00,0.20,0.0070
252,6,22,47.97,MEDIUM,1344,320,1408,384,64,64,   1,1.00,0.20,0.0294
255,6,25,76.27,MEDIUM,1536,320,1600,384,64,64,  17,1.00,0.20,0.4648
256,6,26,65.99,MEDIUM,1600,320,1664,384,64,64,   1,1.00,0.20,0.0419
257,6,27,33.33,MEDIUM,1664,320,1728,384,64,64,   3,1.00,0.20,0.0470
258,6,28,22.68,MEDIUM,1728,320,1792,384,64,64,   0,1.00,0.20,0.0000
259,6,29,65.33,MEDIUM,1792,320,1856,384,64,64,   1,1.00,0.20,0.0603
260,6,30,36.40,MEDIUM,1856,320,1920,384,64,64,   1,1.00,0.20,0.0154
262,6,32,35.47,MEDIUM,1984,320,2048,384,64,64,   5,1.00,0.20,0.0788
263,6,33,75.73,MEDIUM,2048,320,2112,384,64,64,  78,1.00,0.20,0.6174
264,6,34,76.20,MEDIUM,2112,320,2176,384,64,64,   3,1.00,0.20,0.1924
265,6,35,45.63,MEDIUM,2176,320,2240,384,64,64,   0,1.00,0.20,0.0054
266,6,36,63.09,MEDIUM,2240,320,2304,384,64,64,   0,1.00,0.20,0.0235
267,6,37,32.08,MEDIUM,2304,320,2368,384,64,64,  28,1.00,0.20,0.1618
268,6,38,29.79,MEDIUM,2368,320,2432,384,64,64,  26,1.00,0.20,0.1391
269,6,39,24.49,MEDIUM,2432,320,2496,384,64,64,   5,1.00,0.20,0.0383
282,7,6,76.73,MEDIUM,320,384,384,448,64,64,   7,1.00,0.20,0.3311
