Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2976x2800
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2976x2800
Scaled Tile Size: 64x64
Total Mask: 84.16%, Total Tissue: 15.84%
Tiles: 47x44 = 2068
   205 ( 9.91%) tiles >=80% tissue
   281 (13.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
47,1,47,24.17,MEDIUM,2944,0,2976,64,32,64,  15,1.00,0.20,0.0745
94,2,47,39.50,MEDIUM,2944,64,2976,128,32,64,   6,1.00,0.20,0.1069
125,3,31,28.20,MEDIUM,1920,128,1984,192,64,64, 219,1.00,0.20,0.2321
126,3,32,58.86,MEDIUM,1984,128,2048,192,64,64, 278,1.00,0.20,0.5832
127,3,33,27.15,MEDIUM,2048,128,2112,192,64,64, 178,1.00,0.20,0.2096
130,3,36,18.90,MEDIUM,2240,128,2304,192,64,64,  80,1.00,0.20,0.0920
131,3,37,53.34,MEDIUM,2304,128,2368,192,64,64, 149,1.00,0.20,0.4939
133,3,39,50.12,MEDIUM,2432,128,2496,192,64,64, 165,1.00,0.20,0.4699
173,4,32,34.55,MEDIUM,1984,192,2048,256,64,64, 162,1.00,0.20,0.2950
174,4,33,23.78,MEDIUM,2048,192,2112,256,64,64, 252,1.00,0.20,0.1821
175,4,34,34.52,MEDIUM,2112,192,2176,256,64,64,  71,1.00,0.20,0.2445
176,4,35,26.83,MEDIUM,2176,192,2240,256,64,64,  52,1.00,0.20,0.1487
177,4,36,21.61,MEDIUM,2240,192,2304,256,64,64,   6,1.00,0.20,0.0339
180,4,39,18.97,MEDIUM,2432,192,2496,256,64,64,  10,1.00,0.20,0.0385
181,4,40,46.29,MEDIUM,2496,192,2560,256,64,64,  13,1.00,0.20,0.2171
188,4,47,55.96,MEDIUM,2944,192,2976,256,32,64,   5,1.00,0.20,0.1772
217,5,29,28.66,MEDIUM,1792,256,1856,320,64,64, 256,1.00,0.20,0.2451
218,5,30,33.25,MEDIUM,1856,256,1920,320,64,64, 199,1.00,0.20,0.2907
219,5,31,34.79,MEDIUM,1920,256,1984,320,64,64, 233,1.00,0.20,0.3185
221,5,33,26.86,MEDIUM,2048,256,2112,320,64,64,  88,1.00,0.20,0.1743
222,5,34,17.99,MEDIUM,2112,256,2176,320,64,64,   3,1.00,0.20,0.0165
223,5,35,21.12,MEDIUM,2176,256,2240,320,64,64,   3,1.00,0.20,0.0188
224,5,36,18.51,MEDIUM,2240,256,2304,320,64,64,   1,1.00,0.20,0.0051
228,5,40,43.04,MEDIUM,2496,256,2560,320,64,64,   2,1.00,0.20,0.0518
235,5,47,82.52,HIGH,2944,256,2976,320,32,64,  33,1.00,1.00,0.7066
264,6,29,43.43,MEDIUM,1792,320,1856,384,64,64, 366,1.00,0.20,0.4482
265,6,30,50.27,MEDIUM,1856,320,1920,384,64,64, 177,1.00,0.20,0.4760
266,6,31,48.88,MEDIUM,1920,320,1984,384,64,64, 106,1.00,0.20,0.4252
269,6,34,29.17,MEDIUM,2112,320,2176,384,64,64,   3,1.00,0.20,0.0430
270,6,35,17.85,MEDIUM,2176,320,2240,384,64,64,   2,1.00,0.20,0.0112
275,6,40,29.10,MEDIUM,2496,320,2560,384,64,64,   1,1.00,0.20,0.0171
282,6,47,73.19,MEDIUM,2944,320,2976,384,32,64, 906,1.00,0.20,0.7361
310,7,28,30.44,MEDIUM,1728,384,1792,448,64,64,  10,1.00,0.20,0.0904
311,7,29,40.36,MEDIUM,1792,384,1856,448,64,64, 168,1.00,0.20,0.3659
312,7,30,61.45,MEDIUM,1856,384,1920,448,64,64, 159,1.00,0.20,0.5687
313,7,31,46.95,MEDIUM,1920,384,1984,448,64,64,  34,1.00,0.20,0.3126
