Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3872
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3872
Scaled Tile Size: 64x64
Total Mask: 98.60%, Total Tissue: 1.40%
Tiles: 38x61 = 2318
     0 ( 0.00%) tiles >=80% tissue
    89 ( 3.84%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1544,41,24,20.07,MEDIUM,1472,2560,1536,2624,64,64,   0,0.49,0.20,0.0004
1582,42,24,18.31,MEDIUM,1472,2624,1536,2688,64,64,   2,1.00,0.20,0.0106
1590,42,32,47.46,MEDIUM,1984,2624,2048,2688,64,64,   5,1.00,0.20,0.1357
1620,43,24,18.75,MEDIUM,1472,2688,1536,2752,64,64,   1,1.00,0.20,0.0053
1628,43,32,58.76,MEDIUM,1984,2688,2048,2752,64,64,   3,1.00,0.20,0.1320
1666,44,32,47.73,MEDIUM,1984,2752,2048,2816,64,64,   5,1.00,0.20,0.1426
1667,44,33,30.71,MEDIUM,2048,2752,2112,2816,64,64,   4,1.00,0.20,0.0516
1696,45,24,23.10,MEDIUM,1472,2816,1536,2880,64,64,   1,1.00,0.20,0.0132
1703,45,31,14.33,MEDIUM,1920,2816,1984,2880,64,64,   3,0.49,0.20,0.0055
1704,45,32,25.51,MEDIUM,1984,2816,2048,2880,64,64,  31,1.00,0.20,0.1138
1705,45,33,62.79,MEDIUM,2048,2816,2112,2880,64,64,  12,1.00,0.20,0.3302
1734,46,24,34.69,MEDIUM,1472,2880,1536,2944,64,64,   5,1.00,0.20,0.0748
1743,46,33,24.58,MEDIUM,2048,2880,2112,2944,64,64,   8,1.00,0.20,0.0540
1771,47,23,19.31,MEDIUM,1408,2944,1472,3008,64,64,   0,1.00,0.20,0.0025
1772,47,24,46.19,MEDIUM,1472,2944,1536,3008,64,64,   4,1.00,0.20,0.1089
1791,48,5,25.02,MEDIUM,256,3008,320,3072,64,64,  14,1.00,0.20,0.0763
1808,48,22,27.17,MEDIUM,1344,3008,1408,3072,64,64,   1,1.00,0.20,0.0143
1809,48,23,60.45,MEDIUM,1408,3008,1472,3072,64,64,   3,1.00,0.20,0.1485
1810,48,24,19.04,MEDIUM,1472,3008,1536,3072,64,64,   0,1.00,0.20,0.0028
1818,48,32,15.65,MEDIUM,1984,3008,2048,3072,64,64,  33,0.49,0.20,0.0343
1819,48,33,13.23,MEDIUM,2048,3008,2112,3072,64,64,   3,0.49,0.20,0.0045
1829,49,5,19.43,MEDIUM,256,3072,320,3136,64,64,   0,1.00,0.20,0.0003
1831,49,7,21.61,MEDIUM,384,3072,448,3136,64,64,   0,1.00,0.20,0.0027
1835,49,11,18.82,MEDIUM,640,3072,704,3136,64,64,   6,1.00,0.20,0.0280
1846,49,22,24.95,MEDIUM,1344,3072,1408,3136,64,64,   0,1.00,0.20,0.0039
1869,50,7,13.11,MEDIUM,384,3136,448,3200,64,64,   0,0.49,0.20,0.0007
1884,50,22,47.29,MEDIUM,1344,3136,1408,3200,64,64,   1,1.00,0.20,0.0210
1907,51,7,22.49,MEDIUM,384,3200,448,3264,64,64,   2,0.49,0.20,0.0078
1922,51,22,76.61,MEDIUM,1344,3200,1408,3264,64,64,   1,1.00,0.20,0.1043
1945,52,7,21.68,MEDIUM,384,3264,448,3328,64,64,   1,1.00,0.20,0.0098
1959,52,21,21.95,MEDIUM,1280,3264,1344,3328,64,64,   4,0.49,0.20,0.0143
1960,52,22,59.77,MEDIUM,1344,3264,1408,3328,64,64,   1,1.00,0.20,0.0694
1997,53,21,29.96,MEDIUM,1280,3328,1344,3392,64,64,   4,1.00,0.20,0.0475
1998,53,22,28.64,MEDIUM,1344,3328,1408,3392,64,64,   5,1.00,0.20,0.0501
