Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3424
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3424
Scaled Tile Size: 64x64
Total Mask: 62.00%, Total Tissue: 38.00%
Tiles: 46x54 = 2484
   805 (32.41%) tiles >=80% tissue
   358 (14.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
8,1,8,31.88,MEDIUM,448,0,512,64,64,64,   0,1.00,0.20,0.0000
16,1,16,39.09,MEDIUM,960,0,1024,64,64,64,   0,1.00,0.20,0.0136
17,1,17,67.29,MEDIUM,1024,0,1088,64,64,64,   4,1.00,0.20,0.1957
61,2,15,21.83,MEDIUM,896,64,960,128,64,64,   0,1.00,0.20,0.0000
62,2,16,47.92,MEDIUM,960,64,1024,128,64,64,   3,1.00,0.20,0.0862
63,2,17,91.75,HIGH,1024,64,1088,128,64,64,   2,1.00,1.00,0.4979
64,2,18,48.19,MEDIUM,1088,64,1152,128,64,64,   0,1.00,0.20,0.0028
106,3,14,17.60,MEDIUM,832,128,896,192,64,64,  10,1.00,0.20,0.0331
107,3,15,81.91,HIGH,896,128,960,192,64,64,   0,1.00,1.00,0.0000
108,3,16,72.51,MEDIUM,960,128,1024,192,64,64,  21,1.00,0.20,0.4645
109,3,17,91.60,HIGH,1024,128,1088,192,64,64,   3,1.00,1.00,0.5470
110,3,18,76.03,MEDIUM,1088,128,1152,192,64,64,   0,1.00,0.20,0.0088
152,4,14,35.30,MEDIUM,832,192,896,256,64,64,   0,1.00,0.20,0.0000
153,4,15,83.03,HIGH,896,192,960,256,64,64,   0,1.00,1.00,0.0000
154,4,16,79.61,MEDIUM,960,192,1024,256,64,64,  17,1.00,0.20,0.4823
155,4,17,90.60,HIGH,1024,192,1088,256,64,64,   0,1.00,1.00,0.0000
156,4,18,88.50,HIGH,1088,192,1152,256,64,64,   0,1.00,1.00,0.0000
