Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3072
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3072
Scaled Tile Size: 64x64
Total Mask: 76.20%, Total Tissue: 23.80%
Tiles: 42x48 = 2016
   306 (15.18%) tiles >=80% tissue
   368 (18.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
353,9,17,97.80,HIGH,1024,512,1088,576,64,64,   9,0.49,1.00,0.6162
354,9,18,99.39,HIGH,1088,512,1152,576,64,64,  16,0.49,1.00,0.6836
355,9,19,97.73,HIGH,1152,512,1216,576,64,64,  28,1.00,1.00,0.7632
356,9,20,99.44,HIGH,1216,512,1280,576,64,64,  14,0.49,1.00,0.6739
357,9,21,98.71,HIGH,1280,512,1344,576,64,64,  21,1.00,1.00,0.7503
358,9,22,97.85,HIGH,1344,512,1408,576,64,64,  17,1.00,1.00,0.7330
359,9,23,91.75,HIGH,1408,512,1472,576,64,64,   8,1.00,1.00,0.6457
360,9,24,77.78,MEDIUM,1472,512,1536,576,64,64,   4,1.00,0.20,0.2683
361,9,25,56.25,MEDIUM,1536,512,1600,576,64,64,   4,1.00,0.20,0.1513
362,9,26,47.58,MEDIUM,1600,512,1664,576,64,64,   5,1.00,0.20,0.1425
363,9,27,56.76,MEDIUM,1664,512,1728,576,64,64,   6,1.00,0.20,0.2048
382,10,4,70.09,MEDIUM,192,576,256,640,64,64,   8,1.00,0.20,0.3256
394,10,16,70.12,MEDIUM,960,576,1024,640,64,64,   5,1.00,0.20,0.2632
395,10,17,97.31,HIGH,1024,576,1088,640,64,64,  11,0.49,1.00,0.6368
396,10,18,96.85,HIGH,1088,576,1152,640,64,64,  13,1.00,1.00,0.7122
397,10,19,98.93,HIGH,1152,576,1216,640,64,64,  13,1.00,1.00,0.7215
398,10,20,98.88,HIGH,1216,576,1280,640,64,64,   9,0.49,1.00,0.6202
399,10,21,99.10,HIGH,1280,576,1344,640,64,64,   7,0.49,1.00,0.5917
400,10,22,99.54,HIGH,1344,576,1408,640,64,64,   6,0.49,1.00,0.5777
401,10,23,99.17,HIGH,1408,576,1472,640,64,64,   9,0.49,1.00,0.6224
402,10,24,97.71,HIGH,1472,576,1536,640,64,64,  12,1.00,1.00,0.7084
403,10,25,67.72,MEDIUM,1536,576,1600,640,64,64,   4,1.00,0.20,0.2045
404,10,26,48.27,MEDIUM,1600,576,1664,640,64,64,   4,1.00,0.20,0.1183
405,10,27,61.52,MEDIUM,1664,576,1728,640,64,64,   4,1.00,0.20,0.1910
406,10,28,58.06,MEDIUM,1728,576,1792,640,64,64,   6,1.00,0.20,0.2075
424,11,4,47.85,MEDIUM,192,640,256,704,64,64,   3,1.00,0.20,0.1002
436,11,16,67.75,MEDIUM,960,640,1024,704,64,64,   5,1.00,0.20,0.2300
437,11,17,98.95,HIGH,1024,640,1088,704,64,64,  15,1.00,1.00,0.7301
438,11,18,94.68,HIGH,1088,640,1152,704,64,64,  11,1.00,1.00,0.6888
439,11,19,99.76,HIGH,1152,640,1216,704,64,64,   4,0.49,1.00,0.5182
440,11,20,99.66,HIGH,1216,640,1280,704,64,64,   5,0.16,1.00,0.3732
441,11,21,99.51,HIGH,1280,640,1344,704,64,64,   7,0.49,1.00,0.5886
442,11,22,99.37,HIGH,1344,640,1408,704,64,64,   6,0.49,1.00,0.5840
443,11,23,99.24,HIGH,1408,640,1472,704,64,64,   6,1.00,1.00,0.6623
444,11,24,99.63,HIGH,1472,640,1536,704,64,64,   3,0.49,1.00,0.4468
445,11,25,98.36,HIGH,1536,640,1600,704,64,64,   4,1.00,1.00,0.6033
446,11,26,88.72,HIGH,1600,640,1664,704,64,64,   2,1.00,1.00,0.4640
447,11,27,66.75,MEDIUM,1664,640,1728,704,64,64,   1,1.00,0.20,0.0559
448,11,28,74.44,MEDIUM,1728,640,1792,704,64,64,   6,1.00,0.20,0.2917
449,11,29,66.21,MEDIUM,1792,640,1856,704,64,64,  11,1.00,0.20,0.3421
450,11,30,34.08,MEDIUM,1856,640,1920,704,64,64,   9,1.00,0.20,0.1048
451,11,31,19.60,MEDIUM,1920,640,1984,704,64,64,   6,1.00,0.20,0.0292
467,12,5,48.68,MEDIUM,256,704,320,768,64,64,   8,1.00,0.20,0.1847
478,12,16,45.43,MEDIUM,960,704,1024,768,64,64,   4,1.00,0.20,0.1107
479,12,17,98.66,HIGH,1024,704,1088,768,64,64,   5,1.00,1.00,0.6434
480,12,18,90.28,HIGH,1088,704,1152,768,64,64,   5,1.00,1.00,0.5861
481,12,19,94.90,HIGH,1152,704,1216,768,64,64,   4,1.00,1.00,0.5811
482,12,20,99.29,HIGH,1216,704,1280,768,64,64,   4,0.49,1.00,0.5094
483,12,21,98.80,HIGH,1280,704,1344,768,64,64,   6,1.00,1.00,0.6562
484,12,22,98.80,HIGH,1344,704,1408,768,64,64,   2,1.00,1.00,0.5464
485,12,23,97.17,HIGH,1408,704,1472,768,64,64,   3,1.00,1.00,0.5501
486,12,24,99.41,HIGH,1472,704,1536,768,64,64,   7,1.00,1.00,0.6741
487,12,25,99.24,HIGH,1536,704,1600,768,64,64,  20,1.00,1.00,0.7505
488,12,26,98.78,HIGH,1600,704,1664,768,64,64,  11,0.49,1.00,0.6393
489,12,27,93.92,HIGH,1664,704,1728,768,64,64,   6,1.00,1.00,0.6385
490,12,28,86.84,HIGH,1728,704,1792,768,64,64,   7,1.00,1.00,0.6091
491,12,29,70.53,MEDIUM,1792,704,1856,768,64,64,   4,1.00,0.20,0.2360
492,12,30,31.91,MEDIUM,1856,704,1920,768,64,64,   2,1.00,0.20,0.0328
493,12,31,16.94,MEDIUM,1920,704,1984,768,64,64,   1,1.00,0.20,0.0068
509,13,5,60.99,MEDIUM,256,768,320,832,64,64,   9,1.00,0.20,0.2834
510,13,6,50.78,MEDIUM,320,768,384,832,64,64,  12,1.00,0.20,0.2430
511,13,7,21.46,MEDIUM,384,768,448,832,64,64,  19,1.00,0.20,0.0680
512,13,8,15.06,MEDIUM,448,768,512,832,64,64,   9,1.00,0.20,0.0234
521,13,17,86.91,HIGH,1024,768,1088,832,64,64,   5,1.00,1.00,0.5839
522,13,18,98.78,HIGH,1088,768,1152,832,64,64,   4,1.00,1.00,0.6236
523,13,19,99.37,HIGH,1152,768,1216,832,64,64,   4,0.49,1.00,0.5260
524,13,20,95.43,HIGH,1216,768,1280,832,64,64,   3,1.00,1.00,0.5421
525,13,21,96.34,HIGH,1280,768,1344,832,64,64,   2,1.00,1.00,0.4715
526,13,22,87.57,HIGH,1344,768,1408,832,64,64,   2,1.00,1.00,0.4467
527,13,23,99.49,HIGH,1408,768,1472,832,64,64,   4,1.00,1.00,0.6083
528,13,24,88.96,HIGH,1472,768,1536,832,64,64,   6,1.00,1.00,0.5985
529,13,25,50.20,MEDIUM,1536,768,1600,832,64,64,  14,1.00,0.20,0.2504
530,13,26,87.45,HIGH,1600,768,1664,832,64,64,  11,1.00,1.00,0.6545
531,13,27,98.17,HIGH,1664,768,1728,832,64,64,  11,1.00,1.00,0.7076
532,13,28,99.15,HIGH,1728,768,1792,832,64,64,   4,1.00,1.00,0.6055
533,13,29,97.39,HIGH,1792,768,1856,832,64,64,   6,1.00,1.00,0.6564
534,13,30,79.17,MEDIUM,1856,768,1920,832,64,64,   6,1.00,0.20,0.3378
550,14,4,29.76,MEDIUM,192,832,256,896,64,64,   5,1.00,0.20,0.0549
551,14,5,76.83,MEDIUM,256,832,320,896,64,64,   9,1.00,0.20,0.3826
552,14,6,83.18,HIGH,320,832,384,896,64,64,  16,1.00,1.00,0.6633
553,14,7,78.83,MEDIUM,384,832,448,896,64,64,  34,1.00,0.20,0.5613
554,14,8,47.34,MEDIUM,448,832,512,896,64,64,  17,1.00,0.20,0.2464
555,14,9,18.33,MEDIUM,512,832,576,896,64,64,   5,0.49,0.20,0.0137
556,14,10,13.87,MEDIUM,576,832,640,896,64,64,   2,0.49,0.20,0.0037
563,14,17,40.55,MEDIUM,1024,832,1088,896,64,64,   2,1.00,0.20,0.0605
564,14,18,98.39,HIGH,1088,832,1152,896,64,64,   4,1.00,1.00,0.5945
565,14,19,99.15,HIGH,1152,832,1216,896,64,64,   4,0.49,1.00,0.5015
566,14,20,99.44,HIGH,1216,832,1280,896,64,64,   3,1.00,1.00,0.5896
567,14,21,90.01,HIGH,1280,832,1344,896,64,64,   2,1.00,1.00,0.4985
568,14,22,95.70,HIGH,1344,832,1408,896,64,64,   3,1.00,1.00,0.5604
569,14,23,96.07,HIGH,1408,832,1472,896,64,64,   4,1.00,1.00,0.6005
570,14,24,66.43,MEDIUM,1472,832,1536,896,64,64,   7,1.00,0.20,0.2733
572,14,26,25.29,MEDIUM,1600,832,1664,896,64,64,   4,1.00,0.20,0.0385
573,14,27,64.43,MEDIUM,1664,832,1728,896,64,64,   3,1.00,0.20,0.1575
574,14,28,99.51,HIGH,1728,832,1792,896,64,64,   2,1.00,1.00,0.5005
575,14,29,99.37,HIGH,1792,832,1856,896,64,64,   4,1.00,1.00,0.6103
576,14,30,98.68,HIGH,1856,832,1920,896,64,64,   5,1.00,1.00,0.6252
577,14,31,58.57,MEDIUM,1920,832,1984,896,64,64,   7,1.00,0.20,0.2339
591,15,3,35.06,MEDIUM,128,896,192,960,64,64,   3,1.00,0.20,0.0476
592,15,4,70.34,MEDIUM,192,896,256,960,64,64,   9,1.00,0.20,0.3375
593,15,5,82.15,HIGH,256,896,320,960,64,64,  10,1.00,1.00,0.6193
594,15,6,90.97,HIGH,320,896,384,960,64,64,  30,1.00,1.00,0.7393
595,15,7,89.58,HIGH,384,896,448,960,64,64,  27,1.00,1.00,0.7287
596,15,8,57.42,MEDIUM,448,896,512,960,64,64,  16,1.00,0.20,0.3214
597,15,9,66.75,MEDIUM,512,896,576,960,64,64,  16,1.00,0.20,0.3889
598,15,10,39.58,MEDIUM,576,896,640,960,64,64,   6,1.00,0.20,0.1061
606,15,18,75.15,MEDIUM,1088,896,1152,960,64,64,   2,1.00,0.20,0.1644
607,15,19,93.53,HIGH,1152,896,1216,960,64,64,   2,1.00,1.00,0.4529
608,15,20,98.56,HIGH,1216,896,1280,960,64,64,   2,1.00,1.00,0.5127
609,15,21,97.75,HIGH,1280,896,1344,960,64,64,   4,1.00,1.00,0.5964
610,15,22,85.74,HIGH,1344,896,1408,960,64,64,   4,1.00,1.00,0.5282
611,15,23,96.22,HIGH,1408,896,1472,960,64,64,   6,1.00,1.00,0.6347
612,15,24,93.19,HIGH,1472,896,1536,960,64,64,   7,1.00,1.00,0.6366
613,15,25,57.93,MEDIUM,1536,896,1600,960,64,64,   4,1.00,0.20,0.1736
614,15,26,19.73,MEDIUM,1600,896,1664,960,64,64,   3,1.00,0.20,0.0167
615,15,27,40.58,MEDIUM,1664,896,1728,960,64,64,   1,1.00,0.20,0.0282
616,15,28,94.65,HIGH,1728,896,1792,960,64,64,   1,1.00,1.00,0.4414
617,15,29,99.29,HIGH,1792,896,1856,960,64,64,   3,1.00,1.00,0.5800
618,15,30,98.88,HIGH,1856,896,1920,960,64,64,   4,1.00,1.00,0.6029
619,15,31,96.02,HIGH,1920,896,1984,960,64,64,   5,1.00,1.00,0.6256
620,15,32,60.30,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0153
633,16,3,29.52,MEDIUM,128,960,192,1024,64,64,   1,1.00,0.20,0.0217
634,16,4,69.19,MEDIUM,192,960,256,1024,64,64,   6,1.00,0.20,0.2827
635,16,5,88.87,HIGH,256,960,320,1024,64,64,   2,1.00,1.00,0.4826
636,16,6,89.40,HIGH,320,960,384,1024,64,64,  17,1.00,1.00,0.6970
637,16,7,75.66,MEDIUM,384,960,448,1024,64,64,   7,1.00,0.20,0.3249
638,16,8,50.49,MEDIUM,448,960,512,1024,64,64,   4,1.00,0.20,0.1379
639,16,9,93.09,HIGH,512,960,576,1024,64,64,   8,1.00,1.00,0.6500
640,16,10,90.48,HIGH,576,960,640,1024,64,64,   8,1.00,1.00,0.6483
641,16,11,60.96,MEDIUM,640,960,704,1024,64,64,   8,1.00,0.20,0.2660
642,16,12,15.72,MEDIUM,704,960,768,1024,64,64,   6,1.00,0.20,0.0190
648,16,18,16.38,MEDIUM,1088,960,1152,1024,64,64,   1,1.00,0.20,0.0029
649,16,19,90.23,HIGH,1152,960,1216,1024,64,64,   1,1.00,1.00,0.3967
650,16,20,91.94,HIGH,1216,960,1280,1024,64,64,   2,1.00,1.00,0.4717
651,16,21,57.37,MEDIUM,1280,960,1344,1024,64,64,   3,1.00,0.20,0.1199
652,16,22,76.34,MEDIUM,1344,960,1408,1024,64,64,   3,1.00,0.20,0.2020
653,16,23,95.65,HIGH,1408,960,1472,1024,64,64,   3,1.00,1.00,0.5473
654,16,24,97.90,HIGH,1472,960,1536,1024,64,64,   5,1.00,1.00,0.6213
655,16,25,92.38,HIGH,1536,960,1600,1024,64,64,   4,1.00,1.00,0.5659
656,16,26,91.53,HIGH,1600,960,1664,1024,64,64,   4,1.00,1.00,0.5785
657,16,27,90.36,HIGH,1664,960,1728,1024,64,64,   2,1.00,1.00,0.4487
658,16,28,90.70,HIGH,1728,960,1792,1024,64,64,   2,1.00,1.00,0.4810
659,16,29,98.54,HIGH,1792,960,1856,1024,64,64,   4,1.00,1.00,0.6159
660,16,30,97.83,HIGH,1856,960,1920,1024,64,64,   3,1.00,1.00,0.5483
661,16,31,99.05,HIGH,1920,960,1984,1024,64,64,   3,1.00,1.00,0.5657
662,16,32,89.28,HIGH,1984,960,2048,1024,64,64,   2,1.00,1.00,0.4678
663,16,33,33.76,MEDIUM,2048,960,2112,1024,64,64,   0,1.00,0.20,0.0006
675,17,3,42.50,MEDIUM,128,1024,192,1088,64,64,   2,1.00,0.20,0.0497
676,17,4,92.43,HIGH,192,1024,256,1088,64,64,  29,1.00,1.00,0.7441
677,17,5,92.99,HIGH,256,1024,320,1088,64,64,  23,1.00,1.00,0.7337
678,17,6,84.47,HIGH,320,1024,384,1088,64,64,   5,1.00,1.00,0.5560
679,17,7,84.67,HIGH,384,1024,448,1088,64,64,   1,1.00,1.00,0.3921
680,17,8,79.30,MEDIUM,448,1024,512,1088,64,64,   4,1.00,0.20,0.2581
681,17,9,72.34,MEDIUM,512,1024,576,1088,64,64,   6,1.00,0.20,0.2873
682,17,10,71.41,MEDIUM,576,1024,640,1088,64,64,   4,1.00,0.20,0.2364
683,17,11,51.68,MEDIUM,640,1024,704,1088,64,64,   5,1.00,0.20,0.1634
684,17,12,39.58,MEDIUM,704,1024,768,1088,64,64,   5,1.00,0.20,0.0949
685,17,13,36.35,MEDIUM,768,1024,832,1088,64,64,   7,1.00,0.20,0.1009
686,17,14,31.62,MEDIUM,832,1024,896,1088,64,64,   3,1.00,0.20,0.0460
687,17,15,15.80,MEDIUM,896,1024,960,1088,64,64,   2,1.00,0.20,0.0072
691,17,19,31.05,MEDIUM,1152,1024,1216,1088,64,64,   1,1.00,0.20,0.0138
692,17,20,78.27,MEDIUM,1216,1024,1280,1088,64,64,   2,1.00,0.20,0.1396
693,17,21,80.62,HIGH,1280,1024,1344,1088,64,64,   1,1.00,1.00,0.2961
694,17,22,30.20,MEDIUM,1344,1024,1408,1088,64,64,   0,1.00,0.20,0.0012
696,17,24,25.42,MEDIUM,1472,1024,1536,1088,64,64,   1,1.00,0.20,0.0088
697,17,25,41.50,MEDIUM,1536,1024,1600,1088,64,64,   2,1.00,0.20,0.0451
698,17,26,66.94,MEDIUM,1600,1024,1664,1088,64,64,   1,1.00,0.20,0.0909
699,17,27,64.09,MEDIUM,1664,1024,1728,1088,64,64,   1,1.00,0.20,0.0562
700,17,28,72.85,MEDIUM,1728,1024,1792,1088,64,64,   2,1.00,0.20,0.1625
701,17,29,92.14,HIGH,1792,1024,1856,1088,64,64,   5,1.00,1.00,0.5915
702,17,30,95.73,HIGH,1856,1024,1920,1088,64,64,   4,1.00,1.00,0.6028
703,17,31,99.61,HIGH,1920,1024,1984,1088,64,64,   5,1.00,1.00,0.6400
704,17,32,98.75,HIGH,1984,1024,2048,1088,64,64,   6,1.00,1.00,0.6532
705,17,33,89.82,HIGH,2048,1024,2112,1088,64,64,   0,1.00,1.00,0.2328
717,18,3,84.67,HIGH,128,1088,192,1152,64,64,   2,1.00,1.00,0.4529
718,18,4,96.90,HIGH,192,1088,256,1152,64,64,   6,1.00,1.00,0.6385
719,18,5,98.29,HIGH,256,1088,320,1152,64,64,  11,1.00,1.00,0.7093
720,18,6,95.63,HIGH,320,1088,384,1152,64,64,   8,1.00,1.00,0.6720
721,18,7,92.94,HIGH,384,1088,448,1152,64,64,   5,1.00,1.00,0.6097
722,18,8,85.96,HIGH,448,1088,512,1152,64,64,   4,1.00,1.00,0.5353
723,18,9,84.86,HIGH,512,1088,576,1152,64,64,   2,1.00,1.00,0.4012
724,18,10,78.47,MEDIUM,576,1088,640,1152,64,64,   2,1.00,0.20,0.1559
725,18,11,70.63,MEDIUM,640,1088,704,1152,64,64,   5,1.00,0.20,0.2469
726,18,12,57.64,MEDIUM,704,1088,768,1152,64,64,   4,1.00,0.20,0.1735
734,18,20,34.08,MEDIUM,1216,1088,1280,1152,64,64,   1,1.00,0.20,0.0151
735,18,21,87.79,HIGH,1280,1088,1344,1152,64,64,   1,1.00,1.00,0.3652
736,18,22,90.19,HIGH,1344,1088,1408,1152,64,64,   1,1.00,1.00,0.4190
737,18,23,21.07,MEDIUM,1408,1088,1472,1152,64,64,   5,1.00,0.20,0.0304
739,18,25,33.08,MEDIUM,1536,1088,1600,1152,64,64,   1,1.00,0.20,0.0272
740,18,26,67.24,MEDIUM,1600,1088,1664,1152,64,64,   3,1.00,0.20,0.1616
741,18,27,57.15,MEDIUM,1664,1088,1728,1152,64,64,   2,1.00,0.20,0.1054
742,18,28,33.59,MEDIUM,1728,1088,1792,1152,64,64,   0,1.00,0.20,0.0046
743,18,29,71.83,MEDIUM,1792,1088,1856,1152,64,64,   4,1.00,0.20,0.2422
744,18,30,95.39,HIGH,1856,1088,1920,1152,64,64,   3,1.00,1.00,0.5489
745,18,31,98.24,HIGH,1920,1088,1984,1152,64,64,   4,1.00,1.00,0.5953
746,18,32,95.48,HIGH,1984,1088,2048,1152,64,64,   5,1.00,1.00,0.6143
747,18,33,97.80,HIGH,2048,1088,2112,1152,64,64,   1,1.00,1.00,0.3414
748,18,34,46.97,MEDIUM,2112,1088,2176,1152,64,64,   3,1.00,0.20,0.0854
759,19,3,94.38,HIGH,128,1152,192,1216,64,64,   2,1.00,1.00,0.4524
760,19,4,99.27,HIGH,192,1152,256,1216,64,64,   3,1.00,1.00,0.5612
761,19,5,99.37,HIGH,256,1152,320,1216,64,64,   5,1.00,1.00,0.6380
762,19,6,99.41,HIGH,320,1152,384,1216,64,64,   6,0.49,1.00,0.5844
763,19,7,97.80,HIGH,384,1152,448,1216,64,64,   7,1.00,1.00,0.6667
764,19,8,96.26,HIGH,448,1152,512,1216,64,64,  10,1.00,1.00,0.6861
765,19,9,92.99,HIGH,512,1152,576,1216,64,64,   7,1.00,1.00,0.6452
766,19,10,91.41,HIGH,576,1152,640,1216,64,64,   0,1.00,1.00,0.1418
767,19,11,91.14,HIGH,640,1152,704,1216,64,64,   0,1.00,1.00,0.1029
768,19,12,62.74,MEDIUM,704,1152,768,1216,64,64,   2,1.00,0.20,0.1277
769,19,13,30.62,MEDIUM,768,1152,832,1216,64,64,   5,1.00,0.20,0.0591
776,19,20,26.39,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0025
777,19,21,30.96,MEDIUM,1280,1152,1344,1216,64,64,   1,1.00,0.20,0.0137
778,19,22,83.59,HIGH,1344,1152,1408,1216,64,64,   2,1.00,1.00,0.4417
779,19,23,62.35,MEDIUM,1408,1152,1472,1216,64,64,   5,1.00,0.20,0.2121
780,19,24,63.53,MEDIUM,1472,1152,1536,1216,64,64,   2,1.00,0.20,0.1073
781,19,25,63.38,MEDIUM,1536,1152,1600,1216,64,64,   1,1.00,0.20,0.0575
782,19,26,89.14,HIGH,1600,1152,1664,1216,64,64,   2,1.00,1.00,0.4900
783,19,27,56.35,MEDIUM,1664,1152,1728,1216,64,64,   3,1.00,0.20,0.1222
784,19,28,21.17,MEDIUM,1728,1152,1792,1216,64,64,   0,1.00,0.20,0.0034
785,19,29,45.31,MEDIUM,1792,1152,1856,1216,64,64,   0,1.00,0.20,0.0064
786,19,30,82.28,HIGH,1856,1152,1920,1216,64,64,   1,1.00,1.00,0.3497
787,19,31,96.75,HIGH,1920,1152,1984,1216,64,64,   2,1.00,1.00,0.5348
788,19,32,92.11,HIGH,1984,1152,2048,1216,64,64,   1,1.00,1.00,0.3578
789,19,33,85.72,HIGH,2048,1152,2112,1216,64,64,   0,1.00,1.00,0.0752
790,19,34,64.04,MEDIUM,2112,1152,2176,1216,64,64,   1,1.00,0.20,0.0577
801,20,3,84.23,HIGH,128,1216,192,1280,64,64,   2,1.00,1.00,0.4580
802,20,4,99.46,HIGH,192,1216,256,1280,64,64,   2,0.49,1.00,0.3733
803,20,5,98.02,HIGH,256,1216,320,1280,64,64,   4,1.00,1.00,0.6107
804,20,6,98.66,HIGH,320,1216,384,1280,64,64,   6,1.00,1.00,0.6566
805,20,7,99.19,HIGH,384,1216,448,1280,64,64,   4,0.49,1.00,0.5328
806,20,8,98.97,HIGH,448,1216,512,1280,64,64,   5,0.49,1.00,0.5429
807,20,9,97.83,HIGH,512,1216,576,1280,64,64,  10,0.49,1.00,0.6270
808,20,10,91.60,HIGH,576,1216,640,1280,64,64,   3,1.00,1.00,0.5321
809,20,11,98.14,HIGH,640,1216,704,1280,64,64,   0,0.49,1.00,0.1542
810,20,12,96.17,HIGH,704,1216,768,1280,64,64,   0,1.00,1.00,0.2347
811,20,13,90.70,HIGH,768,1216,832,1280,64,64,   3,1.00,1.00,0.5089
812,20,14,16.26,MEDIUM,832,1216,896,1280,64,64,   2,1.00,0.20,0.0074
819,20,21,60.74,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0120
820,20,22,35.72,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0062
821,20,23,66.38,MEDIUM,1408,1216,1472,1280,64,64,   0,1.00,0.20,0.0176
822,20,24,88.09,HIGH,1472,1216,1536,1280,64,64,   0,1.00,1.00,0.0823
823,20,25,80.25,HIGH,1536,1216,1600,1280,64,64,   2,1.00,1.00,0.4393
824,20,26,64.28,MEDIUM,1600,1216,1664,1280,64,64,   3,1.00,0.20,0.1490
825,20,27,35.52,MEDIUM,1664,1216,1728,1280,64,64,   3,1.00,0.20,0.0535
826,20,28,24.44,MEDIUM,1728,1216,1792,1280,64,64,   0,1.00,0.20,0.0004
