Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1240x568
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1240x568
Scaled Tile Size: 64x64
Total Mask: 70.23%, Total Tissue: 29.77%
Tiles: 20x9 = 180
    37 (20.56%) tiles >=80% tissue
    32 (17.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
64,4,4,79.08,MEDIUM,192,192,256,256,64,64,  13,1.00,0.20,0.4394
65,4,5,99.32,HIGH,256,192,320,256,64,64, 115,1.00,1.00,0.8243
66,4,6,99.24,HIGH,320,192,384,256,64,64, 193,1.00,1.00,0.8384
67,4,7,99.34,HIGH,384,192,448,256,64,64,  57,1.00,1.00,0.8006
68,4,8,98.66,HIGH,448,192,512,256,64,64, 129,1.00,1.00,0.8258
69,4,9,98.97,HIGH,512,192,576,256,64,64, 316,1.00,1.00,0.8494
70,4,10,98.75,HIGH,576,192,640,256,64,64,  41,1.00,1.00,0.7843
71,4,11,99.02,HIGH,640,192,704,256,64,64,  90,1.00,1.00,0.8155
72,4,12,99.12,HIGH,704,192,768,256,64,64, 398,1.00,1.00,0.8548
73,4,13,99.49,HIGH,768,192,832,256,64,64,  62,1.00,1.00,0.8039
74,4,14,90.60,HIGH,832,192,896,256,64,64,   8,1.00,1.00,0.6435
75,4,15,40.60,MEDIUM,896,192,960,256,64,64,   1,1.00,0.20,0.0378
83,5,3,33.76,MEDIUM,128,256,192,320,64,64,   2,1.00,0.20,0.0357
84,5,4,66.36,MEDIUM,192,256,256,320,64,64,   2,1.00,0.20,0.1322
85,5,5,96.92,HIGH,256,256,320,320,64,64,  12,1.00,1.00,0.7058
86,5,6,96.12,HIGH,320,256,384,320,64,64,  49,1.00,1.00,0.7830
87,5,7,84.62,HIGH,384,256,448,320,64,64,   7,1.00,1.00,0.5922
88,5,8,82.37,HIGH,448,256,512,320,64,64,  21,1.00,1.00,0.6783
89,5,9,94.17,HIGH,512,256,576,320,64,64, 173,1.00,1.00,0.8206
90,5,10,82.84,HIGH,576,256,640,320,64,64,  56,1.00,1.00,0.7351
91,5,11,92.48,HIGH,640,256,704,320,64,64, 173,1.00,1.00,0.8153
92,5,12,90.28,HIGH,704,256,768,320,64,64,  96,1.00,1.00,0.7885
93,5,13,93.09,HIGH,768,256,832,320,64,64,  16,1.00,1.00,0.7091
94,5,14,94.26,HIGH,832,256,896,320,64,64,   6,1.00,1.00,0.6282
95,5,15,99.10,HIGH,896,256,960,320,64,64,  13,1.00,1.00,0.7238
96,5,16,76.93,MEDIUM,960,256,1024,320,64,64,   5,1.00,0.20,0.2772
104,6,4,30.42,MEDIUM,192,320,256,384,64,64,   2,1.00,0.20,0.0299
105,6,5,71.29,MEDIUM,256,320,320,384,64,64,   1,1.00,0.20,0.0928
106,6,6,81.40,HIGH,320,320,384,384,64,64,   1,1.00,1.00,0.3102
107,6,7,38.18,MEDIUM,384,320,448,384,64,64,   1,1.00,0.20,0.0280
109,6,9,18.90,MEDIUM,512,320,576,384,64,64,   0,1.00,0.20,0.0004
110,6,10,66.97,MEDIUM,576,320,640,384,64,64,   0,1.00,0.20,0.0347
111,6,11,76.12,MEDIUM,640,320,704,384,64,64,  17,1.00,0.20,0.4585
112,6,12,83.84,HIGH,704,320,768,384,64,64,  12,1.00,1.00,0.6415
113,6,13,69.95,MEDIUM,768,320,832,384,64,64,  72,1.00,0.20,0.5724
114,6,14,87.94,HIGH,832,320,896,384,64,64, 174,1.00,1.00,0.7997
115,6,15,97.14,HIGH,896,320,960,384,64,64, 151,1.00,1.00,0.8259
116,6,16,98.66,HIGH,960,320,1024,384,64,64,   3,1.00,1.00,0.5874
117,6,17,84.64,HIGH,1024,320,1088,384,64,64,   1,1.00,1.00,0.3476
130,7,10,19.85,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0015
131,7,11,45.87,MEDIUM,640,384,704,448,64,64,   0,1.00,0.20,0.0139
132,7,12,78.10,MEDIUM,704,384,768,448,64,64,   1,1.00,0.20,0.1079
133,7,13,38.77,MEDIUM,768,384,832,448,64,64,   1,1.00,0.20,0.0279
134,7,14,63.92,MEDIUM,832,384,896,448,64,64,  15,1.00,0.20,0.3637
135,7,15,83.23,HIGH,896,384,960,448,64,64,  10,1.00,1.00,0.6198
136,7,16,91.70,HIGH,960,384,1024,448,64,64,   2,1.00,1.00,0.4467
137,7,17,95.17,HIGH,1024,384,1088,448,64,64,   1,1.00,1.00,0.2736
138,7,18,61.21,MEDIUM,1088,384,1152,448,64,64,   1,1.00,0.20,0.0846
157,8,17,30.27,MEDIUM,1024,448,1088,512,64,64,   1,1.00,0.20,0.0165
158,8,18,18.04,MEDIUM,1088,448,1152,512,64,64,   1,1.00,0.20,0.0075
