Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2400x5352
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2400x5352
Scaled Tile Size: 64x64
Total Mask: 95.72%, Total Tissue: 4.28%
Tiles: 38x84 = 3192
    68 ( 2.13%) tiles >=80% tissue
   148 ( 4.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
614,17,6,57.32,MEDIUM,320,1024,384,1088,64,64,2626,1.00,0.20,0.6731
615,17,7,48.02,MEDIUM,384,1024,448,1088,64,64,2588,1.00,0.20,0.5904
616,17,8,48.75,MEDIUM,448,1024,512,1088,64,64, 309,1.00,0.20,0.4961
617,17,9,16.31,MEDIUM,512,1024,576,1088,64,64,  18,1.00,0.20,0.0390
652,18,6,87.01,HIGH,320,1088,384,1152,64,64,4987,1.00,1.00,0.8657
653,18,7,88.62,HIGH,384,1088,448,1152,64,64,6008,1.00,1.00,0.8723
654,18,8,92.72,HIGH,448,1088,512,1152,64,64, 161,1.00,1.00,0.8140
655,18,9,70.53,MEDIUM,512,1088,576,1152,64,64,  56,1.00,0.20,0.5549
656,18,10,44.80,MEDIUM,576,1088,640,1152,64,64,   5,1.00,0.20,0.1146
657,18,11,23.05,MEDIUM,640,1088,704,1152,64,64,   4,1.00,0.20,0.0276
690,19,6,70.12,MEDIUM,320,1152,384,1216,64,64,4700,1.00,0.20,0.7710
691,19,7,88.11,HIGH,384,1152,448,1216,64,64,19621,1.00,1.00,0.8847
692,19,8,89.31,HIGH,448,1152,512,1216,64,64, 201,1.00,1.00,0.8090
693,19,9,45.46,MEDIUM,512,1152,576,1216,64,64,1843,1.00,0.20,0.5499
694,19,10,29.32,MEDIUM,576,1152,640,1216,64,64,   9,1.00,0.20,0.0828
695,19,11,29.17,MEDIUM,640,1152,704,1216,64,64,1041,1.00,0.20,0.3126
696,19,12,22.22,MEDIUM,704,1152,768,1216,64,64,2295,1.00,0.20,0.2323
728,20,6,79.69,MEDIUM,320,1216,384,1280,64,64,7052,1.00,0.20,0.8216
729,20,7,96.26,HIGH,384,1216,448,1280,64,64,5300,1.00,1.00,0.8882
730,20,8,85.55,HIGH,448,1216,512,1280,64,64,  23,1.00,1.00,0.6991
731,20,9,53.91,MEDIUM,512,1216,576,1280,64,64,1141,1.00,0.20,0.6123
732,20,10,37.87,MEDIUM,576,1216,640,1280,64,64,   5,1.00,0.20,0.0849
733,20,11,15.77,MEDIUM,640,1216,704,1280,64,64, 122,1.00,0.20,0.0745
738,20,16,45.58,MEDIUM,960,1216,1024,1280,64,64,  42,1.00,0.20,0.3167
746,20,24,24.44,MEDIUM,1472,1216,1536,1280,64,64,1009,1.00,0.20,0.2409
