Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 96.14%, Total Tissue: 3.86%
Tiles: 52x150 = 7800
   216 ( 2.77%) tiles >=80% tissue
   186 ( 2.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2324,45,36,34.62,MEDIUM,2240,2816,2304,2880,64,64,  10,1.00,0.20,0.1160
2325,45,37,87.43,HIGH,2304,2816,2368,2880,64,64, 527,1.00,1.00,0.8273
2360,46,20,32.67,MEDIUM,1216,2880,1280,2944,64,64,   2,1.00,0.20,0.0342
2361,46,21,81.37,HIGH,1280,2880,1344,2944,64,64,  50,1.00,1.00,0.7223
2362,46,22,93.36,HIGH,1344,2880,1408,2944,64,64,   3,1.00,1.00,0.5505
2363,46,23,98.80,HIGH,1408,2880,1472,2944,64,64,   4,1.00,1.00,0.6146
2364,46,24,99.27,HIGH,1472,2880,1536,2944,64,64,  55,1.00,1.00,0.7987
2365,46,25,51.12,MEDIUM,1536,2880,1600,2944,64,64, 776,1.00,0.20,0.5690
2367,46,27,52.59,MEDIUM,1664,2880,1728,2944,64,64,  14,1.00,0.20,0.2723
2368,46,28,78.56,MEDIUM,1728,2880,1792,2944,64,64,   5,1.00,0.20,0.2841
2369,46,29,59.62,MEDIUM,1792,2880,1856,2944,64,64,  43,1.00,0.20,0.4467
2370,46,30,97.71,HIGH,1856,2880,1920,2944,64,64,  31,1.00,1.00,0.7671
2371,46,31,99.68,HIGH,1920,2880,1984,2944,64,64,3939,1.00,1.00,0.8916
2372,46,32,98.61,HIGH,1984,2880,2048,2944,64,64,3991,1.00,1.00,0.8897
2373,46,33,66.58,MEDIUM,2048,2880,2112,2944,64,64,1755,1.00,0.20,0.7221
2375,46,35,26.49,MEDIUM,2176,2880,2240,2944,64,64,   2,1.00,0.20,0.0191
2376,46,36,90.06,HIGH,2240,2880,2304,2944,64,64,   1,1.00,1.00,0.3453
2377,46,37,95.63,HIGH,2304,2880,2368,2944,64,64,  47,1.00,1.00,0.7795
2378,46,38,72.02,MEDIUM,2368,2880,2432,2944,64,64, 594,1.00,0.20,0.7129
2412,47,20,21.39,MEDIUM,1216,2944,1280,3008,64,64,  20,1.00,0.20,0.0684
2413,47,21,63.96,MEDIUM,1280,2944,1344,3008,64,64,  17,1.00,0.20,0.3751
2414,47,22,83.91,HIGH,1344,2944,1408,3008,64,64,  10,1.00,1.00,0.6299
2415,47,23,98.85,HIGH,1408,2944,1472,3008,64,64,   6,1.00,1.00,0.6580
2416,47,24,98.97,HIGH,1472,2944,1536,3008,64,64,  14,1.00,1.00,0.7252
2417,47,25,99.37,HIGH,1536,2944,1600,3008,64,64,  43,1.00,1.00,0.7884
2418,47,26,42.43,MEDIUM,1600,2944,1664,3008,64,64,1639,1.00,0.20,0.5106
2421,47,29,50.05,MEDIUM,1792,2944,1856,3008,64,64,  10,1.00,0.20,0.2187
2422,47,30,96.73,HIGH,1856,2944,1920,3008,64,64,   2,1.00,1.00,0.5059
2423,47,31,99.73,HIGH,1920,2944,1984,3008,64,64,1416,1.00,1.00,0.8783
2424,47,32,99.73,HIGH,1984,2944,2048,3008,64,64,4688,1.00,1.00,0.8937
2425,47,33,98.71,HIGH,2048,2944,2112,3008,64,64,4192,1.00,1.00,0.8904
2427,47,35,70.51,MEDIUM,2176,2944,2240,3008,64,64,  13,1.00,0.20,0.3839
2428,47,36,87.35,HIGH,2240,2944,2304,3008,64,64,  13,1.00,1.00,0.6702
2429,47,37,94.48,HIGH,2304,2944,2368,3008,64,64,   5,1.00,1.00,0.6172
2430,47,38,96.12,HIGH,2368,2944,2432,3008,64,64,  36,1.00,1.00,0.7687
2431,47,39,43.51,MEDIUM,2432,2944,2496,3008,64,64, 812,1.00,0.20,0.4910
2465,48,21,38.18,MEDIUM,1280,3008,1344,3072,64,64, 120,1.00,0.20,0.3197
2466,48,22,96.00,HIGH,1344,3008,1408,3072,64,64,  16,1.00,1.00,0.7215
2467,48,23,95.73,HIGH,1408,3008,1472,3072,64,64,  46,1.00,1.00,0.7793
2468,48,24,98.36,HIGH,1472,3008,1536,3072,64,64,   4,1.00,1.00,0.6038
2469,48,25,99.12,HIGH,1536,3008,1600,3072,64,64,  30,1.00,1.00,0.7721
2470,48,26,90.28,HIGH,1600,3008,1664,3072,64,64, 406,1.00,1.00,0.8304
2472,48,28,41.31,MEDIUM,1728,3008,1792,3072,64,64, 115,1.00,0.20,0.3514
2473,48,29,68.48,MEDIUM,1792,3008,1856,3072,64,64,  13,1.00,0.20,0.3710
2474,48,30,93.68,HIGH,1856,3008,1920,3072,64,64,  51,1.00,1.00,0.7758
2475,48,31,98.41,HIGH,1920,3008,1984,3072,64,64, 136,1.00,1.00,0.8265
2476,48,32,99.73,HIGH,1984,3008,2048,3072,64,64,4670,1.00,1.00,0.8937
2477,48,33,99.66,HIGH,2048,3008,2112,3072,64,64,4045,1.00,1.00,0.8919
2478,48,34,62.70,MEDIUM,2112,3008,2176,3072,64,64,1632,1.00,0.20,0.6948
2479,48,35,79.13,MEDIUM,2176,3008,2240,3072,64,64,   5,1.00,0.20,0.3111
2480,48,36,85.03,HIGH,2240,3008,2304,3072,64,64,  56,1.00,1.00,0.7449
2481,48,37,72.85,MEDIUM,2304,3008,2368,3072,64,64, 235,1.00,0.20,0.6726
2482,48,38,95.00,HIGH,2368,3008,2432,3072,64,64,  11,1.00,1.00,0.6919
2483,48,39,95.26,HIGH,2432,3008,2496,3072,64,64, 605,1.00,1.00,0.8532
2518,49,22,93.04,HIGH,1344,3072,1408,3136,64,64,   8,1.00,1.00,0.6591
2519,49,23,97.39,HIGH,1408,3072,1472,3136,64,64,   4,1.00,1.00,0.6063
2520,49,24,98.10,HIGH,1472,3072,1536,3136,64,64,   6,1.00,1.00,0.6582
2521,49,25,97.56,HIGH,1536,3072,1600,3136,64,64,  86,1.00,1.00,0.8095
2522,49,26,99.66,HIGH,1600,3072,1664,3136,64,64, 248,1.00,1.00,0.8457
2525,49,29,59.03,MEDIUM,1792,3072,1856,3136,64,64,   6,1.00,0.20,0.2058
2526,49,30,93.07,HIGH,1856,3072,1920,3136,64,64,   1,1.00,1.00,0.3705
2527,49,31,95.46,HIGH,1920,3072,1984,3136,64,64,  13,1.00,1.00,0.7062
2528,49,32,98.95,HIGH,1984,3072,2048,3136,64,64, 273,1.00,1.00,0.8461
2529,49,33,99.63,HIGH,2048,3072,2112,3136,64,64,2594,1.00,1.00,0.8864
2530,49,34,91.04,HIGH,2112,3072,2176,3136,64,64,1721,1.00,1.00,0.8606
2531,49,35,80.62,HIGH,2176,3072,2240,3136,64,64,  22,1.00,1.00,0.6693
2532,49,36,56.18,MEDIUM,2240,3072,2304,3136,64,64,  34,1.00,0.20,0.3932
2533,49,37,81.96,HIGH,2304,3072,2368,3136,64,64,  15,1.00,1.00,0.6530
2534,49,38,95.39,HIGH,2368,3072,2432,3136,64,64,   0,1.00,1.00,0.0947
2535,49,39,98.88,HIGH,2432,3072,2496,3136,64,64, 208,1.00,1.00,0.8393
2570,50,22,62.96,MEDIUM,1344,3136,1408,3200,64,64, 118,1.00,0.20,0.5591
2571,50,23,91.21,HIGH,1408,3136,1472,3200,64,64,   3,1.00,1.00,0.5316
2572,50,24,97.29,HIGH,1472,3136,1536,3200,64,64,   8,1.00,1.00,0.6762
2573,50,25,97.63,HIGH,1536,3136,1600,3200,64,64,  44,1.00,1.00,0.7838
2574,50,26,96.46,HIGH,1600,3136,1664,3200,64,64, 435,1.00,1.00,0.8497
2577,50,29,19.38,MEDIUM,1792,3136,1856,3200,64,64,  34,1.00,0.20,0.0719
2578,50,30,58.50,MEDIUM,1856,3136,1920,3200,64,64,  22,1.00,0.20,0.3650
2579,50,31,91.89,HIGH,1920,3136,1984,3200,64,64,   6,1.00,1.00,0.6239
2580,50,32,96.66,HIGH,1984,3136,2048,3200,64,64,   6,1.00,1.00,0.6426
2581,50,33,99.41,HIGH,2048,3136,2112,3200,64,64, 193,1.00,1.00,0.8389
2582,50,34,99.68,HIGH,2112,3136,2176,3200,64,64,1879,1.00,1.00,0.8822
2583,50,35,61.52,MEDIUM,2176,3136,2240,3200,64,64, 309,1.00,0.20,0.6105
2585,50,37,24.39,MEDIUM,2304,3136,2368,3200,64,64, 688,1.00,0.20,0.2268
2586,50,38,94.92,HIGH,2368,3136,2432,3200,64,64,   6,1.00,1.00,0.6301
2587,50,39,98.02,HIGH,2432,3136,2496,3200,64,64, 451,1.00,1.00,0.8545
2622,51,22,65.33,MEDIUM,1344,3200,1408,3264,64,64,   2,1.00,0.20,0.1204
2623,51,23,98.12,HIGH,1408,3200,1472,3264,64,64,   3,1.00,1.00,0.5728
2624,51,24,97.90,HIGH,1472,3200,1536,3264,64,64,   2,1.00,1.00,0.5400
2625,51,25,96.34,HIGH,1536,3200,1600,3264,64,64,   8,1.00,1.00,0.6697
2626,51,26,42.43,MEDIUM,1600,3200,1664,3264,64,64, 676,1.00,0.20,0.4694
2630,51,30,32.64,MEDIUM,1856,3200,1920,3264,64,64, 343,1.00,0.20,0.3113
2631,51,31,75.37,MEDIUM,1920,3200,1984,3264,64,64, 371,1.00,0.20,0.7105
2632,51,32,91.92,HIGH,1984,3200,2048,3264,64,64,  84,1.00,1.00,0.7895
2633,51,33,93.73,HIGH,2048,3200,2112,3264,64,64,   9,1.00,1.00,0.6710
2634,51,34,99.00,HIGH,2112,3200,2176,3264,64,64, 166,1.00,1.00,0.8337
2635,51,35,50.44,MEDIUM,2176,3200,2240,3264,64,64, 977,1.00,0.20,0.5733
2636,51,36,15.94,MEDIUM,2240,3200,2304,3264,64,64,   9,1.00,0.20,0.0249
2638,51,38,73.75,MEDIUM,2368,3200,2432,3264,64,64,  21,1.00,0.20,0.4753
2639,51,39,82.64,HIGH,2432,3200,2496,3264,64,64, 576,1.00,1.00,0.8128
2668,52,16,54.35,MEDIUM,960,3264,1024,3328,64,64, 140,1.00,0.20,0.4985
2669,52,17,31.13,MEDIUM,1024,3264,1088,3328,64,64,   0,1.00,0.20,0.0029
2670,52,18,41.02,MEDIUM,1088,3264,1152,3328,64,64, 207,1.00,0.20,0.3866
2671,52,19,47.09,MEDIUM,1152,3264,1216,3328,64,64,  36,1.00,0.20,0.3170
2672,52,20,48.61,MEDIUM,1216,3264,1280,3328,64,64,   1,1.00,0.20,0.0500
2674,52,22,40.53,MEDIUM,1344,3264,1408,3328,64,64,  18,1.00,0.20,0.2010
2675,52,23,97.68,HIGH,1408,3264,1472,3328,64,64,   5,1.00,1.00,0.6361
2676,52,24,97.17,HIGH,1472,3264,1536,3328,64,64,  47,1.00,1.00,0.7849
2677,52,25,44.95,MEDIUM,1536,3264,1600,3328,64,64, 456,1.00,0.20,0.4775
2682,52,30,25.10,MEDIUM,1856,3264,1920,3328,64,64, 238,0.49,0.20,0.1673
2683,52,31,85.60,HIGH,1920,3264,1984,3328,64,64,  10,1.00,1.00,0.6349
2684,52,32,77.00,MEDIUM,1984,3264,2048,3328,64,64, 572,1.00,0.20,0.7379
2685,52,33,71.14,MEDIUM,2048,3264,2112,3328,64,64,  21,1.00,0.20,0.4527
2686,52,34,92.53,HIGH,2112,3264,2176,3328,64,64, 465,1.00,1.00,0.8403
2688,52,36,25.78,MEDIUM,2240,3264,2304,3328,64,64,  37,1.00,0.20,0.1240
2689,52,37,18.87,MEDIUM,2304,3264,2368,3328,64,64,  25,1.00,0.20,0.0597
2690,52,38,63.23,MEDIUM,2368,3264,2432,3328,64,64, 234,1.00,0.20,0.6074
2691,52,39,35.38,MEDIUM,2432,3264,2496,3328,64,64,1115,1.00,0.20,0.4038
2719,53,15,30.91,MEDIUM,896,3328,960,3392,64,64, 612,1.00,0.20,0.3151
2720,53,16,98.19,HIGH,960,3328,1024,3392,64,64,   2,0.49,1.00,0.4079
2721,53,17,98.95,HIGH,1024,3328,1088,3392,64,64,  18,1.00,1.00,0.7424
2722,53,18,95.19,HIGH,1088,3328,1152,3392,64,64,   2,1.00,1.00,0.5093
2723,53,19,94.85,HIGH,1152,3328,1216,3392,64,64,   3,1.00,1.00,0.5584
2724,53,20,89.40,HIGH,1216,3328,1280,3392,64,64,  42,1.00,1.00,0.7505
2727,53,23,86.99,HIGH,1408,3328,1472,3392,64,64,  45,1.00,1.00,0.7439
2728,53,24,50.29,MEDIUM,1472,3328,1536,3392,64,64, 985,1.00,0.20,0.5722
2734,53,30,65.19,MEDIUM,1856,3328,1920,3392,64,64,  23,1.00,0.20,0.4233
2735,53,31,87.18,HIGH,1920,3328,1984,3392,64,64,  42,1.00,1.00,0.7405
2736,53,32,84.55,HIGH,1984,3328,2048,3392,64,64,   3,1.00,1.00,0.5161
2737,53,33,85.94,HIGH,2048,3328,2112,3392,64,64,  62,1.00,1.00,0.7538
2738,53,34,88.92,HIGH,2112,3328,2176,3392,64,64, 276,1.00,1.00,0.8163
2743,53,39,59.91,MEDIUM,2432,3328,2496,3392,64,64,1562,1.00,0.20,0.6735
2772,54,16,75.98,MEDIUM,960,3392,1024,3456,64,64, 314,1.00,0.20,0.7057
2773,54,17,98.34,HIGH,1024,3392,1088,3456,64,64,  22,1.00,1.00,0.7531
2774,54,18,98.83,HIGH,1088,3392,1152,3456,64,64,  41,1.00,1.00,0.7847
2775,54,19,96.12,HIGH,1152,3392,1216,3456,64,64, 278,1.00,1.00,0.8388
2776,54,20,94.04,HIGH,1216,3392,1280,3456,64,64, 183,1.00,1.00,0.8219
2786,54,30,40.11,MEDIUM,1856,3392,1920,3456,64,64,   1,1.00,0.20,0.0314
2787,54,31,60.45,MEDIUM,1920,3392,1984,3456,64,64, 184,1.00,0.20,0.5705
2788,54,32,80.62,HIGH,1984,3392,2048,3456,64,64,  13,1.00,1.00,0.6338
2789,54,33,90.21,HIGH,2048,3392,2112,3456,64,64,   4,1.00,1.00,0.5652
2790,54,34,84.01,HIGH,2112,3392,2176,3456,64,64, 391,1.00,1.00,0.8082
2795,54,39,21.75,MEDIUM,2432,3392,2496,3456,64,64,1060,1.00,0.20,0.2024
2825,55,17,52.95,MEDIUM,1024,3456,1088,3520,64,64, 504,1.00,0.20,0.5645
2838,55,30,17.07,MEDIUM,1856,3456,1920,3520,64,64,  80,1.00,0.20,0.0762
2839,55,31,69.90,MEDIUM,1920,3456,1984,3520,64,64, 114,1.00,0.20,0.6076
2840,55,32,76.78,MEDIUM,1984,3456,2048,3520,64,64,  16,1.00,0.20,0.4620
2841,55,33,96.24,HIGH,2048,3456,2112,3520,64,64,  14,0.49,1.00,0.6596
2842,55,34,58.54,MEDIUM,2112,3456,2176,3520,64,64, 440,1.00,0.20,0.6061
2893,56,33,44.97,MEDIUM,2048,3520,2112,3584,64,64, 479,1.00,0.20,0.4804
2946,57,34,19.07,MEDIUM,2112,3584,2176,3648,64,64,1108,1.00,0.20,0.1643
2947,57,35,52.39,MEDIUM,2176,3584,2240,3648,64,64,1096,1.00,0.20,0.5969
2948,57,36,24.76,MEDIUM,2240,3584,2304,3648,64,64,1296,1.00,0.20,0.2542
2983,58,19,55.62,MEDIUM,1152,3648,1216,3712,64,64, 390,1.00,0.20,0.5748
2984,58,20,80.42,HIGH,1216,3648,1280,3712,64,64, 180,1.00,1.00,0.7707
2985,58,21,70.19,MEDIUM,1280,3648,1344,3712,64,64,  28,1.00,0.20,0.4822
2986,58,22,23.83,MEDIUM,1344,3648,1408,3712,64,64,   0,1.00,0.20,0.0000
2991,58,27,55.62,MEDIUM,1664,3648,1728,3712,64,64, 423,1.00,0.20,0.5792
2992,58,28,59.86,MEDIUM,1728,3648,1792,3712,64,64,  80,1.00,0.20,0.5033
2997,58,33,20.00,MEDIUM,2048,3648,2112,3712,64,64, 935,1.00,0.20,0.1731
2998,58,34,94.92,HIGH,2112,3648,2176,3712,64,64, 216,1.00,1.00,0.8289
2999,58,35,78.47,MEDIUM,2176,3648,2240,3712,64,64, 104,1.00,0.20,0.6547
3000,58,36,34.69,MEDIUM,2240,3648,2304,3712,64,64, 283,1.00,0.20,0.3278
3034,59,18,22.17,MEDIUM,1088,3712,1152,3776,64,64, 814,1.00,0.20,0.2004
3035,59,19,97.75,HIGH,1152,3712,1216,3776,64,64,  46,1.00,1.00,0.7864
3036,59,20,88.21,HIGH,1216,3712,1280,3776,64,64,  13,1.00,1.00,0.6710
3037,59,21,88.96,HIGH,1280,3712,1344,3776,64,64,   1,1.00,1.00,0.2540
3038,59,22,50.12,MEDIUM,1344,3712,1408,3776,64,64,  15,1.00,0.20,0.2608
3042,59,26,48.61,MEDIUM,1600,3712,1664,3776,64,64, 664,1.00,0.20,0.5364
3043,59,27,96.97,HIGH,1664,3712,1728,3776,64,64,  43,1.00,1.00,0.7803
3044,59,28,83.54,HIGH,1728,3712,1792,3776,64,64,  25,1.00,1.00,0.6952
3045,59,29,49.37,MEDIUM,1792,3712,1856,3776,64,64, 893,1.00,0.20,0.5585
3049,59,33,49.46,MEDIUM,2048,3712,2112,3776,64,64, 554,1.00,0.20,0.5358
3050,59,34,96.41,HIGH,2112,3712,2176,3776,64,64,   2,0.49,1.00,0.3523
3051,59,35,75.98,MEDIUM,2176,3712,2240,3776,64,64,  57,1.00,0.20,0.5924
3052,59,36,76.22,MEDIUM,2240,3712,2304,3776,64,64,   2,1.00,0.20,0.1725
3086,60,18,73.56,MEDIUM,1088,3776,1152,3840,64,64, 210,1.00,0.20,0.6706
3087,60,19,95.87,HIGH,1152,3776,1216,3840,64,64,   4,0.49,1.00,0.4821
3088,60,20,88.21,HIGH,1216,3776,1280,3840,64,64,   3,1.00,1.00,0.5363
3089,60,21,45.34,MEDIUM,1280,3776,1344,3840,64,64,   2,1.00,0.20,0.0683
3090,60,22,21.00,MEDIUM,1344,3776,1408,3840,64,64,  34,1.00,0.20,0.0834
3094,60,26,82.37,HIGH,1600,3776,1664,3840,64,64, 289,1.00,1.00,0.7937
3095,60,27,96.44,HIGH,1664,3776,1728,3840,64,64,  46,1.00,1.00,0.7820
3096,60,28,90.99,HIGH,1728,3776,1792,3840,64,64,   2,1.00,1.00,0.5044
3097,60,29,86.55,HIGH,1792,3776,1856,3840,64,64,   6,1.00,1.00,0.5878
3098,60,30,18.19,MEDIUM,1856,3776,1920,3840,64,64,  77,1.00,0.20,0.0848
3101,60,33,88.31,HIGH,2048,3776,2112,3840,64,64, 176,1.00,1.00,0.8014
3102,60,34,93.19,HIGH,2112,3776,2176,3840,64,64,   1,1.00,1.00,0.3046
3103,60,35,83.42,HIGH,2176,3776,2240,3840,64,64,  18,1.00,1.00,0.6717
3104,60,36,67.09,MEDIUM,2240,3776,2304,3840,64,64,   2,1.00,0.20,0.1424
3138,61,18,84.16,HIGH,1088,3840,1152,3904,64,64, 192,1.00,1.00,0.7884
3139,61,19,95.17,HIGH,1152,3840,1216,3904,64,64,   7,1.00,1.00,0.6470
3140,61,20,89.33,HIGH,1216,3840,1280,3904,64,64,   3,1.00,1.00,0.5109
3141,61,21,46.68,MEDIUM,1280,3840,1344,3904,64,64, 164,1.00,0.20,0.4342
3142,61,22,22.73,MEDIUM,1344,3840,1408,3904,64,64,  53,1.00,0.20,0.1126
3143,61,23,18.24,MEDIUM,1408,3840,1472,3904,64,64,  27,1.00,0.20,0.0582
3145,61,25,40.53,MEDIUM,1536,3840,1600,3904,64,64, 744,1.00,0.20,0.4514
3146,61,26,98.46,HIGH,1600,3840,1664,3904,64,64,  25,1.00,1.00,0.7592
3147,61,27,96.70,HIGH,1664,3840,1728,3904,64,64,   3,1.00,1.00,0.5713
3148,61,28,93.04,HIGH,1728,3840,1792,3904,64,64,   2,1.00,1.00,0.4903
3149,61,29,86.13,HIGH,1792,3840,1856,3904,64,64,  48,1.00,1.00,0.7428
3150,61,30,26.25,MEDIUM,1856,3840,1920,3904,64,64,   5,1.00,0.20,0.0466
3153,61,33,97.09,HIGH,2048,3840,2112,3904,64,64,  92,1.00,1.00,0.8105
3154,61,34,92.48,HIGH,2112,3840,2176,3904,64,64,   2,1.00,1.00,0.4774
3155,61,35,73.88,MEDIUM,2176,3840,2240,3904,64,64,  38,1.00,0.20,0.5406
3156,61,36,75.78,MEDIUM,2240,3840,2304,3904,64,64,  24,1.00,0.20,0.5033
3157,61,37,27.73,MEDIUM,2304,3840,2368,3904,64,64,   9,1.00,0.20,0.0756
3190,62,18,64.75,MEDIUM,1088,3904,1152,3968,64,64, 358,1.00,0.20,0.6424
3191,62,19,97.41,HIGH,1152,3904,1216,3968,64,64,  12,1.00,1.00,0.7076
3192,62,20,91.60,HIGH,1216,3904,1280,3968,64,64,  13,1.00,1.00,0.6909
3193,62,21,68.73,MEDIUM,1280,3904,1344,3968,64,64,  17,1.00,0.20,0.4148
3194,62,22,62.18,MEDIUM,1344,3904,1408,3968,64,64,  37,1.00,0.20,0.4514
3195,62,23,29.20,MEDIUM,1408,3904,1472,3968,64,64,  43,1.00,0.20,0.1617
3197,62,25,61.82,MEDIUM,1536,3904,1600,3968,64,64, 357,1.00,0.20,0.6206
3198,62,26,98.36,HIGH,1600,3904,1664,3968,64,64,  24,1.00,1.00,0.7563
3199,62,27,97.31,HIGH,1664,3904,1728,3968,64,64,   3,1.00,1.00,0.5790
3200,62,28,72.83,MEDIUM,1728,3904,1792,3968,64,64,  12,1.00,0.20,0.3903
3201,62,29,77.91,MEDIUM,1792,3904,1856,3968,64,64,  27,1.00,0.20,0.5307
3202,62,30,57.06,MEDIUM,1856,3904,1920,3968,64,64,  14,1.00,0.20,0.2989
3203,62,31,26.39,MEDIUM,1920,3904,1984,3968,64,64,  15,1.00,0.20,0.0887
3205,62,33,93.36,HIGH,2048,3904,2112,3968,64,64, 163,1.00,1.00,0.8163
3206,62,34,95.34,HIGH,2112,3904,2176,3968,64,64,   6,1.00,1.00,0.6361
3207,62,35,88.40,HIGH,2176,3904,2240,3968,64,64,  22,1.00,1.00,0.7098
3208,62,36,75.76,MEDIUM,2240,3904,2304,3968,64,64,  46,1.00,0.20,0.5708
3209,62,37,49.83,MEDIUM,2304,3904,2368,3968,64,64,   6,1.00,0.20,0.1638
3242,63,18,37.70,MEDIUM,1088,3968,1152,4032,64,64, 914,1.00,0.20,0.4256
3243,63,19,98.90,HIGH,1152,3968,1216,4032,64,64,  40,1.00,1.00,0.7842
3244,63,20,94.34,HIGH,1216,3968,1280,4032,64,64,   3,1.00,1.00,0.5480
3245,63,21,65.14,MEDIUM,1280,3968,1344,4032,64,64,  19,1.00,0.20,0.4024
3246,63,22,57.64,MEDIUM,1344,3968,1408,4032,64,64,   5,1.00,0.20,0.1793
3247,63,23,42.80,MEDIUM,1408,3968,1472,4032,64,64,   8,1.00,0.20,0.1508
3249,63,25,76.95,MEDIUM,1536,3968,1600,4032,64,64,1441,1.00,0.20,0.7704
3250,63,26,99.41,HIGH,1600,3968,1664,4032,64,64,1412,1.00,1.00,0.8776
3251,63,27,98.46,HIGH,1664,3968,1728,4032,64,64,  22,1.00,1.00,0.7515
3252,63,28,73.44,MEDIUM,1728,3968,1792,4032,64,64, 180,1.00,0.20,0.6608
3253,63,29,49.32,MEDIUM,1792,3968,1856,4032,64,64, 267,1.00,0.20,0.4928
3254,63,30,64.16,MEDIUM,1856,3968,1920,4032,64,64,  76,1.00,0.20,0.5336
