Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3904x7856
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3904x7856
Scaled Tile Size: 64x64
Total Mask: 97.77%, Total Tissue: 2.23%
Tiles: 61x123 = 7503
   117 ( 1.56%) tiles >=80% tissue
   112 ( 1.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1428,24,25,42.87,MEDIUM,1536,1472,1600,1536,64,64,   0,1.00,0.20,0.0038
1429,24,26,97.71,HIGH,1600,1472,1664,1536,64,64,   0,1.00,1.00,0.1186
1430,24,27,95.95,HIGH,1664,1472,1728,1536,64,64,   0,1.00,1.00,0.0499
1431,24,28,85.06,HIGH,1728,1472,1792,1536,64,64,   0,1.00,1.00,0.0936
1462,24,59,37.50,MEDIUM,3712,1472,3776,1536,64,64,   0,1.00,0.20,0.0000
1487,25,23,64.89,MEDIUM,1408,1536,1472,1600,64,64,   0,1.00,0.20,0.0112
1488,25,24,27.81,MEDIUM,1472,1536,1536,1600,64,64,   0,1.00,0.20,0.0000
1489,25,25,76.83,MEDIUM,1536,1536,1600,1600,64,64,   0,1.00,0.20,0.0200
1490,25,26,96.12,HIGH,1600,1536,1664,1600,64,64,   0,1.00,1.00,0.0969
1491,25,27,98.19,HIGH,1664,1536,1728,1600,64,64,   0,1.00,1.00,0.0502
1492,25,28,97.34,HIGH,1728,1536,1792,1600,64,64,   0,1.00,1.00,0.0438
1493,25,29,37.52,MEDIUM,1792,1536,1856,1600,64,64,   0,1.00,0.20,0.0010
1523,25,59,33.74,MEDIUM,3712,1536,3776,1600,64,64,   0,1.00,0.20,0.0000
1548,26,23,68.90,MEDIUM,1408,1600,1472,1664,64,64,   0,1.00,0.20,0.0079
1549,26,24,87.13,HIGH,1472,1600,1536,1664,64,64,   0,1.00,1.00,0.1502
1550,26,25,95.02,HIGH,1536,1600,1600,1664,64,64,   0,1.00,1.00,0.1136
1551,26,26,98.61,HIGH,1600,1600,1664,1664,64,64,   0,1.00,1.00,0.0707
1552,26,27,98.85,HIGH,1664,1600,1728,1664,64,64,   0,0.49,1.00,0.0467
1553,26,28,99.34,HIGH,1728,1600,1792,1664,64,64,   0,0.49,1.00,0.0213
1554,26,29,88.06,HIGH,1792,1600,1856,1664,64,64,   0,1.00,1.00,0.1054
1555,26,30,24.05,MEDIUM,1856,1600,1920,1664,64,64,   0,1.00,0.20,0.0000
1584,26,59,27.44,MEDIUM,3712,1600,3776,1664,64,64,   0,1.00,0.20,0.0000
1609,27,23,53.15,MEDIUM,1408,1664,1472,1728,64,64,   0,1.00,0.20,0.0060
1610,27,24,99.15,HIGH,1472,1664,1536,1728,64,64,   0,0.49,1.00,0.0512
1611,27,25,98.12,HIGH,1536,1664,1600,1728,64,64,   0,1.00,1.00,0.0804
1612,27,26,98.10,HIGH,1600,1664,1664,1728,64,64,   0,0.49,1.00,0.0211
1613,27,27,98.78,HIGH,1664,1664,1728,1728,64,64,   0,0.49,1.00,0.0304
1614,27,28,99.24,HIGH,1728,1664,1792,1728,64,64,   0,0.49,1.00,0.0281
1615,27,29,98.41,HIGH,1792,1664,1856,1728,64,64,   0,1.00,1.00,0.0812
1616,27,30,77.08,MEDIUM,1856,1664,1920,1728,64,64,   0,1.00,0.20,0.0483
1645,27,59,29.15,MEDIUM,3712,1664,3776,1728,64,64,   0,1.00,0.20,0.0000
1670,28,23,25.85,MEDIUM,1408,1728,1472,1792,64,64,   0,1.00,0.20,0.0000
1671,28,24,99.17,HIGH,1472,1728,1536,1792,64,64,   0,0.49,1.00,0.0160
1672,28,25,98.66,HIGH,1536,1728,1600,1792,64,64,   0,0.49,1.00,0.0497
1673,28,26,96.48,HIGH,1600,1728,1664,1792,64,64,   0,1.00,1.00,0.0420
1674,28,27,98.71,HIGH,1664,1728,1728,1792,64,64,   0,0.49,1.00,0.0251
1675,28,28,90.92,HIGH,1728,1728,1792,1792,64,64,   0,1.00,1.00,0.0580
1676,28,29,74.12,MEDIUM,1792,1728,1856,1792,64,64,   0,1.00,0.20,0.0000
1732,29,24,97.24,HIGH,1472,1792,1536,1856,64,64,   0,1.00,1.00,0.0437
1733,29,25,97.24,HIGH,1536,1792,1600,1856,64,64,   0,0.49,1.00,0.0674
1734,29,26,91.72,HIGH,1600,1792,1664,1856,64,64,   0,1.00,1.00,0.0300
1735,29,27,86.91,HIGH,1664,1792,1728,1856,64,64,   0,1.00,1.00,0.1159
1736,29,28,58.03,MEDIUM,1728,1792,1792,1856,64,64,   1,1.00,0.20,0.0488
1767,29,59,35.99,MEDIUM,3712,1792,3776,1856,64,64,   0,1.00,0.20,0.0000
1793,30,24,17.92,MEDIUM,1472,1856,1536,1920,64,64,   0,1.00,0.20,0.0000
1828,30,59,41.11,MEDIUM,3712,1856,3776,1920,64,64,   0,1.00,0.20,0.0000
1889,31,59,27.12,MEDIUM,3712,1920,3776,1984,64,64,   0,1.00,0.20,0.0000
2134,35,60,33.74,MEDIUM,3776,2176,3840,2240,64,64,   0,1.00,0.20,0.0000
2194,36,59,26.88,MEDIUM,3712,2240,3776,2304,64,64,   0,1.00,0.20,0.0000
2195,36,60,35.40,MEDIUM,3776,2240,3840,2304,64,64,   0,1.00,0.20,0.0000
2317,38,60,28.83,MEDIUM,3776,2368,3840,2432,64,64,   0,1.00,0.20,0.0000
2956,49,28,39.60,MEDIUM,1728,3072,1792,3136,64,64,   0,1.00,0.20,0.0000
2957,49,29,53.20,MEDIUM,1792,3072,1856,3136,64,64,   0,1.00,0.20,0.0000
2958,49,30,31.05,MEDIUM,1856,3072,1920,3136,64,64,   0,1.00,0.20,0.0000
3017,50,28,24.98,MEDIUM,1728,3136,1792,3200,64,64,   0,1.00,0.20,0.0008
3018,50,29,77.42,MEDIUM,1792,3136,1856,3200,64,64,   0,1.00,0.20,0.0000
3019,50,30,85.79,HIGH,1856,3136,1920,3200,64,64,   0,1.00,1.00,0.1777
3078,51,28,33.59,MEDIUM,1728,3200,1792,3264,64,64,   0,1.00,0.20,0.0000
3079,51,29,95.14,HIGH,1792,3200,1856,3264,64,64,   0,1.00,1.00,0.2290
3080,51,30,95.75,HIGH,1856,3200,1920,3264,64,64,   0,1.00,1.00,0.0473
3081,51,31,65.67,MEDIUM,1920,3200,1984,3264,64,64,   0,1.00,0.20,0.0023
3138,52,27,16.26,MEDIUM,1664,3264,1728,3328,64,64,   0,1.00,0.20,0.0000
3139,52,28,56.76,MEDIUM,1728,3264,1792,3328,64,64,   0,1.00,0.20,0.0082
3140,52,29,97.61,HIGH,1792,3264,1856,3328,64,64,   0,1.00,1.00,0.2576
3141,52,30,96.95,HIGH,1856,3264,1920,3328,64,64,   0,1.00,1.00,0.0675
3142,52,31,77.20,MEDIUM,1920,3264,1984,3328,64,64,   0,1.00,0.20,0.0000
3198,53,26,38.01,MEDIUM,1600,3328,1664,3392,64,64,   0,1.00,0.20,0.0121
3199,53,27,41.67,MEDIUM,1664,3328,1728,3392,64,64,   0,1.00,0.20,0.0026
3200,53,28,35.47,MEDIUM,1728,3328,1792,3392,64,64,   0,1.00,0.20,0.0043
3201,53,29,91.26,HIGH,1792,3328,1856,3392,64,64,   0,1.00,1.00,0.1171
3202,53,30,97.95,HIGH,1856,3328,1920,3392,64,64,   0,1.00,1.00,0.0648
3203,53,31,94.24,HIGH,1920,3328,1984,3392,64,64,   0,1.00,1.00,0.0739
3259,54,26,66.99,MEDIUM,1600,3392,1664,3456,64,64,   0,1.00,0.20,0.0225
3260,54,27,28.44,MEDIUM,1664,3392,1728,3456,64,64,   0,1.00,0.20,0.0021
3261,54,28,30.40,MEDIUM,1728,3392,1792,3456,64,64,   0,1.00,0.20,0.0022
3262,54,29,86.74,HIGH,1792,3392,1856,3456,64,64,   0,1.00,1.00,0.0657
3263,54,30,94.68,HIGH,1856,3392,1920,3456,64,64,   0,1.00,1.00,0.1426
3264,54,31,98.32,HIGH,1920,3392,1984,3456,64,64,   0,1.00,1.00,0.0954
3265,54,32,44.31,MEDIUM,1984,3392,2048,3456,64,64,   0,1.00,0.20,0.0061
3320,55,26,53.15,MEDIUM,1600,3456,1664,3520,64,64,   0,1.00,0.20,0.0089
3321,55,27,56.18,MEDIUM,1664,3456,1728,3520,64,64,   0,1.00,0.20,0.0087
3322,55,28,85.47,HIGH,1728,3456,1792,3520,64,64,   0,1.00,1.00,0.1589
3323,55,29,96.88,HIGH,1792,3456,1856,3520,64,64,   0,1.00,1.00,0.0417
3324,55,30,97.88,HIGH,1856,3456,1920,3520,64,64,   0,1.00,1.00,0.0979
3325,55,31,98.93,HIGH,1920,3456,1984,3520,64,64,   0,0.49,1.00,0.0201
3326,55,32,86.62,HIGH,1984,3456,2048,3520,64,64,   0,1.00,1.00,0.0813
3327,55,33,26.88,MEDIUM,2048,3456,2112,3520,64,64,   0,1.00,0.20,0.0000
3381,56,26,57.74,MEDIUM,1600,3520,1664,3584,64,64,   0,1.00,0.20,0.0196
3382,56,27,86.79,HIGH,1664,3520,1728,3584,64,64,   0,1.00,1.00,0.0794
3383,56,28,92.94,HIGH,1728,3520,1792,3584,64,64,   0,1.00,1.00,0.0518
3384,56,29,98.61,HIGH,1792,3520,1856,3584,64,64,   0,0.49,1.00,0.0367
3385,56,30,98.58,HIGH,1856,3520,1920,3584,64,64,   0,0.49,1.00,0.0313
3386,56,31,98.49,HIGH,1920,3520,1984,3584,64,64,   0,0.49,1.00,0.0214
3387,56,32,98.14,HIGH,1984,3520,2048,3584,64,64,   0,1.00,1.00,0.1773
3388,56,33,63.18,MEDIUM,2048,3520,2112,3584,64,64,   0,1.00,0.20,0.0287
3442,57,26,27.83,MEDIUM,1600,3584,1664,3648,64,64,   0,1.00,0.20,0.0020
3443,57,27,96.34,HIGH,1664,3584,1728,3648,64,64,   0,1.00,1.00,0.1202
3444,57,28,95.31,HIGH,1728,3584,1792,3648,64,64,   0,1.00,1.00,0.0637
3445,57,29,97.39,HIGH,1792,3584,1856,3648,64,64,   0,1.00,1.00,0.0628
3446,57,30,97.09,HIGH,1856,3584,1920,3648,64,64,   0,1.00,1.00,0.0648
3447,57,31,92.16,HIGH,1920,3584,1984,3648,64,64,   0,1.00,1.00,0.0400
3448,57,32,58.35,MEDIUM,1984,3584,2048,3648,64,64,   0,1.00,0.20,0.0196
3503,58,26,25.93,MEDIUM,1600,3648,1664,3712,64,64,   0,1.00,0.20,0.0000
3504,58,27,87.87,HIGH,1664,3648,1728,3712,64,64,   0,1.00,1.00,0.0000
3505,58,28,73.41,MEDIUM,1728,3648,1792,3712,64,64,   0,1.00,0.20,0.0427
3506,58,29,78.17,MEDIUM,1792,3648,1856,3712,64,64,   0,1.00,0.20,0.0515
3507,58,30,73.19,MEDIUM,1856,3648,1920,3712,64,64,   0,1.00,0.20,0.0074
3508,58,31,29.54,MEDIUM,1920,3648,1984,3712,64,64,   0,1.00,0.20,0.0004
4727,78,30,22.68,MEDIUM,1856,4928,1920,4992,64,64,   0,1.00,0.20,0.0000
4728,78,31,33.18,MEDIUM,1920,4928,1984,4992,64,64,   0,1.00,0.20,0.0000
4729,78,32,17.38,MEDIUM,1984,4928,2048,4992,64,64,   0,1.00,0.20,0.0000
4788,79,30,34.55,MEDIUM,1856,4992,1920,5056,64,64,   0,1.00,0.20,0.0000
4789,79,31,75.22,MEDIUM,1920,4992,1984,5056,64,64,   0,1.00,0.20,0.0017
4790,79,32,75.15,MEDIUM,1984,4992,2048,5056,64,64,   0,1.00,0.20,0.0000
4849,80,30,48.73,MEDIUM,1856,5056,1920,5120,64,64,   2,1.00,0.20,0.0601
4850,80,31,96.34,HIGH,1920,5056,1984,5120,64,64,   1,1.00,1.00,0.3605
4851,80,32,93.75,HIGH,1984,5056,2048,5120,64,64,   1,1.00,1.00,0.3101
4852,80,33,57.84,MEDIUM,2048,5056,2112,5120,64,64,   0,1.00,0.20,0.0031
4910,81,30,58.67,MEDIUM,1856,5120,1920,5184,64,64,   0,1.00,0.20,0.0242
4911,81,31,96.75,HIGH,1920,5120,1984,5184,64,64,   1,1.00,1.00,0.3303
4912,81,32,95.41,HIGH,1984,5120,2048,5184,64,64,   0,1.00,1.00,0.0578
4913,81,33,65.04,MEDIUM,2048,5120,2112,5184,64,64,   0,1.00,0.20,0.0033
4969,82,28,36.74,MEDIUM,1728,5184,1792,5248,64,64,   0,1.00,0.20,0.0017
4970,82,29,48.49,MEDIUM,1792,5184,1856,5248,64,64,   0,1.00,0.20,0.0000
4971,82,30,51.71,MEDIUM,1856,5184,1920,5248,64,64,   0,1.00,0.20,0.0000
4972,82,31,97.12,HIGH,1920,5184,1984,5248,64,64,   0,1.00,1.00,0.2650
4973,82,32,97.63,HIGH,1984,5184,2048,5248,64,64,   0,1.00,1.00,0.0450
4974,82,33,85.86,HIGH,2048,5184,2112,5248,64,64,   0,1.00,1.00,0.0833
5030,83,28,77.69,MEDIUM,1728,5248,1792,5312,64,64,   0,1.00,0.20,0.0509
5031,83,29,27.27,MEDIUM,1792,5248,1856,5312,64,64,   2,1.00,0.20,0.0236
5032,83,30,69.24,MEDIUM,1856,5248,1920,5312,64,64,   0,1.00,0.20,0.0152
5033,83,31,96.02,HIGH,1920,5248,1984,5312,64,64,   0,1.00,1.00,0.0827
5034,83,32,97.71,HIGH,1984,5248,2048,5312,64,64,   0,1.00,1.00,0.0464
5035,83,33,97.51,HIGH,2048,5248,2112,5312,64,64,   0,1.00,1.00,0.1241
5036,83,34,22.31,MEDIUM,2112,5248,2176,5312,64,64,   0,1.00,0.20,0.0000
5091,84,28,79.44,MEDIUM,1728,5312,1792,5376,64,64,   0,1.00,0.20,0.0100
5092,84,29,91.77,HIGH,1792,5312,1856,5376,64,64,   0,1.00,1.00,0.0810
5093,84,30,97.05,HIGH,1856,5312,1920,5376,64,64,   0,1.00,1.00,0.0850
5094,84,31,98.51,HIGH,1920,5312,1984,5376,64,64,   0,0.49,1.00,0.0146
5095,84,32,98.90,HIGH,1984,5312,2048,5376,64,64,   0,0.49,1.00,0.0268
5096,84,33,99.15,HIGH,2048,5312,2112,5376,64,64,   0,0.49,1.00,0.0402
5097,84,34,63.33,MEDIUM,2112,5312,2176,5376,64,64,   0,1.00,0.20,0.0033
5152,85,28,76.39,MEDIUM,1728,5376,1792,5440,64,64,   0,1.00,0.20,0.0049
5153,85,29,98.51,HIGH,1792,5376,1856,5440,64,64,   0,0.49,1.00,0.0306
5154,85,30,97.61,HIGH,1856,5376,1920,5440,64,64,   0,1.00,1.00,0.0941
5155,85,31,98.29,HIGH,1920,5376,1984,5440,64,64,   0,0.49,1.00,0.0192
5156,85,32,97.88,HIGH,1984,5376,2048,5440,64,64,   0,0.49,1.00,0.0001
5157,85,33,98.02,HIGH,2048,5376,2112,5440,64,64,   0,1.00,1.00,0.0512
5158,85,34,97.90,HIGH,2112,5376,2176,5440,64,64,   0,1.00,1.00,0.0000
5159,85,35,60.06,MEDIUM,2176,5376,2240,5440,64,64,   0,1.00,0.20,0.0000
5213,86,28,47.22,MEDIUM,1728,5440,1792,5504,64,64,   0,1.00,0.20,0.0197
5214,86,29,99.12,HIGH,1792,5440,1856,5504,64,64,   0,0.49,1.00,0.0760
5215,86,30,97.97,HIGH,1856,5440,1920,5504,64,64,   0,1.00,1.00,0.0810
5216,86,31,97.00,HIGH,1920,5440,1984,5504,64,64,   0,1.00,1.00,0.0599
5217,86,32,95.92,HIGH,1984,5440,2048,5504,64,64,   0,1.00,1.00,0.0772
5218,86,33,81.91,HIGH,2048,5440,2112,5504,64,64,   0,1.00,1.00,0.0516
5219,86,34,74.71,MEDIUM,2112,5440,2176,5504,64,64,   1,1.00,0.20,0.0656
5220,86,35,12.60,MEDIUM,2176,5440,2240,5504,64,64,   0,1.00,0.20,0.0000
5274,87,28,44.58,MEDIUM,1728,5504,1792,5568,64,64,   0,1.00,0.20,0.0026
5275,87,29,93.63,HIGH,1792,5504,1856,5568,64,64,   0,1.00,1.00,0.2560
5276,87,30,87.52,HIGH,1856,5504,1920,5568,64,64,   1,1.00,1.00,0.3229
5277,87,31,90.43,HIGH,1920,5504,1984,5568,64,64,   0,1.00,1.00,0.0000
5278,87,32,82.25,HIGH,1984,5504,2048,5568,64,64,   0,1.00,1.00,0.0000
5279,87,33,42.97,MEDIUM,2048,5504,2112,5568,64,64,   0,1.00,0.20,0.0039
6558,108,31,39.99,MEDIUM,1920,6848,1984,6912,64,64,   0,1.00,0.20,0.0000
6559,108,32,56.64,MEDIUM,1984,6848,2048,6912,64,64,   0,1.00,0.20,0.0000
6560,108,33,58.84,MEDIUM,2048,6848,2112,6912,64,64,   0,1.00,0.20,0.0011
6619,109,31,40.65,MEDIUM,1920,6912,1984,6976,64,64,   0,1.00,0.20,0.0000
6620,109,32,81.67,HIGH,1984,6912,2048,6976,64,64,   0,1.00,1.00,0.0000
6621,109,33,86.84,HIGH,2048,6912,2112,6976,64,64,   0,1.00,1.00,0.0000
6622,109,34,23.36,MEDIUM,2112,6912,2176,6976,64,64,   0,1.00,0.20,0.0004
6680,110,31,36.45,MEDIUM,1920,6976,1984,7040,64,64,   0,1.00,0.20,0.0034
6681,110,32,84.28,HIGH,1984,6976,2048,7040,64,64,   1,1.00,1.00,0.2304
6682,110,33,82.71,HIGH,2048,6976,2112,7040,64,64,   0,1.00,1.00,0.0000
6683,110,34,49.32,MEDIUM,2112,6976,2176,7040,64,64,   0,1.00,0.20,0.0029
6739,111,29,23.39,MEDIUM,1792,7040,1856,7104,64,64,   0,1.00,0.20,0.0002
6740,111,30,54.30,MEDIUM,1856,7040,1920,7104,64,64,   0,1.00,0.20,0.0068
6741,111,31,83.25,HIGH,1920,7040,1984,7104,64,64,   1,1.00,1.00,0.2680
6742,111,32,90.62,HIGH,1984,7040,2048,7104,64,64,   0,1.00,1.00,0.0000
6743,111,33,91.21,HIGH,2048,7040,2112,7104,64,64,   0,1.00,1.00,0.0000
6744,111,34,48.24,MEDIUM,2112,7040,2176,7104,64,64,   0,1.00,0.20,0.0000
6800,112,29,95.53,HIGH,1792,7104,1856,7168,64,64,   0,1.00,1.00,0.0000
6801,112,30,59.89,MEDIUM,1856,7104,1920,7168,64,64,   0,1.00,0.20,0.0028
6802,112,31,97.22,HIGH,1920,7104,1984,7168,64,64,   0,1.00,1.00,0.0814
6803,112,32,99.37,HIGH,1984,7104,2048,7168,64,64,   0,0.49,1.00,0.0576
6804,112,33,95.51,HIGH,2048,7104,2112,7168,64,64,   0,1.00,1.00,0.0000
6805,112,34,83.08,HIGH,2112,7104,2176,7168,64,64,   0,1.00,1.00,0.0000
6861,113,29,98.75,HIGH,1792,7168,1856,7232,64,64,   0,0.49,1.00,0.0000
6862,113,30,98.61,HIGH,1856,7168,1920,7232,64,64,   0,0.16,1.00,0.0000
6863,113,31,99.49,HIGH,1920,7168,1984,7232,64,64,   0,0.49,1.00,0.0417
6864,113,32,99.68,HIGH,1984,7168,2048,7232,64,64,   0,0.49,1.00,0.0398
6865,113,33,98.61,HIGH,2048,7168,2112,7232,64,64,   0,0.49,1.00,0.1377
6866,113,34,96.88,HIGH,2112,7168,2176,7232,64,64,   0,1.00,1.00,0.0142
6867,113,35,21.22,MEDIUM,2176,7168,2240,7232,64,64,   0,1.00,0.20,0.0003
6922,114,29,98.24,HIGH,1792,7232,1856,7296,64,64,   0,0.49,1.00,0.0000
6923,114,30,99.51,HIGH,1856,7232,1920,7296,64,64,   0,0.49,1.00,0.1348
6924,114,31,95.65,HIGH,1920,7232,1984,7296,64,64,   1,1.00,1.00,0.3775
6925,114,32,94.63,HIGH,1984,7232,2048,7296,64,64,   0,1.00,1.00,0.0000
6926,114,33,99.22,HIGH,2048,7232,2112,7296,64,64,   0,0.49,1.00,0.0000
6927,114,34,98.95,HIGH,2112,7232,2176,7296,64,64,   0,0.49,1.00,0.0000
6928,114,35,48.41,MEDIUM,2176,7232,2240,7296,64,64,   0,1.00,0.20,0.0035
6983,115,29,75.32,MEDIUM,1792,7296,1856,7360,64,64,   0,1.00,0.20,0.0000
6984,115,30,96.19,HIGH,1856,7296,1920,7360,64,64,   0,1.00,1.00,0.0000
6985,115,31,92.07,HIGH,1920,7296,1984,7360,64,64,   0,1.00,1.00,0.0000
6986,115,32,97.39,HIGH,1984,7296,2048,7360,64,64,   0,0.49,1.00,0.0000
6987,115,33,92.97,HIGH,2048,7296,2112,7360,64,64,   0,1.00,1.00,0.0000
6988,115,34,70.00,MEDIUM,2112,7296,2176,7360,64,64,   0,1.00,0.20,0.0000
6989,115,35,41.65,MEDIUM,2176,7296,2240,7360,64,64,   1,1.00,0.20,0.0198
7044,116,29,46.17,MEDIUM,1792,7360,1856,7424,64,64,   0,1.00,0.20,0.0025
7045,116,30,59.59,MEDIUM,1856,7360,1920,7424,64,64,   0,1.00,0.20,0.0000
7046,116,31,46.51,MEDIUM,1920,7360,1984,7424,64,64,   0,1.00,0.20,0.0000
7047,116,32,42.65,MEDIUM,1984,7360,2048,7424,64,64,   0,1.00,0.20,0.0000
7048,116,33,24.78,MEDIUM,2048,7360,2112,7424,64,64,   1,1.00,0.20,0.0126
7049,116,34,32.45,MEDIUM,2112,7360,2176,7424,64,64,   0,1.00,0.20,0.0080
7050,116,35,18.29,MEDIUM,2176,7360,2240,7424,64,64,   0,1.00,0.20,0.0002
