Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4576
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x4576
Scaled Tile Size: 64x64
Total Mask: 62.24%, Total Tissue: 37.76%
Tiles: 46x72 = 3312
   846 (25.54%) tiles >=80% tissue
   819 (24.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
294,7,18,84.38,HIGH,1088,384,1152,448,64,64,   0,1.00,1.00,0.0270
295,7,19,86.67,HIGH,1152,384,1216,448,64,64,   0,1.00,1.00,0.0000
296,7,20,78.22,MEDIUM,1216,384,1280,448,64,64,   0,1.00,0.20,0.0000
297,7,21,75.95,MEDIUM,1280,384,1344,448,64,64,   1,1.00,0.20,0.0719
298,7,22,75.17,MEDIUM,1344,384,1408,448,64,64,   0,1.00,0.20,0.0000
299,7,23,94.43,HIGH,1408,384,1472,448,64,64,   2,1.00,1.00,0.4979
300,7,24,99.46,HIGH,1472,384,1536,448,64,64,   3,0.49,1.00,0.4665
301,7,25,95.83,HIGH,1536,384,1600,448,64,64,   0,0.49,1.00,0.1359
302,7,26,98.63,HIGH,1600,384,1664,448,64,64,   1,0.49,1.00,0.3464
303,7,27,93.85,HIGH,1664,384,1728,448,64,64,   8,1.00,1.00,0.6584
304,7,28,67.68,MEDIUM,1728,384,1792,448,64,64,   3,1.00,0.20,0.1652
332,8,10,68.19,MEDIUM,576,448,640,512,64,64, 135,1.00,0.20,0.6076
333,8,11,94.07,HIGH,640,448,704,512,64,64,   0,1.00,1.00,0.0049
334,8,12,80.49,HIGH,704,448,768,512,64,64,   0,1.00,1.00,0.0494
335,8,13,95.00,HIGH,768,448,832,512,64,64,   0,0.49,1.00,0.0000
336,8,14,89.50,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.0000
337,8,15,89.97,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.0000
338,8,16,86.74,HIGH,960,448,1024,512,64,64,   2,1.00,1.00,0.4466
339,8,17,34.33,MEDIUM,1024,448,1088,512,64,64,   4,1.00,0.20,0.0659
340,8,18,80.62,HIGH,1088,448,1152,512,64,64,   0,1.00,1.00,0.0000
341,8,19,83.84,HIGH,1152,448,1216,512,64,64,   0,1.00,1.00,0.0000
342,8,20,68.24,MEDIUM,1216,448,1280,512,64,64,   0,1.00,0.20,0.0000
343,8,21,74.85,MEDIUM,1280,448,1344,512,64,64,   0,1.00,0.20,0.0000
344,8,22,61.69,MEDIUM,1344,448,1408,512,64,64,   0,1.00,0.20,0.0000
345,8,23,86.43,HIGH,1408,448,1472,512,64,64,   2,1.00,1.00,0.4101
346,8,24,99.98,HIGH,1472,448,1536,512,64,64,   1,0.16,1.00,0.1367
347,8,25,99.98,HIGH,1536,448,1600,512,64,64,   0,0.16,1.00,0.0077
348,8,26,99.93,HIGH,1600,448,1664,512,64,64,   1,0.16,1.00,0.0745
349,8,27,95.24,HIGH,1664,448,1728,512,64,64,   1,0.49,1.00,0.2566
350,8,28,94.60,HIGH,1728,448,1792,512,64,64,   5,0.49,1.00,0.5148
351,8,29,87.84,HIGH,1792,448,1856,512,64,64,   3,1.00,1.00,0.5123
352,8,30,29.42,MEDIUM,1856,448,1920,512,64,64,   2,1.00,0.20,0.0280
378,9,10,17.65,MEDIUM,576,512,640,576,64,64, 155,1.00,0.20,0.0975
379,9,11,64.11,MEDIUM,640,512,704,576,64,64,  14,1.00,0.20,0.3541
380,9,12,77.05,MEDIUM,704,512,768,576,64,64,   3,1.00,0.20,0.2071
381,9,13,92.38,HIGH,768,512,832,576,64,64,   1,1.00,1.00,0.2917
382,9,14,90.41,HIGH,832,512,896,576,64,64,   0,1.00,1.00,0.0000
383,9,15,92.14,HIGH,896,512,960,576,64,64,   0,1.00,1.00,0.0000
384,9,16,88.45,HIGH,960,512,1024,576,64,64,   2,1.00,1.00,0.4776
385,9,17,53.44,MEDIUM,1024,512,1088,576,64,64,   3,1.00,0.20,0.1175
386,9,18,68.60,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0000
387,9,19,72.75,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0000
388,9,20,66.31,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0000
389,9,21,67.09,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0000
390,9,22,70.95,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0000
391,9,23,95.21,HIGH,1408,512,1472,576,64,64,   0,1.00,1.00,0.0000
392,9,24,99.80,HIGH,1472,512,1536,576,64,64,   0,0.16,1.00,0.0584
393,9,25,99.73,HIGH,1536,512,1600,576,64,64,   0,0.16,1.00,0.0000
394,9,26,99.22,HIGH,1600,512,1664,576,64,64,   1,0.49,1.00,0.1997
395,9,27,94.43,HIGH,1664,512,1728,576,64,64,   0,0.49,1.00,0.0000
396,9,28,93.12,HIGH,1728,512,1792,576,64,64,   1,1.00,1.00,0.3292
397,9,29,98.54,HIGH,1792,512,1856,576,64,64,   1,0.49,1.00,0.3313
398,9,30,92.14,HIGH,1856,512,1920,576,64,64,   3,1.00,1.00,0.5510
399,9,31,94.75,HIGH,1920,512,1984,576,64,64,   4,1.00,1.00,0.5936
400,9,32,94.95,HIGH,1984,512,2048,576,64,64,   3,1.00,1.00,0.5421
401,9,33,92.75,HIGH,2048,512,2112,576,64,64,   0,1.00,1.00,0.2276
402,9,34,65.31,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0299
403,9,35,33.79,MEDIUM,2176,512,2240,576,64,64,   0,1.00,0.20,0.0000
426,10,12,55.69,MEDIUM,704,576,768,640,64,64,   1,1.00,0.20,0.0725
427,10,13,84.35,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.0000
428,10,14,88.13,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0000
429,10,15,71.41,MEDIUM,896,576,960,640,64,64,   1,1.00,0.20,0.0807
430,10,16,75.07,MEDIUM,960,576,1024,640,64,64,   1,1.00,0.20,0.0901
431,10,17,83.06,HIGH,1024,576,1088,640,64,64,   0,1.00,1.00,0.0000
432,10,18,66.38,MEDIUM,1088,576,1152,640,64,64,   0,1.00,0.20,0.0074
433,10,19,72.61,MEDIUM,1152,576,1216,640,64,64,   0,1.00,0.20,0.0009
434,10,20,47.36,MEDIUM,1216,576,1280,640,64,64,   1,1.00,0.20,0.0223
435,10,21,42.43,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0000
436,10,22,69.90,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
437,10,23,77.20,MEDIUM,1408,576,1472,640,64,64,   0,1.00,0.20,0.0083
438,10,24,95.58,HIGH,1472,576,1536,640,64,64,   0,0.49,1.00,0.0000
439,10,25,97.31,HIGH,1536,576,1600,640,64,64,   0,0.49,1.00,0.0000
440,10,26,98.46,HIGH,1600,576,1664,640,64,64,   0,0.49,1.00,0.0000
441,10,27,82.98,HIGH,1664,576,1728,640,64,64,   1,1.00,1.00,0.3132
442,10,28,92.33,HIGH,1728,576,1792,640,64,64,   0,1.00,1.00,0.0000
443,10,29,97.58,HIGH,1792,576,1856,640,64,64,   0,0.49,1.00,0.0468
444,10,30,96.24,HIGH,1856,576,1920,640,64,64,   3,0.49,1.00,0.4641
445,10,31,95.19,HIGH,1920,576,1984,640,64,64,   3,1.00,1.00,0.5672
446,10,32,98.93,HIGH,1984,576,2048,640,64,64,   2,0.49,1.00,0.4338
447,10,33,100.00,HIGH,2048,576,2112,640,64,64,   1,0.16,1.00,0.0838
448,10,34,87.77,HIGH,2112,576,2176,640,64,64,   0,1.00,1.00,0.2063
449,10,35,100.00,HIGH,2176,576,2240,640,64,64,   0,0.16,1.00,0.0449
450,10,36,98.68,HIGH,2240,576,2304,640,64,64,   0,0.49,1.00,0.1703
451,10,37,46.95,MEDIUM,2304,576,2368,640,64,64,   0,1.00,0.20,0.0033
472,11,12,38.70,MEDIUM,704,640,768,704,64,64, 271,1.00,0.20,0.3753
473,11,13,70.83,MEDIUM,768,640,832,704,64,64,  13,1.00,0.20,0.3874
474,11,14,57.10,MEDIUM,832,640,896,704,64,64,   0,1.00,0.20,0.0056
475,11,15,51.88,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0023
476,11,16,77.66,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0181
477,11,17,87.21,HIGH,1024,640,1088,704,64,64,   0,1.00,1.00,0.0186
478,11,18,77.05,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0000
479,11,19,67.31,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0000
480,11,20,12.79,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0000
481,11,21,32.42,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0000
482,11,22,63.60,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0000
483,11,23,69.63,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0000
484,11,24,87.94,HIGH,1472,640,1536,704,64,64,   1,1.00,1.00,0.3533
485,11,25,93.02,HIGH,1536,640,1600,704,64,64,   0,0.49,1.00,0.0509
486,11,26,94.17,HIGH,1600,640,1664,704,64,64,   1,0.49,1.00,0.2080
487,11,27,84.38,HIGH,1664,640,1728,704,64,64,   1,1.00,1.00,0.3692
488,11,28,91.28,HIGH,1728,640,1792,704,64,64,   1,1.00,1.00,0.2869
489,11,29,84.35,HIGH,1792,640,1856,704,64,64,   0,1.00,1.00,0.0000
490,11,30,93.77,HIGH,1856,640,1920,704,64,64,   3,1.00,1.00,0.5266
491,11,31,98.54,HIGH,1920,640,1984,704,64,64,   3,0.49,1.00,0.4699
492,11,32,99.19,HIGH,1984,640,2048,704,64,64,   2,0.49,1.00,0.4323
493,11,33,97.73,HIGH,2048,640,2112,704,64,64,   0,0.49,1.00,0.0156
494,11,34,99.32,HIGH,2112,640,2176,704,64,64,   1,0.49,1.00,0.2197
495,11,35,100.00,HIGH,2176,640,2240,704,64,64,   0,0.16,1.00,0.0660
496,11,36,100.00,HIGH,2240,640,2304,704,64,64,   0,0.16,1.00,0.0000
497,11,37,96.83,HIGH,2304,640,2368,704,64,64,   0,0.49,1.00,0.0443
498,11,38,50.66,MEDIUM,2368,640,2432,704,64,64,   1,1.00,0.20,0.0292
520,12,14,48.00,MEDIUM,832,704,896,768,64,64,   3,1.00,0.20,0.0901
521,12,15,52.78,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0071
522,12,16,91.41,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.0000
523,12,17,80.27,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.0098
524,12,18,81.96,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.0000
525,12,19,62.13,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0000
526,12,20,39.77,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0047
527,12,21,48.71,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0000
528,12,22,40.26,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0000
529,12,23,70.58,MEDIUM,1408,704,1472,768,64,64,   0,1.00,0.20,0.0000
530,12,24,89.33,HIGH,1472,704,1536,768,64,64,   0,1.00,1.00,0.0000
531,12,25,92.99,HIGH,1536,704,1600,768,64,64,   0,1.00,1.00,0.0000
532,12,26,84.11,HIGH,1600,704,1664,768,64,64,   1,1.00,1.00,0.3415
533,12,27,76.46,MEDIUM,1664,704,1728,768,64,64,   1,1.00,0.20,0.1064
534,12,28,82.84,HIGH,1728,704,1792,768,64,64,   0,1.00,1.00,0.0000
535,12,29,84.13,HIGH,1792,704,1856,768,64,64,   1,1.00,1.00,0.3591
536,12,30,85.21,HIGH,1856,704,1920,768,64,64,   1,1.00,1.00,0.2887
537,12,31,87.38,HIGH,1920,704,1984,768,64,64,   2,1.00,1.00,0.4661
538,12,32,95.12,HIGH,1984,704,2048,768,64,64,   2,0.49,1.00,0.4030
539,12,33,98.22,HIGH,2048,704,2112,768,64,64,   0,0.49,1.00,0.0000
540,12,34,98.29,HIGH,2112,704,2176,768,64,64,   0,0.49,1.00,0.0934
541,12,35,100.00,HIGH,2176,704,2240,768,64,64,   0,0.16,1.00,0.0000
542,12,36,99.66,HIGH,2240,704,2304,768,64,64,   0,0.49,1.00,0.0000
543,12,37,96.73,HIGH,2304,704,2368,768,64,64,   2,0.49,1.00,0.3583
544,12,38,100.00,HIGH,2368,704,2432,768,64,64,   3,0.16,1.00,0.2782
545,12,39,86.62,HIGH,2432,704,2496,768,64,64,   2,1.00,1.00,0.4844
546,12,40,69.56,MEDIUM,2496,704,2560,768,64,64,   0,1.00,0.20,0.0000
547,12,41,52.10,MEDIUM,2560,704,2624,768,64,64,   0,1.00,0.20,0.0000
548,12,42,36.01,MEDIUM,2624,704,2688,768,64,64,   0,1.00,0.20,0.0000
567,13,15,73.14,MEDIUM,896,768,960,832,64,64,   5,1.00,0.20,0.2611
568,13,16,33.89,MEDIUM,960,768,1024,832,64,64,  24,1.00,0.20,0.1677
569,13,17,46.51,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
570,13,18,81.10,HIGH,1088,768,1152,832,64,64,   0,1.00,1.00,0.0000
571,13,19,66.85,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0114
572,13,20,57.71,MEDIUM,1216,768,1280,832,64,64,   2,1.00,0.20,0.0873
573,13,21,65.26,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0000
574,13,22,64.55,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0000
575,13,23,84.16,HIGH,1408,768,1472,832,64,64,   0,1.00,1.00,0.0000
576,13,24,88.43,HIGH,1472,768,1536,832,64,64,   0,1.00,1.00,0.0000
577,13,25,87.04,HIGH,1536,768,1600,832,64,64,   0,1.00,1.00,0.0000
578,13,26,70.80,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0000
579,13,27,70.75,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0027
580,13,28,79.88,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0000
581,13,29,78.05,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0000
582,13,30,85.52,HIGH,1856,768,1920,832,64,64,   2,1.00,1.00,0.4338
583,13,31,87.74,HIGH,1920,768,1984,832,64,64,   0,1.00,1.00,0.0378
584,13,32,95.65,HIGH,1984,768,2048,832,64,64,   2,0.49,1.00,0.3786
585,13,33,91.99,HIGH,2048,768,2112,832,64,64,   0,0.49,1.00,0.0000
586,13,34,94.85,HIGH,2112,768,2176,832,64,64,   2,0.49,1.00,0.3621
587,13,35,94.53,HIGH,2176,768,2240,832,64,64,   0,0.49,1.00,0.0000
588,13,36,90.23,HIGH,2240,768,2304,832,64,64,   0,0.49,1.00,0.0000
589,13,37,98.02,HIGH,2304,768,2368,832,64,64,   2,0.49,1.00,0.4074
590,13,38,99.12,HIGH,2368,768,2432,832,64,64,   1,0.49,1.00,0.3484
591,13,39,57.32,MEDIUM,2432,768,2496,832,64,64,   3,1.00,0.20,0.1205
592,13,40,37.50,MEDIUM,2496,768,2560,832,64,64,   0,1.00,0.20,0.0000
593,13,41,60.11,MEDIUM,2560,768,2624,832,64,64,   0,1.00,0.20,0.0000
594,13,42,41.33,MEDIUM,2624,768,2688,832,64,64,   0,1.00,0.20,0.0059
615,14,17,26.22,MEDIUM,1024,832,1088,896,64,64,  11,1.00,0.20,0.0731
616,14,18,33.18,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0001
617,14,19,55.76,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0030
618,14,20,54.61,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0000
619,14,21,26.95,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
620,14,22,38.33,MEDIUM,1344,832,1408,896,64,64,   1,1.00,0.20,0.0348
621,14,23,76.88,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0000
622,14,24,76.88,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0000
623,14,25,79.15,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0000
624,14,26,87.38,HIGH,1600,832,1664,896,64,64,   0,1.00,1.00,0.0000
625,14,27,66.38,MEDIUM,1664,832,1728,896,64,64,   1,1.00,0.20,0.0531
626,14,28,68.33,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0032
627,14,29,71.56,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0000
628,14,30,74.76,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0000
629,14,31,93.92,HIGH,1920,832,1984,896,64,64,   0,1.00,1.00,0.0000
630,14,32,77.42,MEDIUM,1984,832,2048,896,64,64,   3,1.00,0.20,0.2002
631,14,33,86.94,HIGH,2048,832,2112,896,64,64,   2,1.00,1.00,0.4238
632,14,34,97.19,HIGH,2112,832,2176,896,64,64,   1,0.49,1.00,0.2912
633,14,35,97.95,HIGH,2176,832,2240,896,64,64,   0,0.49,1.00,0.0000
634,14,36,97.19,HIGH,2240,832,2304,896,64,64,   0,0.49,1.00,0.0000
635,14,37,89.75,HIGH,2304,832,2368,896,64,64,   2,0.49,1.00,0.3371
636,14,38,82.96,HIGH,2368,832,2432,896,64,64,   1,1.00,1.00,0.3631
637,14,39,76.34,MEDIUM,2432,832,2496,896,64,64,   0,1.00,0.20,0.0000
638,14,40,62.82,MEDIUM,2496,832,2560,896,64,64,   0,1.00,0.20,0.0000
639,14,41,69.43,MEDIUM,2560,832,2624,896,64,64,   0,1.00,0.20,0.0192
664,15,20,53.56,MEDIUM,1216,896,1280,960,64,64,   0,1.00,0.20,0.0000
665,15,21,26.51,MEDIUM,1280,896,1344,960,64,64,   0,1.00,0.20,0.0018
666,15,22,44.07,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0006
667,15,23,89.58,HIGH,1408,896,1472,960,64,64,   0,1.00,1.00,0.0000
668,15,24,81.79,HIGH,1472,896,1536,960,64,64,   0,1.00,1.00,0.0000
669,15,25,78.96,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0048
670,15,26,73.68,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
671,15,27,14.40,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0000
672,15,28,48.05,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0059
673,15,29,68.46,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0000
674,15,30,74.24,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0000
675,15,31,85.77,HIGH,1920,896,1984,960,64,64,   0,1.00,1.00,0.0000
676,15,32,77.27,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0000
677,15,33,68.48,MEDIUM,2048,896,2112,960,64,64,   2,1.00,0.20,0.1365
678,15,34,85.62,HIGH,2112,896,2176,960,64,64,   0,1.00,1.00,0.0356
679,15,35,90.45,HIGH,2176,896,2240,960,64,64,   0,0.49,1.00,0.0000
680,15,36,84.96,HIGH,2240,896,2304,960,64,64,   0,1.00,1.00,0.0000
681,15,37,84.13,HIGH,2304,896,2368,960,64,64,   1,1.00,1.00,0.2851
682,15,38,84.45,HIGH,2368,896,2432,960,64,64,   0,1.00,1.00,0.0534
683,15,39,92.92,HIGH,2432,896,2496,960,64,64,   0,0.49,1.00,0.0000
684,15,40,76.37,MEDIUM,2496,896,2560,960,64,64,   3,1.00,0.20,0.1952
685,15,41,45.75,MEDIUM,2560,896,2624,960,64,64,   5,1.00,0.20,0.1185
698,16,8,80.27,HIGH,448,960,512,1024,64,64,   2,1.00,1.00,0.4261
699,16,9,85.52,HIGH,512,960,576,1024,64,64,   0,1.00,1.00,0.1462
700,16,10,93.97,HIGH,576,960,640,1024,64,64,   1,1.00,1.00,0.3838
