Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 98.23%, Total Tissue: 1.77%
Tiles: 52x150 = 7800
   106 ( 1.36%) tiles >=80% tissue
    70 ( 0.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3252,63,28,49.95,MEDIUM,1728,3968,1792,4032,64,64, 677,1.00,0.20,0.5509
3253,63,29,24.71,MEDIUM,1792,3968,1856,4032,64,64, 946,1.00,0.20,0.2426
3302,64,26,71.29,MEDIUM,1600,4032,1664,4096,64,64, 942,1.00,0.20,0.7272
3303,64,27,96.29,HIGH,1664,4032,1728,4096,64,64, 183,1.00,1.00,0.8287
3304,64,28,66.06,MEDIUM,1728,4032,1792,4096,64,64, 146,1.00,0.20,0.5980
3353,65,25,74.85,MEDIUM,1536,4096,1600,4160,64,64,1547,1.00,0.20,0.7627
3354,65,26,98.75,HIGH,1600,4096,1664,4160,64,64, 227,1.00,1.00,0.8411
3355,65,27,94.36,HIGH,1664,4096,1728,4160,64,64, 188,1.00,1.00,0.8236
3356,65,28,82.64,HIGH,1728,4096,1792,4160,64,64, 168,1.00,1.00,0.7779
3357,65,29,48.36,MEDIUM,1792,4096,1856,4160,64,64,1304,1.00,0.20,0.5657
3403,66,23,27.37,MEDIUM,1408,4160,1472,4224,64,64,3218,1.00,0.20,0.3264
3404,66,24,89.36,HIGH,1472,4160,1536,4224,64,64,3121,1.00,1.00,0.8653
3405,66,25,97.75,HIGH,1536,4160,1600,4224,64,64, 443,1.00,1.00,0.8535
3406,66,26,98.58,HIGH,1600,4160,1664,4224,64,64, 168,1.00,1.00,0.8330
3407,66,27,82.98,HIGH,1664,4160,1728,4224,64,64, 147,1.00,1.00,0.7749
3408,66,28,89.09,HIGH,1728,4160,1792,4224,64,64, 127,1.00,1.00,0.7937
3409,66,29,50.78,MEDIUM,1792,4160,1856,4224,64,64, 184,1.00,0.20,0.4836
3455,67,23,80.76,HIGH,1408,4224,1472,4288,64,64,2789,1.00,1.00,0.8381
3456,67,24,99.58,HIGH,1472,4224,1536,4288,64,64,1510,1.00,1.00,0.8789
3457,67,25,98.73,HIGH,1536,4224,1600,4288,64,64, 178,1.00,1.00,0.8349
3458,67,26,94.12,HIGH,1600,4224,1664,4288,64,64, 213,1.00,1.00,0.8262
3459,67,27,84.13,HIGH,1664,4224,1728,4288,64,64, 151,1.00,1.00,0.7806
3460,67,28,59.33,MEDIUM,1728,4224,1792,4288,64,64, 199,1.00,0.20,0.5661
3461,67,29,66.55,MEDIUM,1792,4224,1856,4288,64,64,  65,1.00,0.20,0.5384
3506,68,22,25.81,MEDIUM,1344,4288,1408,4352,64,64,3335,1.00,0.20,0.3022
3507,68,23,99.22,HIGH,1408,4288,1472,4352,64,64,3632,1.00,1.00,0.8897
3508,68,24,99.76,HIGH,1472,4288,1536,4352,64,64, 775,1.00,1.00,0.8688
3509,68,25,99.34,HIGH,1536,4288,1600,4352,64,64, 130,1.00,1.00,0.8280
3510,68,26,95.17,HIGH,1600,4288,1664,4352,64,64, 236,1.00,1.00,0.8320
3511,68,27,84.20,HIGH,1664,4288,1728,4352,64,64, 191,1.00,1.00,0.7885
3512,68,28,92.19,HIGH,1728,4288,1792,4352,64,64,  85,1.00,1.00,0.7909
3513,68,29,95.63,HIGH,1792,4288,1856,4352,64,64,  65,1.00,1.00,0.7931
3514,68,30,21.29,MEDIUM,1856,4288,1920,4352,64,64, 225,1.00,0.20,0.1478
3558,69,22,54.35,MEDIUM,1344,4352,1408,4416,64,64,3857,1.00,0.20,0.6626
3559,69,23,99.83,HIGH,1408,4352,1472,4416,64,64,4258,1.00,1.00,0.8928
3560,69,24,99.56,HIGH,1472,4352,1536,4416,64,64, 243,1.00,1.00,0.8449
3561,69,25,97.95,HIGH,1536,4352,1600,4416,64,64, 186,1.00,1.00,0.8339
3562,69,26,90.82,HIGH,1600,4352,1664,4416,64,64, 711,1.00,1.00,0.8442
3563,69,27,76.27,MEDIUM,1664,4352,1728,4416,64,64, 115,1.00,0.20,0.6492
3564,69,28,74.17,MEDIUM,1728,4352,1792,4416,64,64,  79,1.00,0.20,0.6081
3565,69,29,34.52,MEDIUM,1792,4352,1856,4416,64,64, 130,1.00,0.20,0.2819
3610,70,22,42.07,MEDIUM,1344,4416,1408,4480,64,64,2877,1.00,0.20,0.5294
3611,70,23,98.51,HIGH,1408,4416,1472,4480,64,64,2979,1.00,1.00,0.8859
3612,70,24,98.44,HIGH,1472,4416,1536,4480,64,64, 236,1.00,1.00,0.8413
3613,70,25,97.51,HIGH,1536,4416,1600,4480,64,64, 245,1.00,1.00,0.8396
3614,70,26,88.26,HIGH,1600,4416,1664,4480,64,64, 148,1.00,1.00,0.7958
3615,70,27,90.75,HIGH,1664,4416,1728,4480,64,64, 109,1.00,1.00,0.7946
3616,70,28,88.53,HIGH,1728,4416,1792,4480,64,64,  74,1.00,1.00,0.7717
3617,70,29,54.71,MEDIUM,1792,4416,1856,4480,64,64, 132,1.00,0.20,0.4980
3662,71,22,56.84,MEDIUM,1344,4480,1408,4544,64,64,3058,1.00,0.20,0.6746
3663,71,23,99.66,HIGH,1408,4480,1472,4544,64,64,2578,1.00,1.00,0.8864
3664,71,24,99.19,HIGH,1472,4480,1536,4544,64,64, 217,1.00,1.00,0.8412
3665,71,25,99.19,HIGH,1536,4480,1600,4544,64,64, 379,1.00,1.00,0.8539
3666,71,26,93.60,HIGH,1600,4480,1664,4544,64,64, 134,1.00,1.00,0.8111
3667,71,27,95.19,HIGH,1664,4480,1728,4544,64,64,  70,1.00,1.00,0.7941
3668,71,28,71.09,MEDIUM,1728,4480,1792,4544,64,64, 116,1.00,0.20,0.6168
3669,71,29,58.42,MEDIUM,1792,4480,1856,4544,64,64,  75,1.00,0.20,0.4860
3714,72,22,45.97,MEDIUM,1344,4544,1408,4608,64,64,3260,1.00,0.20,0.5780
3715,72,23,99.76,HIGH,1408,4544,1472,4608,64,64,1911,1.00,1.00,0.8826
3716,72,24,99.17,HIGH,1472,4544,1536,4608,64,64, 473,1.00,1.00,0.8584
3717,72,25,97.12,HIGH,1536,4544,1600,4608,64,64, 120,1.00,1.00,0.8189
3718,72,26,86.52,HIGH,1600,4544,1664,4608,64,64, 156,1.00,1.00,0.7911
3719,72,27,63.92,MEDIUM,1664,4544,1728,4608,64,64, 133,1.00,0.20,0.5754
3720,72,28,47.83,MEDIUM,1728,4544,1792,4608,64,64, 355,1.00,0.20,0.4946
3766,73,22,47.19,MEDIUM,1344,4608,1408,4672,64,64,3852,1.00,0.20,0.5969
3767,73,23,99.93,HIGH,1408,4608,1472,4672,64,64,1944,1.00,1.00,0.8832
3768,73,24,99.78,HIGH,1472,4608,1536,4672,64,64, 319,1.00,1.00,0.8517
3769,73,25,97.78,HIGH,1536,4608,1600,4672,64,64, 239,1.00,1.00,0.8398
3770,73,26,86.50,HIGH,1600,4608,1664,4672,64,64,  89,1.00,1.00,0.7711
3771,73,27,78.20,MEDIUM,1664,4608,1728,4672,64,64,  88,1.00,0.20,0.6415
3772,73,28,72.27,MEDIUM,1728,4608,1792,4672,64,64, 152,1.00,0.20,0.6429
3773,73,29,16.11,MEDIUM,1792,4608,1856,4672,64,64, 926,1.00,0.20,0.1195
3819,74,23,87.23,HIGH,1408,4672,1472,4736,64,64,3097,1.00,1.00,0.8595
3820,74,24,99.46,HIGH,1472,4672,1536,4736,64,64, 355,1.00,1.00,0.8532
3821,74,25,97.71,HIGH,1536,4672,1600,4736,64,64, 190,1.00,1.00,0.8337
3822,74,26,91.72,HIGH,1600,4672,1664,4736,64,64, 203,1.00,1.00,0.8173
3823,74,27,71.88,MEDIUM,1664,4672,1728,4736,64,64, 140,1.00,0.20,0.6350
3824,74,28,36.01,MEDIUM,1728,4672,1792,4736,64,64, 100,1.00,0.20,0.2832
3872,75,24,81.57,HIGH,1472,4736,1536,4800,64,64,1412,1.00,1.00,0.8284
3873,75,25,92.82,HIGH,1536,4736,1600,4800,64,64, 881,1.00,1.00,0.8539
3874,75,26,36.99,MEDIUM,1600,4736,1664,4800,64,64, 385,1.00,0.20,0.3734
3875,75,27,31.40,MEDIUM,1664,4736,1728,4800,64,64, 267,1.00,0.20,0.2826
3876,75,28,45.58,MEDIUM,1728,4736,1792,4800,64,64, 114,1.00,0.20,0.3971
