Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2776x5664
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2776x5664
Scaled Tile Size: 64x64
Total Mask: 83.50%, Total Tissue: 16.50%
Tiles: 44x89 = 3916
    67 ( 1.71%) tiles >=80% tissue
  1113 (28.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
510,12,26,56.76,MEDIUM,1600,704,1664,768,64,64, 221,1.00,0.20,0.5510
511,12,27,56.45,MEDIUM,1664,704,1728,768,64,64,  39,1.00,0.20,0.4093
512,12,28,44.97,MEDIUM,1728,704,1792,768,64,64,  30,1.00,0.20,0.2832
513,12,29,51.27,MEDIUM,1792,704,1856,768,64,64, 732,1.00,0.20,0.5675
514,12,30,63.77,MEDIUM,1856,704,1920,768,64,64, 125,1.00,0.20,0.5700
515,12,31,76.71,MEDIUM,1920,704,1984,768,64,64,  10,1.00,0.20,0.3978
516,12,32,23.34,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0014
536,13,8,18.38,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0001
537,13,9,51.29,MEDIUM,512,768,576,832,64,64,   9,1.00,0.20,0.2133
538,13,10,57.54,MEDIUM,576,768,640,832,64,64,  45,1.00,0.20,0.4336
539,13,11,64.89,MEDIUM,640,768,704,832,64,64,  13,1.00,0.20,0.3509
540,13,12,60.96,MEDIUM,704,768,768,832,64,64,  42,1.00,0.20,0.4546
541,13,13,57.76,MEDIUM,768,768,832,832,64,64,  65,1.00,0.20,0.4681
542,13,14,23.61,MEDIUM,832,768,896,832,64,64, 116,1.00,0.20,0.1508
545,13,17,30.30,MEDIUM,1024,768,1088,832,64,64,  66,1.00,0.20,0.1962
546,13,18,69.75,MEDIUM,1088,768,1152,832,64,64,8448,1.00,0.20,0.7834
547,13,19,89.21,HIGH,1152,768,1216,832,64,64,2484,1.00,1.00,0.8615
552,13,24,38.38,MEDIUM,1472,768,1536,832,64,64,5800,1.00,0.20,0.5097
553,13,25,59.79,MEDIUM,1536,768,1600,832,64,64, 317,1.00,0.20,0.5982
554,13,26,33.03,MEDIUM,1600,768,1664,832,64,64,   4,1.00,0.20,0.0568
555,13,27,68.68,MEDIUM,1664,768,1728,832,64,64,   9,1.00,0.20,0.3299
556,13,28,49.00,MEDIUM,1728,768,1792,832,64,64,   8,1.00,0.20,0.1911
557,13,29,43.33,MEDIUM,1792,768,1856,832,64,64,   3,1.00,0.20,0.0781
558,13,30,51.39,MEDIUM,1856,768,1920,832,64,64,   3,1.00,0.20,0.1167
559,13,31,69.34,MEDIUM,1920,768,1984,832,64,64,5379,1.00,0.20,0.7705
560,13,32,27.95,MEDIUM,1984,768,2048,832,64,64,5187,1.00,0.20,0.3518
579,14,7,19.38,MEDIUM,384,832,448,896,64,64,   5,1.00,0.20,0.0248
580,14,8,63.55,MEDIUM,448,832,512,896,64,64, 115,1.00,0.20,0.5621
581,14,9,72.31,MEDIUM,512,832,576,896,64,64,  93,1.00,0.20,0.6087
582,14,10,57.01,MEDIUM,576,832,640,896,64,64,1067,1.00,0.20,0.6356
583,14,11,65.53,MEDIUM,640,832,704,896,64,64,   7,1.00,0.20,0.2823
584,14,12,66.26,MEDIUM,704,832,768,896,64,64, 977,1.00,0.20,0.6986
585,14,13,67.19,MEDIUM,768,832,832,896,64,64, 922,1.00,0.20,0.7022
586,14,14,35.42,MEDIUM,832,832,896,896,64,64, 367,1.00,0.20,0.3511
588,14,16,52.10,MEDIUM,960,832,1024,896,64,64, 880,1.00,0.20,0.5842
589,14,17,48.07,MEDIUM,1024,832,1088,896,64,64,  69,1.00,0.20,0.3841
590,14,18,69.26,MEDIUM,1088,832,1152,896,64,64, 275,1.00,0.20,0.6588
591,14,19,43.77,MEDIUM,1152,832,1216,896,64,64, 878,1.00,0.20,0.4978
596,14,24,75.07,MEDIUM,1472,832,1536,896,64,64,1625,1.00,0.20,0.7653
597,14,25,60.60,MEDIUM,1536,832,1600,896,64,64,  68,1.00,0.20,0.4956
598,14,26,46.53,MEDIUM,1600,832,1664,896,64,64,  12,1.00,0.20,0.2088
599,14,27,33.69,MEDIUM,1664,832,1728,896,64,64,   8,1.00,0.20,0.0995
600,14,28,20.87,MEDIUM,1728,832,1792,896,64,64,   2,1.00,0.20,0.0156
601,14,29,46.53,MEDIUM,1792,832,1856,896,64,64,   1,1.00,0.20,0.0286
602,14,30,59.86,MEDIUM,1856,832,1920,896,64,64,   3,1.00,0.20,0.1386
603,14,31,71.22,MEDIUM,1920,832,1984,896,64,64, 335,1.00,0.20,0.6815
604,14,32,54.20,MEDIUM,1984,832,2048,896,64,64,4304,1.00,0.20,0.6651
605,14,33,14.94,MEDIUM,2048,832,2112,896,64,64,   2,1.00,0.20,0.0077
623,15,7,56.05,MEDIUM,384,896,448,960,64,64,   4,1.00,0.20,0.1478
624,15,8,59.23,MEDIUM,448,896,512,960,64,64,  51,1.00,0.20,0.4581
625,15,9,57.32,MEDIUM,512,896,576,960,64,64,  30,1.00,0.20,0.3916
626,15,10,36.57,MEDIUM,576,896,640,960,64,64,2656,1.00,0.20,0.4564
627,15,11,38.26,MEDIUM,640,896,704,960,64,64,1141,1.00,0.20,0.4430
628,15,12,54.13,MEDIUM,704,896,768,960,64,64,5433,1.00,0.20,0.6719
629,15,13,48.95,MEDIUM,768,896,832,960,64,64,9474,1.00,0.20,0.6439
630,15,14,45.90,MEDIUM,832,896,896,960,64,64,  41,1.00,0.20,0.3183
631,15,15,29.96,MEDIUM,896,896,960,960,64,64,   6,1.00,0.20,0.0662
632,15,16,31.45,MEDIUM,960,896,1024,960,64,64,   7,1.00,0.20,0.0781
633,15,17,58.62,MEDIUM,1024,896,1088,960,64,64,   2,1.00,0.20,0.0990
634,15,18,58.23,MEDIUM,1088,896,1152,960,64,64, 433,1.00,0.20,0.6026
640,15,24,91.58,HIGH,1472,896,1536,960,64,64, 825,1.00,1.00,0.8492
641,15,25,61.06,MEDIUM,1536,896,1600,960,64,64,  22,1.00,0.20,0.3855
642,15,26,52.29,MEDIUM,1600,896,1664,960,64,64,  30,1.00,0.20,0.3471
643,15,27,28.27,MEDIUM,1664,896,1728,960,64,64,   4,1.00,0.20,0.0443
644,15,28,38.72,MEDIUM,1728,896,1792,960,64,64,   3,1.00,0.20,0.0699
645,15,29,42.68,MEDIUM,1792,896,1856,960,64,64,  62,1.00,0.20,0.3213
646,15,30,64.01,MEDIUM,1856,896,1920,960,64,64,  62,1.00,0.20,0.5154
647,15,31,68.99,MEDIUM,1920,896,1984,960,64,64,  65,1.00,0.20,0.5570
648,15,32,68.68,MEDIUM,1984,896,2048,960,64,64,   8,1.00,0.20,0.3092
649,15,33,69.36,MEDIUM,2048,896,2112,960,64,64,  56,1.00,0.20,0.5459
667,16,7,73.24,MEDIUM,384,960,448,1024,64,64,  39,1.00,0.20,0.5388
668,16,8,72.14,MEDIUM,448,960,512,1024,64,64,  14,1.00,0.20,0.4095
669,16,9,73.05,MEDIUM,512,960,576,1024,64,64,  20,1.00,0.20,0.4641
670,16,10,62.77,MEDIUM,576,960,640,1024,64,64,  70,1.00,0.20,0.5167
671,16,11,71.12,MEDIUM,640,960,704,1024,64,64,  99,1.00,0.20,0.6057
672,16,12,59.08,MEDIUM,704,960,768,1024,64,64,1484,1.00,0.20,0.6654
673,16,13,32.01,MEDIUM,768,960,832,1024,64,64,   7,1.00,0.20,0.0804
674,16,14,48.10,MEDIUM,832,960,896,1024,64,64,   4,1.00,0.20,0.1292
675,16,15,33.52,MEDIUM,896,960,960,1024,64,64,  58,1.00,0.20,0.2215
676,16,16,36.47,MEDIUM,960,960,1024,1024,64,64,   3,1.00,0.20,0.0574
677,16,17,49.34,MEDIUM,1024,960,1088,1024,64,64,  32,1.00,0.20,0.3262
678,16,18,61.79,MEDIUM,1088,960,1152,1024,64,64, 332,1.00,0.20,0.6165
679,16,19,19.12,MEDIUM,1152,960,1216,1024,64,64,1742,1.00,0.20,0.1763
684,16,24,93.21,HIGH,1472,960,1536,1024,64,64,1550,1.00,1.00,0.8646
685,16,25,60.33,MEDIUM,1536,960,1600,1024,64,64,  92,1.00,0.20,0.5189
686,16,26,40.33,MEDIUM,1600,960,1664,1024,64,64, 550,1.00,0.20,0.4338
687,16,27,44.90,MEDIUM,1664,960,1728,1024,64,64, 140,1.00,0.20,0.4042
688,16,28,55.20,MEDIUM,1728,960,1792,1024,64,64,   6,1.00,0.20,0.1916
689,16,29,40.38,MEDIUM,1792,960,1856,1024,64,64,  58,1.00,0.20,0.2927
690,16,30,57.98,MEDIUM,1856,960,1920,1024,64,64, 285,1.00,0.20,0.5772
691,16,31,64.33,MEDIUM,1920,960,1984,1024,64,64,   2,1.00,0.20,0.1147
692,16,32,63.50,MEDIUM,1984,960,2048,1024,64,64, 114,1.00,0.20,0.5610
693,16,33,70.63,MEDIUM,2048,960,2112,1024,64,64,  82,1.00,0.20,0.5878
694,16,34,61.28,MEDIUM,2112,960,2176,1024,64,64, 261,1.00,0.20,0.5988
711,17,7,56.13,MEDIUM,384,1024,448,1088,64,64,  40,1.00,0.20,0.4082
712,17,8,67.90,MEDIUM,448,1024,512,1088,64,64,  51,1.00,0.20,0.5269
713,17,9,71.83,MEDIUM,512,1024,576,1088,64,64,   6,1.00,0.20,0.2986
714,17,10,61.99,MEDIUM,576,1024,640,1088,64,64, 203,1.00,0.20,0.5890
715,17,11,69.90,MEDIUM,640,1024,704,1088,64,64,  43,1.00,0.20,0.5242
716,17,12,55.10,MEDIUM,704,1024,768,1088,64,64, 381,1.00,0.20,0.5689
717,17,13,40.16,MEDIUM,768,1024,832,1088,64,64,  51,1.00,0.20,0.2797
718,17,14,48.07,MEDIUM,832,1024,896,1088,64,64, 105,1.00,0.20,0.4169
719,17,15,22.51,MEDIUM,896,1024,960,1088,64,64,  40,1.00,0.20,0.1001
721,17,17,37.57,MEDIUM,1024,1024,1088,1088,64,64,  90,1.00,0.20,0.2936
722,17,18,77.54,MEDIUM,1088,1024,1152,1088,64,64, 921,1.00,0.20,0.7584
727,17,23,55.86,MEDIUM,1408,1024,1472,1088,64,64,2368,1.00,0.20,0.6579
728,17,24,79.69,MEDIUM,1472,1024,1536,1088,64,64, 510,1.00,0.20,0.7464
729,17,25,56.40,MEDIUM,1536,1024,1600,1088,64,64,  15,1.00,0.20,0.3083
730,17,26,53.15,MEDIUM,1600,1024,1664,1088,64,64, 552,1.00,0.20,0.5711
731,17,27,58.91,MEDIUM,1664,1024,1728,1088,64,64, 557,1.00,0.20,0.6210
732,17,28,60.40,MEDIUM,1728,1024,1792,1088,64,64, 174,1.00,0.20,0.5662
733,17,29,57.54,MEDIUM,1792,1024,1856,1088,64,64, 275,1.00,0.20,0.5714
734,17,30,62.45,MEDIUM,1856,1024,1920,1088,64,64,  11,1.00,0.20,0.3125
735,17,31,61.04,MEDIUM,1920,1024,1984,1088,64,64,  78,1.00,0.20,0.5115
736,17,32,67.90,MEDIUM,1984,1024,2048,1088,64,64, 647,1.00,0.20,0.6919
737,17,33,64.53,MEDIUM,2048,1024,2112,1088,64,64, 277,1.00,0.20,0.6268
738,17,34,62.72,MEDIUM,2112,1024,2176,1088,64,64, 573,1.00,0.20,0.6514
739,17,35,37.23,MEDIUM,2176,1024,2240,1088,64,64,  72,1.00,0.20,0.2747
740,17,36,21.85,MEDIUM,2240,1024,2304,1088,64,64,  24,1.00,0.20,0.0776
754,18,6,16.38,MEDIUM,320,1088,384,1152,64,64,  39,1.00,0.20,0.0551
755,18,7,61.87,MEDIUM,384,1088,448,1152,64,64, 105,1.00,0.20,0.5422
756,18,8,67.87,MEDIUM,448,1088,512,1152,64,64, 132,1.00,0.20,0.6041
757,18,9,61.08,MEDIUM,512,1088,576,1152,64,64,  36,1.00,0.20,0.4385
758,18,10,62.06,MEDIUM,576,1088,640,1152,64,64,   7,1.00,0.20,0.2456
759,18,11,56.59,MEDIUM,640,1088,704,1152,64,64,  17,1.00,0.20,0.3188
760,18,12,55.76,MEDIUM,704,1088,768,1152,64,64,   5,1.00,0.20,0.1828
761,18,13,51.68,MEDIUM,768,1088,832,1152,64,64,  22,1.00,0.20,0.3117
762,18,14,59.28,MEDIUM,832,1088,896,1152,64,64, 207,1.00,0.20,0.5684
763,18,15,47.27,MEDIUM,896,1088,960,1152,64,64,   7,1.00,0.20,0.1589
764,18,16,58.96,MEDIUM,960,1088,1024,1152,64,64, 229,1.00,0.20,0.5721
765,18,17,57.28,MEDIUM,1024,1088,1088,1152,64,64,  28,1.00,0.20,0.3819
766,18,18,77.22,MEDIUM,1088,1088,1152,1152,64,64, 622,1.00,0.20,0.7423
771,18,23,78.08,MEDIUM,1408,1088,1472,1152,64,64,3062,1.00,0.20,0.7965
772,18,24,71.85,MEDIUM,1472,1088,1536,1152,64,64, 236,1.00,0.20,0.6668
773,18,25,58.42,MEDIUM,1536,1088,1600,1152,64,64,   8,1.00,0.20,0.2407
774,18,26,51.44,MEDIUM,1600,1088,1664,1152,64,64,   8,1.00,0.20,0.2071
775,18,27,56.10,MEDIUM,1664,1088,1728,1152,64,64,   5,1.00,0.20,0.1761
776,18,28,55.15,MEDIUM,1728,1088,1792,1152,64,64,1542,1.00,0.20,0.6356
777,18,29,64.87,MEDIUM,1792,1088,1856,1152,64,64,10011,1.00,0.20,0.7618
778,18,30,62.30,MEDIUM,1856,1088,1920,1152,64,64,3564,1.00,0.20,0.7184
779,18,31,63.92,MEDIUM,1920,1088,1984,1152,64,64, 440,1.00,0.20,0.6471
780,18,32,72.17,MEDIUM,1984,1088,2048,1152,64,64, 584,1.00,0.20,0.7129
781,18,33,67.68,MEDIUM,2048,1088,2112,1152,64,64,1976,1.00,0.20,0.7326
782,18,34,72.68,MEDIUM,2112,1088,2176,1152,64,64, 179,1.00,0.20,0.6559
783,18,35,68.90,MEDIUM,2176,1088,2240,1152,64,64,  14,1.00,0.20,0.3852
784,18,36,68.02,MEDIUM,2240,1088,2304,1152,64,64,   0,1.00,0.20,0.0245
798,19,6,49.02,MEDIUM,320,1152,384,1216,64,64,  52,1.00,0.20,0.3692
799,19,7,66.87,MEDIUM,384,1152,448,1216,64,64,  25,1.00,0.20,0.4439
800,19,8,51.73,MEDIUM,448,1152,512,1216,64,64,  59,1.00,0.20,0.4059
801,19,9,61.55,MEDIUM,512,1152,576,1216,64,64,  21,1.00,0.20,0.3849
802,19,10,68.04,MEDIUM,576,1152,640,1216,64,64, 845,1.00,0.20,0.7039
803,19,11,63.89,MEDIUM,640,1152,704,1216,64,64,  26,1.00,0.20,0.4252
804,19,12,66.53,MEDIUM,704,1152,768,1216,64,64,  13,1.00,0.20,0.3639
805,19,13,55.54,MEDIUM,768,1152,832,1216,64,64,   3,1.00,0.20,0.1323
806,19,14,58.69,MEDIUM,832,1152,896,1216,64,64,   2,1.00,0.20,0.0965
807,19,15,59.67,MEDIUM,896,1152,960,1216,64,64,  57,1.00,0.20,0.4722
808,19,16,50.02,MEDIUM,960,1152,1024,1216,64,64,  51,1.00,0.20,0.3774
809,19,17,50.22,MEDIUM,1024,1152,1088,1216,64,64,   4,1.00,0.20,0.1194
810,19,18,86.94,HIGH,1088,1152,1152,1216,64,64, 307,1.00,1.00,0.8124
815,19,23,93.38,HIGH,1408,1152,1472,1216,64,64,1210,1.00,1.00,0.8609
816,19,24,76.27,MEDIUM,1472,1152,1536,1216,64,64, 372,1.00,0.20,0.7155
817,19,25,63.84,MEDIUM,1536,1152,1600,1216,64,64, 352,1.00,0.20,0.6350
818,19,26,57.06,MEDIUM,1600,1152,1664,1216,64,64, 130,1.00,0.20,0.5173
819,19,27,58.06,MEDIUM,1664,1152,1728,1216,64,64,   3,1.00,0.20,0.1285
820,19,28,58.30,MEDIUM,1728,1152,1792,1216,64,64,  32,1.00,0.20,0.4045
821,19,29,57.32,MEDIUM,1792,1152,1856,1216,64,64,  19,1.00,0.20,0.3402
822,19,30,61.47,MEDIUM,1856,1152,1920,1216,64,64,  10,1.00,0.20,0.2887
823,19,31,64.11,MEDIUM,1920,1152,1984,1216,64,64,  60,1.00,0.20,0.5129
824,19,32,72.34,MEDIUM,1984,1152,2048,1216,64,64,1032,1.00,0.20,0.7363
825,19,33,75.44,MEDIUM,2048,1152,2112,1216,64,64, 632,1.00,0.20,0.7339
826,19,34,75.93,MEDIUM,2112,1152,2176,1216,64,64, 183,1.00,0.20,0.6766
827,19,35,68.70,MEDIUM,2176,1152,2240,1216,64,64,  12,1.00,0.20,0.3655
828,19,36,58.13,MEDIUM,2240,1152,2304,1216,64,64,   2,1.00,0.20,0.0965
841,20,5,24.90,MEDIUM,256,1216,320,1280,64,64,   8,1.00,0.20,0.0562
842,20,6,20.41,MEDIUM,320,1216,384,1280,64,64, 337,1.00,0.20,0.1497
843,20,7,29.79,MEDIUM,384,1216,448,1280,64,64,   3,1.00,0.20,0.0375
844,20,8,15.70,MEDIUM,448,1216,512,1280,64,64,   4,1.00,0.20,0.0141
845,20,9,62.99,MEDIUM,512,1216,576,1280,64,64,  10,1.00,0.20,0.3017
846,20,10,51.42,MEDIUM,576,1216,640,1280,64,64,  37,1.00,0.20,0.3610
847,20,11,52.69,MEDIUM,640,1216,704,1280,64,64, 100,1.00,0.20,0.4583
848,20,12,57.01,MEDIUM,704,1216,768,1280,64,64,  38,1.00,0.20,0.4105
849,20,13,49.95,MEDIUM,768,1216,832,1280,64,64,   6,1.00,0.20,0.1711
850,20,14,54.17,MEDIUM,832,1216,896,1280,64,64,   8,1.00,0.20,0.2183
851,20,15,52.12,MEDIUM,896,1216,960,1280,64,64,  15,1.00,0.20,0.2711
852,20,16,48.12,MEDIUM,960,1216,1024,1280,64,64,  43,1.00,0.20,0.3436
853,20,17,59.59,MEDIUM,1024,1216,1088,1280,64,64,  78,1.00,0.20,0.4994
854,20,18,82.03,HIGH,1088,1216,1152,1280,64,64, 466,1.00,1.00,0.8053
859,20,23,89.70,HIGH,1408,1216,1472,1280,64,64,1129,1.00,1.00,0.8498
860,20,24,65.31,MEDIUM,1472,1216,1536,1280,64,64,  28,1.00,0.20,0.4471
861,20,25,57.20,MEDIUM,1536,1216,1600,1280,64,64,   4,1.00,0.20,0.1647
862,20,26,56.40,MEDIUM,1600,1216,1664,1280,64,64, 129,1.00,0.20,0.5114
863,20,27,53.27,MEDIUM,1664,1216,1728,1280,64,64, 259,1.00,0.20,0.5295
864,20,28,47.90,MEDIUM,1728,1216,1792,1280,64,64,  85,1.00,0.20,0.3989
865,20,29,62.35,MEDIUM,1792,1216,1856,1280,64,64,   3,1.00,0.20,0.1544
866,20,30,58.37,MEDIUM,1856,1216,1920,1280,64,64,  25,1.00,0.20,0.3806
867,20,31,64.06,MEDIUM,1920,1216,1984,1280,64,64,  35,1.00,0.20,0.4597
868,20,32,65.62,MEDIUM,1984,1216,2048,1280,64,64,  85,1.00,0.20,0.5542
869,20,33,75.34,MEDIUM,2048,1216,2112,1280,64,64,  28,1.00,0.20,0.5181
870,20,34,66.65,MEDIUM,2112,1216,2176,1280,64,64,  28,1.00,0.20,0.4571
871,20,35,73.85,MEDIUM,2176,1216,2240,1280,64,64,   4,1.00,0.20,0.2573
872,20,36,74.95,MEDIUM,2240,1216,2304,1280,64,64,  11,1.00,0.20,0.3986
873,20,37,29.98,MEDIUM,2304,1216,2368,1280,64,64,  11,1.00,0.20,0.0967
887,21,7,32.25,MEDIUM,384,1280,448,1344,64,64, 642,1.00,0.20,0.3359
889,21,9,48.17,MEDIUM,512,1280,576,1344,64,64,   7,1.00,0.20,0.1627
890,21,10,59.35,MEDIUM,576,1280,640,1344,64,64, 948,1.00,0.20,0.6490
891,21,11,58.81,MEDIUM,640,1280,704,1344,64,64,4681,1.00,0.20,0.7030
892,21,12,66.82,MEDIUM,704,1280,768,1344,64,64, 833,1.00,0.20,0.6958
893,21,13,61.35,MEDIUM,768,1280,832,1344,64,64,  29,1.00,0.20,0.4208
894,21,14,58.13,MEDIUM,832,1280,896,1344,64,64,   6,1.00,0.20,0.2102
895,21,15,59.86,MEDIUM,896,1280,960,1344,64,64,  61,1.00,0.20,0.4807
896,21,16,51.98,MEDIUM,960,1280,1024,1344,64,64,  41,1.00,0.20,0.3754
897,21,17,71.90,MEDIUM,1024,1280,1088,1344,64,64,  84,1.00,0.20,0.5983
898,21,18,54.49,MEDIUM,1088,1280,1152,1344,64,64,1007,1.00,0.20,0.6119
902,21,22,25.15,MEDIUM,1344,1280,1408,1344,64,64,5474,1.00,0.20,0.3068
903,21,23,92.04,HIGH,1408,1280,1472,1344,64,64,2192,1.00,1.00,0.8670
904,21,24,62.70,MEDIUM,1472,1280,1536,1344,64,64,  56,1.00,0.20,0.4962
905,21,25,61.30,MEDIUM,1536,1280,1600,1344,64,64,   3,1.00,0.20,0.1446
906,21,26,62.74,MEDIUM,1600,1280,1664,1344,64,64,  10,1.00,0.20,0.3076
907,21,27,61.18,MEDIUM,1664,1280,1728,1344,64,64,   1,1.00,0.20,0.0872
908,21,28,45.09,MEDIUM,1728,1280,1792,1344,64,64, 179,1.00,0.20,0.4230
909,21,29,51.73,MEDIUM,1792,1280,1856,1344,64,64,3954,1.00,0.20,0.6411
910,21,30,63.82,MEDIUM,1856,1280,1920,1344,64,64,1108,1.00,0.20,0.6876
911,21,31,64.16,MEDIUM,1920,1280,1984,1344,64,64,  74,1.00,0.20,0.5324
912,21,32,63.67,MEDIUM,1984,1280,2048,1344,64,64,  12,1.00,0.20,0.3307
913,21,33,67.58,MEDIUM,2048,1280,2112,1344,64,64,  19,1.00,0.20,0.4145
914,21,34,75.90,MEDIUM,2112,1280,2176,1344,64,64,  80,1.00,0.20,0.6203
915,21,35,84.99,HIGH,2176,1280,2240,1344,64,64, 849,1.00,1.00,0.8297
916,21,36,72.73,MEDIUM,2240,1280,2304,1344,64,64,  92,1.00,0.20,0.6105
917,21,37,31.45,MEDIUM,2304,1280,2368,1344,64,64,  17,1.00,0.20,0.1290
929,22,5,31.52,MEDIUM,256,1344,320,1408,64,64,   2,1.00,0.20,0.0351
930,22,6,63.35,MEDIUM,320,1344,384,1408,64,64,  10,1.00,0.20,0.3051
931,22,7,49.24,MEDIUM,384,1344,448,1408,64,64,  47,1.00,0.20,0.3620
932,22,8,40.80,MEDIUM,448,1344,512,1408,64,64, 974,1.00,0.20,0.4676
933,22,9,35.50,MEDIUM,512,1344,576,1408,64,64,4262,1.00,0.20,0.4596
934,22,10,74.10,MEDIUM,576,1344,640,1408,64,64, 136,1.00,0.20,0.6470
935,22,11,57.81,MEDIUM,640,1344,704,1408,64,64,3175,1.00,0.20,0.6833
936,22,12,22.97,MEDIUM,704,1344,768,1408,64,64, 427,1.00,0.20,0.1905
937,22,13,65.92,MEDIUM,768,1344,832,1408,64,64,  19,1.00,0.20,0.4074
938,22,14,62.55,MEDIUM,832,1344,896,1408,64,64,   6,1.00,0.20,0.2280
939,22,15,56.03,MEDIUM,896,1344,960,1408,64,64,   2,1.00,0.20,0.0952
