Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3838x2456
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3838x2456
Scaled Tile Size: 64x64
Total Mask: 84.33%, Total Tissue: 15.67%
Tiles: 60x39 = 2340
    78 ( 3.33%) tiles >=80% tissue
   565 (24.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
137,3,17,67.24,MEDIUM,1024,128,1088,192,64,64,   0,1.00,0.20,0.0222
138,3,18,64.38,MEDIUM,1088,128,1152,192,64,64,   1,1.00,0.20,0.0404
139,3,19,80.18,HIGH,1152,128,1216,192,64,64,   2,1.00,1.00,0.3749
140,3,20,82.98,HIGH,1216,128,1280,192,64,64,   3,1.00,1.00,0.4921
141,3,21,85.69,HIGH,1280,128,1344,192,64,64,   2,1.00,1.00,0.4488
142,3,22,28.91,MEDIUM,1344,128,1408,192,64,64,   1,1.00,0.20,0.0151
143,3,23,72.31,MEDIUM,1408,128,1472,192,64,64,   1,1.00,0.20,0.0745
144,3,24,69.97,MEDIUM,1472,128,1536,192,64,64,   0,1.00,0.20,0.0291
145,3,25,75.51,MEDIUM,1536,128,1600,192,64,64,   1,1.00,0.20,0.0865
146,3,26,85.64,HIGH,1600,128,1664,192,64,64,   1,1.00,1.00,0.3208
147,3,27,55.88,MEDIUM,1664,128,1728,192,64,64,   1,1.00,0.20,0.0419
190,4,10,38.11,MEDIUM,576,192,640,256,64,64,   1,1.00,0.20,0.0348
191,4,11,58.45,MEDIUM,640,192,704,256,64,64,   1,1.00,0.20,0.0564
192,4,12,88.92,HIGH,704,192,768,256,64,64,   1,1.00,1.00,0.2710
193,4,13,65.53,MEDIUM,768,192,832,256,64,64,   1,1.00,0.20,0.0606
194,4,14,54.61,MEDIUM,832,192,896,256,64,64,   1,1.00,0.20,0.0642
195,4,15,67.31,MEDIUM,896,192,960,256,64,64,   0,1.00,0.20,0.0253
196,4,16,69.14,MEDIUM,960,192,1024,256,64,64,   0,1.00,0.20,0.0114
197,4,17,68.19,MEDIUM,1024,192,1088,256,64,64,   0,1.00,0.20,0.0225
198,4,18,73.17,MEDIUM,1088,192,1152,256,64,64,   1,1.00,0.20,0.0903
199,4,19,69.51,MEDIUM,1152,192,1216,256,64,64,   1,1.00,0.20,0.0691
200,4,20,49.39,MEDIUM,1216,192,1280,256,64,64,   3,1.00,0.20,0.1086
201,4,21,65.09,MEDIUM,1280,192,1344,256,64,64,   3,1.00,0.20,0.1607
202,4,22,44.82,MEDIUM,1344,192,1408,256,64,64,   2,1.00,0.20,0.0596
203,4,23,69.80,MEDIUM,1408,192,1472,256,64,64,   0,1.00,0.20,0.0161
204,4,24,79.17,MEDIUM,1472,192,1536,256,64,64,   2,1.00,0.20,0.1691
205,4,25,70.34,MEDIUM,1536,192,1600,256,64,64,   1,1.00,0.20,0.0568
206,4,26,82.08,HIGH,1600,192,1664,256,64,64,   1,1.00,1.00,0.3529
207,4,27,90.45,HIGH,1664,192,1728,256,64,64,   2,1.00,1.00,0.4796
208,4,28,79.52,MEDIUM,1728,192,1792,256,64,64,   3,1.00,0.20,0.2047
209,4,29,89.79,HIGH,1792,192,1856,256,64,64,   3,1.00,1.00,0.5270
210,4,30,72.73,MEDIUM,1856,192,1920,256,64,64,   4,1.00,0.20,0.2211
248,5,8,49.34,MEDIUM,448,256,512,320,64,64,   2,1.00,0.20,0.0754
249,5,9,87.70,HIGH,512,256,576,320,64,64,   1,1.00,1.00,0.3737
250,5,10,89.38,HIGH,576,256,640,320,64,64,   0,1.00,1.00,0.2070
251,5,11,77.71,MEDIUM,640,256,704,320,64,64,   0,1.00,0.20,0.0255
252,5,12,80.30,HIGH,704,256,768,320,64,64,   0,1.00,1.00,0.0785
253,5,13,70.65,MEDIUM,768,256,832,320,64,64,   2,1.00,0.20,0.1278
254,5,14,65.60,MEDIUM,832,256,896,320,64,64,   2,1.00,0.20,0.1392
255,5,15,71.24,MEDIUM,896,256,960,320,64,64,   0,1.00,0.20,0.0397
256,5,16,75.83,MEDIUM,960,256,1024,320,64,64,   1,1.00,0.20,0.0576
257,5,17,72.17,MEDIUM,1024,256,1088,320,64,64,   0,1.00,0.20,0.0135
258,5,18,61.50,MEDIUM,1088,256,1152,320,64,64,   3,1.00,0.20,0.1610
259,5,19,46.17,MEDIUM,1152,256,1216,320,64,64,   0,1.00,0.20,0.0149
260,5,20,55.37,MEDIUM,1216,256,1280,320,64,64,   1,1.00,0.20,0.0384
261,5,21,62.62,MEDIUM,1280,256,1344,320,64,64,   1,1.00,0.20,0.0372
262,5,22,39.50,MEDIUM,1344,256,1408,320,64,64,   1,1.00,0.20,0.0289
263,5,23,64.11,MEDIUM,1408,256,1472,320,64,64,   0,1.00,0.20,0.0376
264,5,24,58.84,MEDIUM,1472,256,1536,320,64,64,   2,1.00,0.20,0.0912
265,5,25,58.76,MEDIUM,1536,256,1600,320,64,64,   1,1.00,0.20,0.0502
266,5,26,83.67,HIGH,1600,256,1664,320,64,64,   2,1.00,1.00,0.3964
267,5,27,91.67,HIGH,1664,256,1728,320,64,64,   3,1.00,1.00,0.5362
268,5,28,89.33,HIGH,1728,256,1792,320,64,64,   4,1.00,1.00,0.5559
269,5,29,82.52,HIGH,1792,256,1856,320,64,64,   1,1.00,1.00,0.2778
270,5,30,88.35,HIGH,1856,256,1920,320,64,64,   2,1.00,1.00,0.4550
271,5,31,87.35,HIGH,1920,256,1984,320,64,64,   3,1.00,1.00,0.5137
272,5,32,92.26,HIGH,1984,256,2048,320,64,64,   3,1.00,1.00,0.5550
273,5,33,92.60,HIGH,2048,256,2112,320,64,64,   3,1.00,1.00,0.5386
274,5,34,94.46,HIGH,2112,256,2176,320,64,64,   5,1.00,1.00,0.6057
275,5,35,83.91,HIGH,2176,256,2240,320,64,64,   5,1.00,1.00,0.5509
276,5,36,30.22,MEDIUM,2240,256,2304,320,64,64,   4,1.00,0.20,0.0476
306,6,6,58.47,MEDIUM,320,320,384,384,64,64,   1,1.00,0.20,0.0635
307,6,7,71.75,MEDIUM,384,320,448,384,64,64,   1,1.00,0.20,0.0900
308,6,8,91.75,HIGH,448,320,512,384,64,64,   2,1.00,1.00,0.4368
309,6,9,91.58,HIGH,512,320,576,384,64,64,   0,1.00,1.00,0.1923
310,6,10,80.27,HIGH,576,320,640,384,64,64,   1,1.00,1.00,0.2939
311,6,11,79.39,MEDIUM,640,320,704,384,64,64,   0,1.00,0.20,0.0274
312,6,12,58.86,MEDIUM,704,320,768,384,64,64,   2,1.00,0.20,0.0983
313,6,13,68.09,MEDIUM,768,320,832,384,64,64,   1,1.00,0.20,0.1036
314,6,14,68.75,MEDIUM,832,320,896,384,64,64,   1,1.00,0.20,0.0796
315,6,15,65.11,MEDIUM,896,320,960,384,64,64,   0,1.00,0.20,0.0104
316,6,16,62.92,MEDIUM,960,320,1024,384,64,64,   0,1.00,0.20,0.0235
317,6,17,50.37,MEDIUM,1024,320,1088,384,64,64,   1,1.00,0.20,0.0332
318,6,18,31.01,MEDIUM,1088,320,1152,384,64,64,   1,1.00,0.20,0.0164
319,6,19,16.94,MEDIUM,1152,320,1216,384,64,64,   0,1.00,0.20,0.0007
320,6,20,46.58,MEDIUM,1216,320,1280,384,64,64,   0,1.00,0.20,0.0201
321,6,21,52.12,MEDIUM,1280,320,1344,384,64,64,   0,1.00,0.20,0.0164
322,6,22,60.30,MEDIUM,1344,320,1408,384,64,64,   0,1.00,0.20,0.0196
323,6,23,53.59,MEDIUM,1408,320,1472,384,64,64,   1,1.00,0.20,0.0413
324,6,24,63.11,MEDIUM,1472,320,1536,384,64,64,   0,1.00,0.20,0.0119
325,6,25,45.68,MEDIUM,1536,320,1600,384,64,64,   1,1.00,0.20,0.0414
326,6,26,59.99,MEDIUM,1600,320,1664,384,64,64,   2,1.00,0.20,0.1221
327,6,27,58.76,MEDIUM,1664,320,1728,384,64,64,   1,1.00,0.20,0.0563
328,6,28,60.50,MEDIUM,1728,320,1792,384,64,64,   2,1.00,0.20,0.1060
329,6,29,76.49,MEDIUM,1792,320,1856,384,64,64,   2,1.00,0.20,0.1386
330,6,30,78.98,MEDIUM,1856,320,1920,384,64,64,   1,1.00,0.20,0.1156
331,6,31,81.67,HIGH,1920,320,1984,384,64,64,   1,1.00,1.00,0.3191
332,6,32,87.16,HIGH,1984,320,2048,384,64,64,   3,1.00,1.00,0.4931
333,6,33,85.60,HIGH,2048,320,2112,384,64,64,   4,1.00,1.00,0.5439
334,6,34,98.27,HIGH,2112,320,2176,384,64,64,   7,1.00,1.00,0.6668
335,6,35,98.66,HIGH,2176,320,2240,384,64,64,   5,1.00,1.00,0.6313
336,6,36,99.05,HIGH,2240,320,2304,384,64,64,   4,1.00,1.00,0.5978
337,6,37,31.84,MEDIUM,2304,320,2368,384,64,64,   5,1.00,0.20,0.0615
362,7,2,30.32,MEDIUM,64,384,128,448,64,64,   1,1.00,0.20,0.0228
363,7,3,57.23,MEDIUM,128,384,192,448,64,64,   2,1.00,0.20,0.0998
364,7,4,59.47,MEDIUM,192,384,256,448,64,64,   2,1.00,0.20,0.0895
365,7,5,76.66,MEDIUM,256,384,320,448,64,64,   2,1.00,0.20,0.1474
366,7,6,93.14,HIGH,320,384,384,448,64,64,   0,1.00,1.00,0.1067
367,7,7,89.87,HIGH,384,384,448,448,64,64,   4,1.00,1.00,0.5641
368,7,8,81.71,HIGH,448,384,512,448,64,64,   5,1.00,1.00,0.5326
369,7,9,78.27,MEDIUM,512,384,576,448,64,64,   2,1.00,0.20,0.1517
370,7,10,77.29,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0117
371,7,11,72.90,MEDIUM,640,384,704,448,64,64,   0,1.00,0.20,0.0227
372,7,12,64.67,MEDIUM,704,384,768,448,64,64,   0,1.00,0.20,0.0267
373,7,13,79.05,MEDIUM,768,384,832,448,64,64,   0,1.00,0.20,0.0113
374,7,14,74.49,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0222
375,7,15,47.90,MEDIUM,896,384,960,448,64,64,   4,1.00,0.20,0.1132
376,7,16,47.29,MEDIUM,960,384,1024,448,64,64,   4,1.00,0.20,0.1188
377,7,17,53.91,MEDIUM,1024,384,1088,448,64,64,   4,1.00,0.20,0.1529
378,7,18,55.22,MEDIUM,1088,384,1152,448,64,64,   0,1.00,0.20,0.0209
379,7,19,66.99,MEDIUM,1152,384,1216,448,64,64,   0,1.00,0.20,0.0164
380,7,20,61.45,MEDIUM,1216,384,1280,448,64,64,   0,1.00,0.20,0.0225
381,7,21,43.14,MEDIUM,1280,384,1344,448,64,64,   0,1.00,0.20,0.0040
382,7,22,40.50,MEDIUM,1344,384,1408,448,64,64,   0,1.00,0.20,0.0070
383,7,23,54.96,MEDIUM,1408,384,1472,448,64,64,   1,1.00,0.20,0.0418
384,7,24,55.74,MEDIUM,1472,384,1536,448,64,64,   0,1.00,0.20,0.0261
385,7,25,40.92,MEDIUM,1536,384,1600,448,64,64,   3,1.00,0.20,0.0643
386,7,26,49.19,MEDIUM,1600,384,1664,448,64,64,   0,1.00,0.20,0.0118
387,7,27,47.46,MEDIUM,1664,384,1728,448,64,64,   0,1.00,0.20,0.0190
388,7,28,65.19,MEDIUM,1728,384,1792,448,64,64,   2,1.00,0.20,0.1062
389,7,29,69.43,MEDIUM,1792,384,1856,448,64,64,   0,1.00,0.20,0.0398
390,7,30,76.90,MEDIUM,1856,384,1920,448,64,64,   0,1.00,0.20,0.0317
391,7,31,72.49,MEDIUM,1920,384,1984,448,64,64,   2,1.00,0.20,0.1589
392,7,32,78.30,MEDIUM,1984,384,2048,448,64,64,   3,1.00,0.20,0.2354
393,7,33,79.22,MEDIUM,2048,384,2112,448,64,64,   2,1.00,0.20,0.1703
394,7,34,81.93,HIGH,2112,384,2176,448,64,64,   8,1.00,1.00,0.5953
395,7,35,95.43,HIGH,2176,384,2240,448,64,64,  12,1.00,1.00,0.6973
396,7,36,99.58,HIGH,2240,384,2304,448,64,64,  10,1.00,1.00,0.7051
397,7,37,76.29,MEDIUM,2304,384,2368,448,64,64,   6,1.00,0.20,0.3044
422,8,2,19.85,MEDIUM,64,448,128,512,64,64,   4,1.00,0.20,0.0207
423,8,3,81.01,HIGH,128,448,192,512,64,64,   2,1.00,1.00,0.4119
424,8,4,86.96,HIGH,192,448,256,512,64,64,   0,1.00,1.00,0.1474
425,8,5,92.90,HIGH,256,448,320,512,64,64,   0,1.00,1.00,0.2081
426,8,6,89.18,HIGH,320,448,384,512,64,64,   1,1.00,1.00,0.4011
427,8,7,75.54,MEDIUM,384,448,448,512,64,64,   1,1.00,0.20,0.1058
428,8,8,81.54,HIGH,448,448,512,512,64,64,   0,1.00,1.00,0.1809
429,8,9,82.98,HIGH,512,448,576,512,64,64,   0,1.00,1.00,0.0810
430,8,10,80.64,HIGH,576,448,640,512,64,64,   0,1.00,1.00,0.0400
431,8,11,75.44,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0149
432,8,12,53.98,MEDIUM,704,448,768,512,64,64,   0,1.00,0.20,0.0063
438,8,18,39.55,MEDIUM,1088,448,1152,512,64,64,   0,1.00,0.20,0.0005
439,8,19,44.80,MEDIUM,1152,448,1216,512,64,64,   1,1.00,0.20,0.0252
440,8,20,54.88,MEDIUM,1216,448,1280,512,64,64,   0,1.00,0.20,0.0197
441,8,21,55.96,MEDIUM,1280,448,1344,512,64,64,   3,1.00,0.20,0.1295
442,8,22,26.39,MEDIUM,1344,448,1408,512,64,64,   3,1.00,0.20,0.0292
443,8,23,55.59,MEDIUM,1408,448,1472,512,64,64,   1,1.00,0.20,0.0515
444,8,24,64.94,MEDIUM,1472,448,1536,512,64,64,   3,1.00,0.20,0.1762
445,8,25,74.93,MEDIUM,1536,448,1600,512,64,64,   4,1.00,0.20,0.2482
446,8,26,40.31,MEDIUM,1600,448,1664,512,64,64,   3,1.00,0.20,0.0747
447,8,27,65.19,MEDIUM,1664,448,1728,512,64,64,   1,1.00,0.20,0.0935
448,8,28,62.04,MEDIUM,1728,448,1792,512,64,64,   0,1.00,0.20,0.0232
449,8,29,60.52,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0188
450,8,30,58.33,MEDIUM,1856,448,1920,512,64,64,   0,1.00,0.20,0.0192
451,8,31,55.66,MEDIUM,1920,448,1984,512,64,64,   0,1.00,0.20,0.0167
452,8,32,61.40,MEDIUM,1984,448,2048,512,64,64,   1,1.00,0.20,0.0635
453,8,33,68.41,MEDIUM,2048,448,2112,512,64,64,   2,1.00,0.20,0.1396
454,8,34,81.10,HIGH,2112,448,2176,512,64,64,   5,1.00,1.00,0.5327
455,8,35,82.10,HIGH,2176,448,2240,512,64,64,   4,1.00,1.00,0.5156
456,8,36,87.99,HIGH,2240,448,2304,512,64,64,   8,1.00,1.00,0.6329
457,8,37,93.75,HIGH,2304,448,2368,512,64,64,   5,1.00,1.00,0.6068
458,8,38,32.10,MEDIUM,2368,448,2432,512,64,64,   3,1.00,0.20,0.0428
485,9,5,36.08,MEDIUM,256,512,320,576,64,64,   0,1.00,0.20,0.0000
486,9,6,80.20,HIGH,320,512,384,576,64,64,   0,1.00,1.00,0.0736
487,9,7,78.88,MEDIUM,384,512,448,576,64,64,   1,1.00,0.20,0.0971
488,9,8,86.82,HIGH,448,512,512,576,64,64,   0,1.00,1.00,0.1208
489,9,9,90.28,HIGH,512,512,576,576,64,64,   0,1.00,1.00,0.1871
490,9,10,82.01,HIGH,576,512,640,576,64,64,   2,1.00,1.00,0.3869
491,9,11,66.65,MEDIUM,640,512,704,576,64,64,   3,1.00,0.20,0.1621
492,9,12,63.84,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0109
493,9,13,25.05,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0009
494,9,14,17.85,MEDIUM,832,512,896,576,64,64,   2,1.00,0.20,0.0111
495,9,15,15.72,MEDIUM,896,512,960,576,64,64,   4,1.00,0.20,0.0138
496,9,16,31.57,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0007
498,9,18,38.01,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0064
499,9,19,28.74,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0008
500,9,20,52.93,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0258
501,9,21,40.62,MEDIUM,1280,512,1344,576,64,64,   2,1.00,0.20,0.0609
502,9,22,26.25,MEDIUM,1344,512,1408,576,64,64,   3,1.00,0.20,0.0293
503,9,23,28.00,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0037
504,9,24,26.83,MEDIUM,1472,512,1536,576,64,64,   0,1.00,0.20,0.0050
505,9,25,46.68,MEDIUM,1536,512,1600,576,64,64,   2,1.00,0.20,0.0666
506,9,26,59.52,MEDIUM,1600,512,1664,576,64,64,   4,1.00,0.20,0.1604
507,9,27,61.50,MEDIUM,1664,512,1728,576,64,64,   2,1.00,0.20,0.1029
508,9,28,60.91,MEDIUM,1728,512,1792,576,64,64,   1,1.00,0.20,0.0537
509,9,29,60.99,MEDIUM,1792,512,1856,576,64,64,   0,1.00,0.20,0.0287
510,9,30,67.55,MEDIUM,1856,512,1920,576,64,64,   1,1.00,0.20,0.0540
511,9,31,59.47,MEDIUM,1920,512,1984,576,64,64,   1,1.00,0.20,0.0714
512,9,32,58.86,MEDIUM,1984,512,2048,576,64,64,   1,1.00,0.20,0.0337
513,9,33,50.15,MEDIUM,2048,512,2112,576,64,64,   1,1.00,0.20,0.0495
514,9,34,60.18,MEDIUM,2112,512,2176,576,64,64,   1,1.00,0.20,0.0794
515,9,35,63.72,MEDIUM,2176,512,2240,576,64,64,   3,1.00,0.20,0.1543
516,9,36,79.79,MEDIUM,2240,512,2304,576,64,64,   1,1.00,0.20,0.1217
517,9,37,91.60,HIGH,2304,512,2368,576,64,64,   3,1.00,1.00,0.5197
518,9,38,83.74,HIGH,2368,512,2432,576,64,64,   3,1.00,1.00,0.4690
544,10,4,17.68,MEDIUM,192,576,256,640,64,64,   0,1.00,0.20,0.0000
545,10,5,78.20,MEDIUM,256,576,320,640,64,64,   0,1.00,0.20,0.0169
546,10,6,84.64,HIGH,320,576,384,640,64,64,   0,1.00,1.00,0.0357
547,10,7,86.43,HIGH,384,576,448,640,64,64,   0,1.00,1.00,0.1006
548,10,8,77.29,MEDIUM,448,576,512,640,64,64,   3,1.00,0.20,0.2063
549,10,9,77.91,MEDIUM,512,576,576,640,64,64,   2,1.00,0.20,0.1659
550,10,10,73.32,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0408
551,10,11,67.36,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0146
552,10,12,42.24,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0082
553,10,13,58.89,MEDIUM,768,576,832,640,64,64,   2,1.00,0.20,0.0838
554,10,14,26.76,MEDIUM,832,576,896,640,64,64,   3,1.00,0.20,0.0297
555,10,15,24.68,MEDIUM,896,576,960,640,64,64,   3,1.00,0.20,0.0246
558,10,18,30.37,MEDIUM,1088,576,1152,640,64,64,   2,1.00,0.20,0.0241
560,10,20,14.89,MEDIUM,1216,576,1280,640,64,64,   0,1.00,0.20,0.0007
562,10,22,39.16,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0037
563,10,23,43.90,MEDIUM,1408,576,1472,640,64,64,   0,1.00,0.20,0.0097
564,10,24,43.26,MEDIUM,1472,576,1536,640,64,64,   1,1.00,0.20,0.0248
565,10,25,44.58,MEDIUM,1536,576,1600,640,64,64,   0,1.00,0.20,0.0180
566,10,26,40.11,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0110
567,10,27,54.35,MEDIUM,1664,576,1728,640,64,64,   1,1.00,0.20,0.0457
568,10,28,52.20,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0152
569,10,29,61.94,MEDIUM,1792,576,1856,640,64,64,   1,1.00,0.20,0.0438
570,10,30,53.83,MEDIUM,1856,576,1920,640,64,64,   0,1.00,0.20,0.0261
571,10,31,55.66,MEDIUM,1920,576,1984,640,64,64,   1,1.00,0.20,0.0353
572,10,32,56.35,MEDIUM,1984,576,2048,640,64,64,   0,1.00,0.20,0.0267
573,10,33,61.69,MEDIUM,2048,576,2112,640,64,64,   0,1.00,0.20,0.0248
574,10,34,64.18,MEDIUM,2112,576,2176,640,64,64,   2,1.00,0.20,0.1172
575,10,35,45.97,MEDIUM,2176,576,2240,640,64,64,   1,1.00,0.20,0.0206
576,10,36,77.47,MEDIUM,2240,576,2304,640,64,64,   3,1.00,0.20,0.2021
577,10,37,78.61,MEDIUM,2304,576,2368,640,64,64,   1,1.00,0.20,0.1173
578,10,38,93.19,HIGH,2368,576,2432,640,64,64,   2,1.00,1.00,0.5155
579,10,39,20.53,MEDIUM,2432,576,2496,640,64,64,   2,1.00,0.20,0.0154
604,11,4,55.00,MEDIUM,192,640,256,704,64,64,   1,1.00,0.20,0.0400
605,11,5,87.04,HIGH,256,640,320,704,64,64,   3,1.00,1.00,0.4934
606,11,6,84.38,HIGH,320,640,384,704,64,64,   0,1.00,1.00,0.1035
607,11,7,83.47,HIGH,384,640,448,704,64,64,   0,1.00,1.00,0.1800
608,11,8,59.67,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0169
609,11,9,47.36,MEDIUM,512,640,576,704,64,64,   1,1.00,0.20,0.0437
610,11,10,50.61,MEDIUM,576,640,640,704,64,64,   1,1.00,0.20,0.0564
611,11,11,26.78,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0029
612,11,12,38.38,MEDIUM,704,640,768,704,64,64,   1,1.00,0.20,0.0245
613,11,13,44.78,MEDIUM,768,640,832,704,64,64,   2,1.00,0.20,0.0684
614,11,14,27.47,MEDIUM,832,640,896,704,64,64,   2,1.00,0.20,0.0245
615,11,15,20.68,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0011
616,11,16,16.09,MEDIUM,960,640,1024,704,64,64,   1,1.00,0.20,0.0056
617,11,17,13.57,MEDIUM,1024,640,1088,704,64,64,   6,1.00,0.20,0.0144
618,11,18,19.51,MEDIUM,1088,640,1152,704,64,64,   3,1.00,0.20,0.0177
619,11,19,14.16,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0000
621,11,21,15.01,MEDIUM,1280,640,1344,704,64,64,   1,1.00,0.20,0.0039
622,11,22,17.82,MEDIUM,1344,640,1408,704,64,64,   1,1.00,0.20,0.0052
626,11,26,33.40,MEDIUM,1600,640,1664,704,64,64,   1,1.00,0.20,0.0173
627,11,27,16.02,MEDIUM,1664,640,1728,704,64,64,   1,1.00,0.20,0.0041
628,11,28,28.74,MEDIUM,1728,640,1792,704,64,64,   0,1.00,0.20,0.0060
629,11,29,31.32,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0085
630,11,30,45.95,MEDIUM,1856,640,1920,704,64,64,   1,1.00,0.20,0.0262
631,11,31,58.62,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0266
632,11,32,61.47,MEDIUM,1984,640,2048,704,64,64,   4,1.00,0.20,0.1843
633,11,33,67.72,MEDIUM,2048,640,2112,704,64,64,   4,1.00,0.20,0.2147
634,11,34,67.33,MEDIUM,2112,640,2176,704,64,64,   1,1.00,0.20,0.0784
635,11,35,70.85,MEDIUM,2176,640,2240,704,64,64,   5,1.00,0.20,0.2455
636,11,36,62.70,MEDIUM,2240,640,2304,704,64,64,   1,1.00,0.20,0.0789
637,11,37,79.30,MEDIUM,2304,640,2368,704,64,64,   3,1.00,0.20,0.2288
638,11,38,77.44,MEDIUM,2368,640,2432,704,64,64,   2,1.00,0.20,0.1391
639,11,39,74.17,MEDIUM,2432,640,2496,704,64,64,   1,1.00,0.20,0.1142
640,11,40,79.05,MEDIUM,2496,640,2560,704,64,64,   2,1.00,0.20,0.1524
641,11,41,46.26,MEDIUM,2560,640,2624,704,64,64,   2,1.00,0.20,0.0624
642,11,42,41.58,MEDIUM,2624,640,2688,704,64,64,   2,1.00,0.20,0.0533
663,12,3,37.28,MEDIUM,128,704,192,768,64,64,   0,1.00,0.20,0.0000
664,12,4,87.06,HIGH,192,704,256,768,64,64,   5,1.00,1.00,0.5753
665,12,5,84.20,HIGH,256,704,320,768,64,64,   3,1.00,1.00,0.4971
666,12,6,76.44,MEDIUM,320,704,384,768,64,64,   2,1.00,0.20,0.1838
667,12,7,49.34,MEDIUM,384,704,448,768,64,64,   2,1.00,0.20,0.0657
668,12,8,53.05,MEDIUM,448,704,512,768,64,64,   2,1.00,0.20,0.0991
669,12,9,27.69,MEDIUM,512,704,576,768,64,64,   1,1.00,0.20,0.0112
676,12,16,16.80,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0001
682,12,22,17.72,MEDIUM,1344,704,1408,768,64,64,   1,1.00,0.20,0.0074
685,12,25,16.36,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0011
686,12,26,19.68,MEDIUM,1600,704,1664,768,64,64,   1,1.00,0.20,0.0085
688,12,28,28.03,MEDIUM,1728,704,1792,768,64,64,   1,1.00,0.20,0.0151
