Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2272
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2272
Scaled Tile Size: 64x64
Total Mask: 84.92%, Total Tissue: 15.08%
Tiles: 44x36 = 1584
   199 (12.56%) tiles >=80% tissue
    89 ( 5.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1026,24,14,95.90,HIGH,832,1472,896,1536,64,64,   2,1.00,1.00,0.5118
1027,24,15,98.44,HIGH,896,1472,960,1536,64,64,   9,0.49,1.00,0.6186
1028,24,16,99.61,HIGH,960,1472,1024,1536,64,64,   3,1.00,1.00,0.5676
1029,24,17,97.83,HIGH,1024,1472,1088,1536,64,64,   5,1.00,1.00,0.6230
1035,24,23,96.88,HIGH,1408,1472,1472,1536,64,64,  13,1.00,1.00,0.7127
1036,24,24,98.54,HIGH,1472,1472,1536,1536,64,64,   9,1.00,1.00,0.6919
1037,24,25,92.60,HIGH,1536,1472,1600,1536,64,64,  63,1.00,1.00,0.7810
1038,24,26,91.38,HIGH,1600,1472,1664,1536,64,64,  12,1.00,1.00,0.6798
1039,24,27,64.79,MEDIUM,1664,1472,1728,1536,64,64,  34,1.00,0.20,0.4617
1068,25,12,33.50,MEDIUM,704,1536,768,1600,64,64,   0,1.00,0.20,0.0000
1069,25,13,92.72,HIGH,768,1536,832,1600,64,64,  45,1.00,1.00,0.7671
1070,25,14,94.87,HIGH,832,1536,896,1600,64,64,   0,1.00,1.00,0.0000
1071,25,15,97.34,HIGH,896,1536,960,1600,64,64,   4,1.00,1.00,0.5985
1072,25,16,98.73,HIGH,960,1536,1024,1600,64,64,   4,1.00,1.00,0.6026
1073,25,17,98.73,HIGH,1024,1536,1088,1600,64,64,   6,1.00,1.00,0.6549
1074,25,18,21.83,MEDIUM,1088,1536,1152,1600,64,64,   9,1.00,0.20,0.0464
1078,25,22,44.19,MEDIUM,1344,1536,1408,1600,64,64,  13,1.00,0.20,0.1974
1079,25,23,96.68,HIGH,1408,1536,1472,1600,64,64,  12,1.00,1.00,0.7047
1080,25,24,95.63,HIGH,1472,1536,1536,1600,64,64,  16,1.00,1.00,0.7209
1081,25,25,95.85,HIGH,1536,1536,1600,1600,64,64,   1,1.00,1.00,0.3857
1082,25,26,93.29,HIGH,1600,1536,1664,1600,64,64,  20,1.00,1.00,0.7263
1083,25,27,76.10,MEDIUM,1664,1536,1728,1600,64,64,  15,1.00,0.20,0.4463
1112,26,12,61.65,MEDIUM,704,1600,768,1664,64,64,   0,1.00,0.20,0.0000
1113,26,13,94.12,HIGH,768,1600,832,1664,64,64,  31,1.00,1.00,0.7548
1114,26,14,90.94,HIGH,832,1600,896,1664,64,64,   0,1.00,1.00,0.0921
1115,26,15,98.90,HIGH,896,1600,960,1664,64,64,   5,1.00,1.00,0.6274
1116,26,16,99.19,HIGH,960,1600,1024,1664,64,64,   3,1.00,1.00,0.5620
1117,26,17,97.56,HIGH,1024,1600,1088,1664,64,64,  12,1.00,1.00,0.7081
1118,26,18,37.13,MEDIUM,1088,1600,1152,1664,64,64,  26,1.00,0.20,0.2000
1122,26,22,55.32,MEDIUM,1344,1600,1408,1664,64,64,   9,1.00,0.20,0.2449
1123,26,23,99.05,HIGH,1408,1600,1472,1664,64,64,  17,0.49,1.00,0.6850
1124,26,24,96.02,HIGH,1472,1600,1536,1664,64,64,   7,1.00,1.00,0.6568
1125,26,25,91.04,HIGH,1536,1600,1600,1664,64,64,  13,1.00,1.00,0.6881
1126,26,26,88.96,HIGH,1600,1600,1664,1664,64,64,  11,1.00,1.00,0.6627
1127,26,27,88.40,HIGH,1664,1600,1728,1664,64,64,  20,1.00,1.00,0.7040
1128,26,28,47.29,MEDIUM,1728,1600,1792,1664,64,64, 169,1.00,0.20,0.4427
1156,27,12,62.55,MEDIUM,704,1664,768,1728,64,64,  15,1.00,0.20,0.3519
1157,27,13,91.58,HIGH,768,1664,832,1728,64,64,   3,1.00,1.00,0.5290
1158,27,14,94.46,HIGH,832,1664,896,1728,64,64,  16,1.00,1.00,0.7147
1159,27,15,98.88,HIGH,896,1664,960,1728,64,64,   3,1.00,1.00,0.5756
1160,27,16,98.83,HIGH,960,1664,1024,1728,64,64,   3,1.00,1.00,0.5728
1161,27,17,99.37,HIGH,1024,1664,1088,1728,64,64,   9,1.00,1.00,0.6968
1162,27,18,33.59,MEDIUM,1088,1664,1152,1728,64,64,   8,1.00,0.20,0.0976
1166,27,22,75.02,MEDIUM,1344,1664,1408,1728,64,64,  12,1.00,0.20,0.4105
1167,27,23,98.90,HIGH,1408,1664,1472,1728,64,64,   2,0.49,1.00,0.4082
1168,27,24,94.90,HIGH,1472,1664,1536,1728,64,64,   8,1.00,1.00,0.6690
1169,27,25,95.07,HIGH,1536,1664,1600,1728,64,64,  12,1.00,1.00,0.7008
1170,27,26,96.00,HIGH,1600,1664,1664,1728,64,64,  11,1.00,1.00,0.6991
1171,27,27,90.53,HIGH,1664,1664,1728,1728,64,64,   2,1.00,1.00,0.4356
1172,27,28,55.15,MEDIUM,1728,1664,1792,1728,64,64,   3,1.00,0.20,0.1099
1200,28,12,46.63,MEDIUM,704,1728,768,1792,64,64,  11,1.00,0.20,0.2039
1201,28,13,89.62,HIGH,768,1728,832,1792,64,64,  27,1.00,1.00,0.7287
1202,28,14,93.87,HIGH,832,1728,896,1792,64,64,   0,1.00,1.00,0.0975
1203,28,15,98.44,HIGH,896,1728,960,1792,64,64,   7,1.00,1.00,0.6669
1204,28,16,99.27,HIGH,960,1728,1024,1792,64,64,   2,1.00,1.00,0.5314
1205,28,17,99.46,HIGH,1024,1728,1088,1792,64,64,  15,1.00,1.00,0.7332
1206,28,18,24.78,MEDIUM,1088,1728,1152,1792,64,64,   5,1.00,0.20,0.0428
1210,28,22,73.36,MEDIUM,1344,1728,1408,1792,64,64,   4,1.00,0.20,0.2493
1211,28,23,98.29,HIGH,1408,1728,1472,1792,64,64,   2,1.00,1.00,0.4848
1212,28,24,97.83,HIGH,1472,1728,1536,1792,64,64,   1,1.00,1.00,0.3509
1213,28,25,95.73,HIGH,1536,1728,1600,1792,64,64,  18,1.00,1.00,0.7303
1214,28,26,96.75,HIGH,1600,1728,1664,1792,64,64,   0,1.00,1.00,0.0000
1215,28,27,92.04,HIGH,1664,1728,1728,1792,64,64,   2,1.00,1.00,0.4939
1216,28,28,78.61,MEDIUM,1728,1728,1792,1792,64,64,   3,1.00,0.20,0.2340
1245,29,13,71.78,MEDIUM,768,1792,832,1856,64,64,   3,1.00,0.20,0.2090
1246,29,14,93.36,HIGH,832,1792,896,1856,64,64,   0,1.00,1.00,0.0303
1247,29,15,97.53,HIGH,896,1792,960,1856,64,64,  14,1.00,1.00,0.7195
1248,29,16,99.51,HIGH,960,1792,1024,1856,64,64,   4,1.00,1.00,0.6218
1249,29,17,97.36,HIGH,1024,1792,1088,1856,64,64,  12,1.00,1.00,0.7111
1254,29,22,49.37,MEDIUM,1344,1792,1408,1856,64,64,  19,1.00,0.20,0.2771
1255,29,23,98.61,HIGH,1408,1792,1472,1856,64,64,  47,1.00,1.00,0.7902
1256,29,24,94.46,HIGH,1472,1792,1536,1856,64,64,  12,1.00,1.00,0.6956
1257,29,25,91.92,HIGH,1536,1792,1600,1856,64,64,  16,1.00,1.00,0.7070
1258,29,26,96.19,HIGH,1600,1792,1664,1856,64,64,   2,1.00,1.00,0.4600
1259,29,27,94.53,HIGH,1664,1792,1728,1856,64,64,  19,1.00,1.00,0.7295
1260,29,28,77.76,MEDIUM,1728,1792,1792,1856,64,64,   8,1.00,0.20,0.3568
1289,30,13,24.00,MEDIUM,768,1856,832,1920,64,64,   0,1.00,0.20,0.0000
1290,30,14,82.89,HIGH,832,1856,896,1920,64,64,  41,1.00,1.00,0.7195
1291,30,15,94.68,HIGH,896,1856,960,1920,64,64,  25,1.00,1.00,0.7457
1292,30,16,99.32,HIGH,960,1856,1024,1920,64,64,  54,1.00,1.00,0.7978
1293,30,17,76.42,MEDIUM,1024,1856,1088,1920,64,64,  16,1.00,0.20,0.4574
1298,30,22,73.00,MEDIUM,1344,1856,1408,1920,64,64,   3,1.00,0.20,0.2039
1299,30,23,98.34,HIGH,1408,1856,1472,1920,64,64,  98,1.00,1.00,0.8165
1300,30,24,90.80,HIGH,1472,1856,1536,1920,64,64,  19,1.00,1.00,0.7105
1301,30,25,89.72,HIGH,1536,1856,1600,1920,64,64,  18,1.00,1.00,0.7042
1302,30,26,79.83,MEDIUM,1600,1856,1664,1920,64,64,  47,1.00,0.20,0.5993
1303,30,27,63.16,MEDIUM,1664,1856,1728,1920,64,64, 124,1.00,0.20,0.5644
1304,30,28,48.88,MEDIUM,1728,1856,1792,1920,64,64,   0,1.00,0.20,0.0000
1334,31,14,37.08,MEDIUM,832,1920,896,1984,64,64,   0,1.00,0.20,0.0000
1335,31,15,98.19,HIGH,896,1920,960,1984,64,64,  13,1.00,1.00,0.7159
1336,31,16,82.50,HIGH,960,1920,1024,1984,64,64,   6,1.00,1.00,0.5763
1342,31,22,83.96,HIGH,1344,1920,1408,1984,64,64,   3,1.00,1.00,0.4808
1343,31,23,99.05,HIGH,1408,1920,1472,1984,64,64,   6,0.49,1.00,0.5744
1344,31,24,91.92,HIGH,1472,1920,1536,1984,64,64,  23,1.00,1.00,0.7297
1345,31,25,94.85,HIGH,1536,1920,1600,1984,64,64,  18,1.00,1.00,0.7271
1346,31,26,95.75,HIGH,1600,1920,1664,1984,64,64, 552,1.00,1.00,0.8527
1347,31,27,89.06,HIGH,1664,1920,1728,1984,64,64,  23,1.00,1.00,0.7161
1348,31,28,16.19,MEDIUM,1728,1920,1792,1984,64,64, 800,1.00,0.20,0.1175
1379,32,15,41.48,MEDIUM,896,1984,960,2048,64,64,   6,1.00,0.20,0.1212
1386,32,22,67.94,MEDIUM,1344,1984,1408,2048,64,64,   3,1.00,0.20,0.1825
1387,32,23,99.34,HIGH,1408,1984,1472,2048,64,64,   6,1.00,1.00,0.6605
1388,32,24,97.90,HIGH,1472,1984,1536,2048,64,64,  45,1.00,1.00,0.7857
1389,32,25,92.97,HIGH,1536,1984,1600,2048,64,64,  44,1.00,1.00,0.7671
1390,32,26,71.58,MEDIUM,1600,1984,1664,2048,64,64,  27,1.00,0.20,0.4863
1391,32,27,26.78,MEDIUM,1664,1984,1728,2048,64,64,   0,1.00,0.20,0.0000
1430,33,22,35.01,MEDIUM,1344,2048,1408,2112,64,64,   3,1.00,0.20,0.0487
1431,33,23,97.58,HIGH,1408,2048,1472,2112,64,64,  10,1.00,1.00,0.6983
1432,33,24,85.16,HIGH,1472,2048,1536,2112,64,64,  38,1.00,1.00,0.7263
