Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x1536
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1664x1536
Scaled Tile Size: 64x64
Total Mask: 81.86%, Total Tissue: 18.14%
Tiles: 26x24 = 624
    54 ( 8.65%) tiles >=80% tissue
   124 (19.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
216,9,8,71.36,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0041
217,9,9,55.10,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0145
218,9,10,54.30,MEDIUM,576,512,640,576,64,64,   0,1.00,0.20,0.0155
219,9,11,63.72,MEDIUM,640,512,704,576,64,64,   1,1.00,0.20,0.0777
220,9,12,31.64,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0049
237,10,3,75.81,MEDIUM,128,576,192,640,64,64,   3,1.00,0.20,0.2179
238,10,4,75.78,MEDIUM,192,576,256,640,64,64,   5,1.00,0.20,0.2735
239,10,5,30.13,MEDIUM,256,576,320,640,64,64,   0,1.00,0.20,0.0042
240,10,6,39.72,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0010
241,10,7,53.76,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0018
242,10,8,52.71,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0041
243,10,9,19.41,MEDIUM,512,576,576,640,64,64,   1,1.00,0.20,0.0077
244,10,10,42.29,MEDIUM,576,576,640,640,64,64,  29,1.00,0.20,0.2547
245,10,11,44.65,MEDIUM,640,576,704,640,64,64,  80,1.00,0.20,0.3610
262,11,2,31.52,MEDIUM,64,640,128,704,64,64,   1,1.00,0.20,0.0201
263,11,3,82.79,HIGH,128,640,192,704,64,64,   6,1.00,1.00,0.5694
264,11,4,84.33,HIGH,192,640,256,704,64,64,   5,1.00,1.00,0.5708
265,11,5,45.21,MEDIUM,256,640,320,704,64,64,   4,1.00,0.20,0.1045
288,12,2,63.60,MEDIUM,64,704,128,768,64,64,   2,1.00,0.20,0.1345
289,12,3,78.37,MEDIUM,128,704,192,768,64,64,   2,1.00,0.20,0.1435
290,12,4,75.10,MEDIUM,192,704,256,768,64,64,   2,1.00,0.20,0.1712
291,12,5,45.90,MEDIUM,256,704,320,768,64,64,   1,1.00,0.20,0.0394
304,12,18,32.30,MEDIUM,1088,704,1152,768,64,64,   3,1.00,0.20,0.0417
305,12,19,60.82,MEDIUM,1152,704,1216,768,64,64,   3,1.00,0.20,0.1377
306,12,20,71.22,MEDIUM,1216,704,1280,768,64,64,   4,1.00,0.20,0.2315
307,12,21,72.00,MEDIUM,1280,704,1344,768,64,64,   3,1.00,0.20,0.1803
308,12,22,55.91,MEDIUM,1344,704,1408,768,64,64,   2,1.00,0.20,0.0991
314,13,2,83.57,HIGH,64,768,128,832,64,64,   2,1.00,1.00,0.4534
315,13,3,65.04,MEDIUM,128,768,192,832,64,64,   0,1.00,0.20,0.0324
316,13,4,34.99,MEDIUM,192,768,256,832,64,64,   0,1.00,0.20,0.0009
317,13,5,32.54,MEDIUM,256,768,320,832,64,64,   0,1.00,0.20,0.0019
326,13,14,44.85,MEDIUM,832,768,896,832,64,64,   7,1.00,0.20,0.1437
327,13,15,87.28,HIGH,896,768,960,832,64,64,  11,1.00,1.00,0.6533
328,13,16,95.24,HIGH,960,768,1024,832,64,64,   9,1.00,1.00,0.6787
329,13,17,96.29,HIGH,1024,768,1088,832,64,64,   6,1.00,1.00,0.6402
330,13,18,86.55,HIGH,1088,768,1152,832,64,64,   4,1.00,1.00,0.5419
331,13,19,80.18,HIGH,1152,768,1216,832,64,64,   2,1.00,1.00,0.4241
332,13,20,76.25,MEDIUM,1216,768,1280,832,64,64,   1,1.00,0.20,0.1224
333,13,21,77.73,MEDIUM,1280,768,1344,832,64,64,   2,1.00,0.20,0.1467
334,13,22,82.62,HIGH,1344,768,1408,832,64,64,  14,1.00,1.00,0.6466
335,13,23,30.42,MEDIUM,1408,768,1472,832,64,64,   9,1.00,0.20,0.0892
340,14,2,32.84,MEDIUM,64,832,128,896,64,64,   0,1.00,0.20,0.0039
341,14,3,34.89,MEDIUM,128,832,192,896,64,64,   6,1.00,0.20,0.0875
351,14,13,75.10,MEDIUM,768,832,832,896,64,64,  17,1.00,0.20,0.4567
352,14,14,98.00,HIGH,832,832,896,896,64,64,  38,0.49,1.00,0.7406
353,14,15,98.83,HIGH,896,832,960,896,64,64,  15,0.49,1.00,0.6736
354,14,16,95.90,HIGH,960,832,1024,896,64,64,   9,1.00,1.00,0.6797
355,14,17,82.54,HIGH,1024,832,1088,896,64,64,   3,1.00,1.00,0.4720
356,14,18,63.92,MEDIUM,1088,832,1152,896,64,64,   1,1.00,0.20,0.0741
357,14,19,64.55,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0064
358,14,20,77.20,MEDIUM,1216,832,1280,896,64,64,   1,1.00,0.20,0.0702
359,14,21,49.73,MEDIUM,1280,832,1344,896,64,64,   4,1.00,0.20,0.1217
360,14,22,23.00,MEDIUM,1344,832,1408,896,64,64,  12,1.00,0.20,0.0597
375,15,11,28.22,MEDIUM,640,896,704,960,64,64,   4,1.00,0.20,0.0447
376,15,12,88.79,HIGH,704,896,768,960,64,64,  17,1.00,1.00,0.6968
377,15,13,98.80,HIGH,768,896,832,960,64,64,  30,0.49,1.00,0.7278
378,15,14,98.80,HIGH,832,896,896,960,64,64,  13,0.49,1.00,0.6590
379,15,15,89.62,HIGH,896,896,960,960,64,64,   5,1.00,1.00,0.5816
380,15,16,78.52,MEDIUM,960,896,1024,960,64,64,   1,1.00,0.20,0.1201
381,15,17,60.74,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0027
382,15,18,45.36,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0015
383,15,19,44.36,MEDIUM,1152,896,1216,960,64,64,   2,1.00,0.20,0.0562
384,15,20,29.81,MEDIUM,1216,896,1280,960,64,64,   1,1.00,0.20,0.0119
385,15,21,18.19,MEDIUM,1280,896,1344,960,64,64,   5,1.00,0.20,0.0221
400,16,10,38.23,MEDIUM,576,960,640,1024,64,64,   8,1.00,0.20,0.1207
401,16,11,92.55,HIGH,640,960,704,1024,64,64,  11,1.00,1.00,0.6805
402,16,12,97.53,HIGH,704,960,768,1024,64,64,  15,0.49,1.00,0.6709
403,16,13,96.39,HIGH,768,960,832,1024,64,64,   5,0.49,1.00,0.5351
404,16,14,86.23,HIGH,832,960,896,1024,64,64,   3,1.00,1.00,0.5026
405,16,15,71.39,MEDIUM,896,960,960,1024,64,64,   1,1.00,0.20,0.0764
406,16,16,73.63,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0034
407,16,17,33.76,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0007
408,16,18,34.35,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0064
409,16,19,25.20,MEDIUM,1152,960,1216,1024,64,64,   6,1.00,0.20,0.0456
410,16,20,16.87,MEDIUM,1216,960,1280,1024,64,64,   0,1.00,0.20,0.0002
425,17,9,16.80,MEDIUM,512,1024,576,1088,64,64,   7,1.00,0.20,0.0247
426,17,10,96.04,HIGH,576,1024,640,1088,64,64,   8,1.00,1.00,0.6654
427,17,11,98.14,HIGH,640,1024,704,1088,64,64,  11,0.49,1.00,0.6422
428,17,12,94.41,HIGH,704,1024,768,1088,64,64,   4,0.49,1.00,0.5012
429,17,13,83.96,HIGH,768,1024,832,1088,64,64,   2,1.00,1.00,0.4145
430,17,14,72.51,MEDIUM,832,1024,896,1088,64,64,   1,1.00,0.20,0.0491
431,17,15,68.65,MEDIUM,896,1024,960,1088,64,64,   1,1.00,0.20,0.0451
432,17,16,53.25,MEDIUM,960,1024,1024,1088,64,64,   1,1.00,0.20,0.0691
433,17,17,23.63,MEDIUM,1024,1024,1088,1088,64,64,   2,1.00,0.20,0.0210
434,17,18,29.91,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0006
435,17,19,18.19,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0002
451,18,9,50.76,MEDIUM,512,1088,576,1152,64,64,   4,1.00,0.20,0.1286
452,18,10,86.89,HIGH,576,1088,640,1152,64,64,  11,1.00,1.00,0.6516
453,18,11,88.21,HIGH,640,1088,704,1152,64,64,   2,1.00,1.00,0.4627
454,18,12,81.03,HIGH,704,1088,768,1152,64,64,   1,1.00,1.00,0.3599
455,18,13,66.60,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0074
456,18,14,54.86,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0048
457,18,15,31.79,MEDIUM,896,1088,960,1152,64,64,   1,1.00,0.20,0.0198
458,18,16,74.10,MEDIUM,960,1088,1024,1152,64,64,  31,1.00,0.20,0.5194
461,18,19,34.84,MEDIUM,1152,1088,1216,1152,64,64, 124,1.00,0.20,0.2828
477,19,9,85.69,HIGH,512,1152,576,1216,64,64,   3,1.00,1.00,0.5122
478,19,10,84.96,HIGH,576,1152,640,1216,64,64,   7,1.00,1.00,0.6056
479,19,11,92.53,HIGH,640,1152,704,1216,64,64,   6,1.00,1.00,0.6174
480,19,12,60.06,MEDIUM,704,1152,768,1216,64,64,   1,1.00,0.20,0.0686
481,19,13,32.52,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0008
482,19,14,17.41,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0002
484,19,16,52.44,MEDIUM,960,1152,1024,1216,64,64, 433,1.00,0.20,0.5516
485,19,17,20.12,MEDIUM,1024,1152,1088,1216,64,64, 390,1.00,0.20,0.1503
502,20,8,58.84,MEDIUM,448,1216,512,1280,64,64,   3,1.00,0.20,0.1235
503,20,9,93.14,HIGH,512,1216,576,1280,64,64,   3,0.49,1.00,0.4277
504,20,10,60.82,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0270
505,20,11,83.59,HIGH,640,1216,704,1280,64,64,   4,1.00,1.00,0.5177
506,20,12,55.32,MEDIUM,704,1216,768,1280,64,64,   6,1.00,0.20,0.1876
509,20,15,32.79,MEDIUM,896,1216,960,1280,64,64,  58,1.00,0.20,0.2142
510,20,16,23.46,MEDIUM,960,1216,1024,1280,64,64,1631,1.00,0.20,0.2417
527,21,7,37.45,MEDIUM,384,1280,448,1344,64,64,   2,1.00,0.20,0.0487
528,21,8,71.07,MEDIUM,448,1280,512,1344,64,64,   4,1.00,0.20,0.2251
529,21,9,85.77,HIGH,512,1280,576,1344,64,64,   2,1.00,1.00,0.4663
530,21,10,57.84,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0065
531,21,11,40.53,MEDIUM,640,1280,704,1344,64,64,   6,1.00,0.20,0.1123
532,21,12,71.70,MEDIUM,704,1280,768,1344,64,64,   8,1.00,0.20,0.3281
533,21,13,28.88,MEDIUM,768,1280,832,1344,64,64,   7,1.00,0.20,0.0710
553,22,7,40.19,MEDIUM,384,1344,448,1408,64,64,  11,1.00,0.20,0.1576
554,22,8,75.24,MEDIUM,448,1344,512,1408,64,64,  39,1.00,0.20,0.5506
555,22,9,60.21,MEDIUM,512,1344,576,1408,64,64,  15,1.00,0.20,0.3345
556,22,10,24.80,MEDIUM,576,1344,640,1408,64,64,   2,1.00,0.20,0.0193
557,22,11,20.17,MEDIUM,640,1344,704,1408,64,64, 793,1.00,0.20,0.1710
558,22,12,39.43,MEDIUM,704,1344,768,1408,64,64,   6,1.00,0.20,0.1105
559,22,13,46.31,MEDIUM,768,1344,832,1408,64,64,  34,1.00,0.20,0.3065
