Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x3712
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x3712
Scaled Tile Size: 64x64
Total Mask: 71.25%, Total Tissue: 28.75%
Tiles: 28x58 = 1624
   251 (15.46%) tiles >=80% tissue
   427 (26.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
130,5,18,78.49,MEDIUM,1088,256,1152,320,64,64,   0,1.00,0.20,0.0000
131,5,19,82.81,HIGH,1152,256,1216,320,64,64,   0,1.00,1.00,0.1447
132,5,20,37.99,MEDIUM,1216,256,1280,320,64,64,   3,1.00,0.20,0.0642
133,5,21,49.27,MEDIUM,1280,256,1344,320,64,64,   8,1.00,0.20,0.1831
134,5,22,93.33,HIGH,1344,256,1408,320,64,64,   8,1.00,1.00,0.6542
135,5,23,92.48,HIGH,1408,256,1472,320,64,64,   1,1.00,1.00,0.4336
136,5,24,96.58,HIGH,1472,256,1536,320,64,64,   4,1.00,1.00,0.5852
137,5,25,60.86,MEDIUM,1536,256,1600,320,64,64,   2,1.00,0.20,0.1159
153,6,13,20.63,MEDIUM,768,320,832,384,64,64,   0,1.00,0.20,0.0000
154,6,14,17.60,MEDIUM,832,320,896,384,64,64,   0,1.00,0.20,0.0000
155,6,15,45.85,MEDIUM,896,320,960,384,64,64,  10,1.00,0.20,0.1885
156,6,16,36.74,MEDIUM,960,320,1024,384,64,64,   6,1.00,0.20,0.0959
157,6,17,53.15,MEDIUM,1024,320,1088,384,64,64,   0,1.00,0.20,0.0248
158,6,18,81.79,HIGH,1088,320,1152,384,64,64,   0,1.00,1.00,0.0000
159,6,19,85.55,HIGH,1152,320,1216,384,64,64,   0,1.00,1.00,0.1732
160,6,20,86.79,HIGH,1216,320,1280,384,64,64,   0,1.00,1.00,0.0000
161,6,21,89.70,HIGH,1280,320,1344,384,64,64,   0,1.00,1.00,0.0000
162,6,22,92.36,HIGH,1344,320,1408,384,64,64,   0,1.00,1.00,0.0000
163,6,23,85.67,HIGH,1408,320,1472,384,64,64,   9,1.00,1.00,0.6272
164,6,24,97.09,HIGH,1472,320,1536,384,64,64,   4,1.00,1.00,0.6147
165,6,25,92.16,HIGH,1536,320,1600,384,64,64,   3,1.00,1.00,0.5256
181,7,13,55.03,MEDIUM,768,384,832,448,64,64,   0,1.00,0.20,0.0265
182,7,14,46.92,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0085
183,7,15,79.03,MEDIUM,896,384,960,448,64,64,   0,1.00,0.20,0.0532
184,7,16,79.05,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0000
185,7,17,82.08,HIGH,1024,384,1088,448,64,64,   0,1.00,1.00,0.0000
186,7,18,82.42,HIGH,1088,384,1152,448,64,64,   8,1.00,1.00,0.6040
187,7,19,86.08,HIGH,1152,384,1216,448,64,64,   0,1.00,1.00,0.0000
188,7,20,86.72,HIGH,1216,384,1280,448,64,64,   1,1.00,1.00,0.3359
189,7,21,88.82,HIGH,1280,384,1344,448,64,64,   3,1.00,1.00,0.5396
190,7,22,86.84,HIGH,1344,384,1408,448,64,64,   5,1.00,1.00,0.5729
191,7,23,93.19,HIGH,1408,384,1472,448,64,64,   0,1.00,1.00,0.0000
192,7,24,96.36,HIGH,1472,384,1536,448,64,64,   2,1.00,1.00,0.5368
193,7,25,99.05,HIGH,1536,384,1600,448,64,64,   2,1.00,1.00,0.4995
209,8,13,68.46,MEDIUM,768,448,832,512,64,64,   8,1.00,0.20,0.3065
210,8,14,80.10,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.0000
211,8,15,75.44,MEDIUM,896,448,960,512,64,64,   5,1.00,0.20,0.2895
212,8,16,76.71,MEDIUM,960,448,1024,512,64,64,   0,1.00,0.20,0.0000
213,8,17,83.50,HIGH,1024,448,1088,512,64,64,   0,1.00,1.00,0.0000
214,8,18,81.52,HIGH,1088,448,1152,512,64,64,   8,1.00,1.00,0.5933
215,8,19,86.01,HIGH,1152,448,1216,512,64,64,   0,1.00,1.00,0.0000
216,8,20,88.65,HIGH,1216,448,1280,512,64,64,   0,1.00,1.00,0.0000
217,8,21,66.43,MEDIUM,1280,448,1344,512,64,64,   2,1.00,0.20,0.1209
218,8,22,85.21,HIGH,1344,448,1408,512,64,64,   0,1.00,1.00,0.2187
219,8,23,89.36,HIGH,1408,448,1472,512,64,64,   0,1.00,1.00,0.0000
220,8,24,98.27,HIGH,1472,448,1536,512,64,64,   3,1.00,1.00,0.5853
221,8,25,85.16,HIGH,1536,448,1600,512,64,64,   1,1.00,1.00,0.3523
235,9,11,19.85,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0000
236,9,12,51.12,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0000
237,9,13,64.84,MEDIUM,768,512,832,576,64,64,   5,1.00,0.20,0.2368
238,9,14,81.01,HIGH,832,512,896,576,64,64,   0,1.00,1.00,0.0000
239,9,15,73.71,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0037
240,9,16,24.66,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0000
241,9,17,76.73,MEDIUM,1024,512,1088,576,64,64,   1,1.00,0.20,0.0581
242,9,18,80.69,HIGH,1088,512,1152,576,64,64,   0,1.00,1.00,0.2007
243,9,19,55.35,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0000
244,9,20,32.08,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0000
245,9,21,60.94,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0035
246,9,22,89.58,HIGH,1344,512,1408,576,64,64,   1,1.00,1.00,0.2494
247,9,23,86.62,HIGH,1408,512,1472,576,64,64,   1,1.00,1.00,0.2735
248,9,24,95.63,HIGH,1472,512,1536,576,64,64,  14,1.00,1.00,0.7101
249,9,25,71.58,MEDIUM,1536,512,1600,576,64,64,   2,1.00,0.20,0.1689
260,10,8,16.24,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0000
263,10,11,26.44,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0000
264,10,12,59.18,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0000
265,10,13,73.00,MEDIUM,768,576,832,640,64,64,   2,1.00,0.20,0.1730
266,10,14,78.93,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0000
267,10,15,74.63,MEDIUM,896,576,960,640,64,64,   3,1.00,0.20,0.2221
268,10,16,51.61,MEDIUM,960,576,1024,640,64,64,   1,1.00,0.20,0.0411
269,10,17,62.26,MEDIUM,1024,576,1088,640,64,64,   4,1.00,0.20,0.1832
270,10,18,43.07,MEDIUM,1088,576,1152,640,64,64,  11,1.00,0.20,0.1755
273,10,21,69.60,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0123
274,10,22,85.21,HIGH,1344,576,1408,640,64,64,   0,1.00,1.00,0.0000
275,10,23,86.60,HIGH,1408,576,1472,640,64,64,   0,1.00,1.00,0.1318
276,10,24,87.94,HIGH,1472,576,1536,640,64,64,   4,1.00,1.00,0.5541
277,10,25,43.73,MEDIUM,1536,576,1600,640,64,64,   2,1.00,0.20,0.0533
288,11,8,31.30,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0000
291,11,11,49.17,MEDIUM,640,640,704,704,64,64,   3,1.00,0.20,0.0963
293,11,13,56.05,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0081
294,11,14,79.00,MEDIUM,832,640,896,704,64,64,   0,1.00,0.20,0.0000
295,11,15,80.13,HIGH,896,640,960,704,64,64,   5,1.00,1.00,0.5323
296,11,16,40.26,MEDIUM,960,640,1024,704,64,64,  27,1.00,0.20,0.2312
298,11,18,16.60,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0000
299,11,19,49.90,MEDIUM,1152,640,1216,704,64,64,   2,1.00,0.20,0.0747
300,11,20,47.90,MEDIUM,1216,640,1280,704,64,64,   2,1.00,0.20,0.0783
301,11,21,85.45,HIGH,1280,640,1344,704,64,64,   5,1.00,1.00,0.5693
302,11,22,86.13,HIGH,1344,640,1408,704,64,64,   1,1.00,1.00,0.2843
303,11,23,91.60,HIGH,1408,640,1472,704,64,64,   0,1.00,1.00,0.0000
304,11,24,95.80,HIGH,1472,640,1536,704,64,64,   6,1.00,1.00,0.6373
315,12,7,24.39,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0000
316,12,8,18.26,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
317,12,9,26.54,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
318,12,10,66.72,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0000
319,12,11,47.53,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
321,12,13,18.53,MEDIUM,768,704,832,768,64,64,   2,1.00,0.20,0.0135
322,12,14,80.35,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.0000
323,12,15,82.23,HIGH,896,704,960,768,64,64,  12,1.00,1.00,0.6328
324,12,16,83.47,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.2164
325,12,17,54.98,MEDIUM,1024,704,1088,768,64,64,   3,1.00,0.20,0.1103
326,12,18,42.58,MEDIUM,1088,704,1152,768,64,64,   0,1.00,0.20,0.0000
327,12,19,79.83,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0000
328,12,20,63.84,MEDIUM,1216,704,1280,768,64,64,   1,1.00,0.20,0.0544
329,12,21,76.73,MEDIUM,1280,704,1344,768,64,64,   5,1.00,0.20,0.2993
330,12,22,89.11,HIGH,1344,704,1408,768,64,64,   0,1.00,1.00,0.0000
331,12,23,87.82,HIGH,1408,704,1472,768,64,64,   1,1.00,1.00,0.3700
332,12,24,93.48,HIGH,1472,704,1536,768,64,64,   3,1.00,1.00,0.5340
333,12,25,53.22,MEDIUM,1536,704,1600,768,64,64,   4,1.00,0.20,0.1370
343,13,7,60.33,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0000
344,13,8,26.22,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0000
347,13,11,20.43,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0000
350,13,14,77.10,MEDIUM,832,768,896,832,64,64,   6,1.00,0.20,0.3228
351,13,15,79.00,MEDIUM,896,768,960,832,64,64,   1,1.00,0.20,0.1294
352,13,16,78.34,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0156
353,13,17,73.85,MEDIUM,1024,768,1088,832,64,64,   1,1.00,0.20,0.1107
354,13,18,77.22,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0000
355,13,19,72.36,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0000
356,13,20,77.29,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0371
357,13,21,82.76,HIGH,1280,768,1344,832,64,64,   0,1.00,1.00,0.0000
358,13,22,72.29,MEDIUM,1344,768,1408,832,64,64,   2,1.00,0.20,0.1279
359,13,23,84.11,HIGH,1408,768,1472,832,64,64,   2,1.00,1.00,0.4339
360,13,24,95.09,HIGH,1472,768,1536,832,64,64,   3,1.00,1.00,0.5705
361,13,25,75.95,MEDIUM,1536,768,1600,832,64,64,   3,1.00,0.20,0.2300
378,14,14,70.92,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
379,14,15,69.46,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0416
380,14,16,80.49,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0000
381,14,17,67.02,MEDIUM,1024,832,1088,896,64,64,   7,1.00,0.20,0.2870
382,14,18,78.03,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0155
383,14,19,78.93,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
384,14,20,85.72,HIGH,1216,832,1280,896,64,64,   0,1.00,1.00,0.0000
385,14,21,69.12,MEDIUM,1280,832,1344,896,64,64,   1,1.00,0.20,0.0766
386,14,22,89.67,HIGH,1344,832,1408,896,64,64,   6,1.00,1.00,0.6164
387,14,23,97.68,HIGH,1408,832,1472,896,64,64,   9,1.00,1.00,0.6848
388,14,24,96.80,HIGH,1472,832,1536,896,64,64,   4,1.00,1.00,0.5968
389,14,25,58.76,MEDIUM,1536,832,1600,896,64,64,   1,1.00,0.20,0.0498
407,15,15,31.23,MEDIUM,896,896,960,960,64,64,   1,1.00,0.20,0.0097
408,15,16,60.82,MEDIUM,960,896,1024,960,64,64,   1,1.00,0.20,0.0433
409,15,17,75.24,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0095
410,15,18,75.46,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0000
411,15,19,81.91,HIGH,1152,896,1216,960,64,64,   1,1.00,1.00,0.3563
412,15,20,84.84,HIGH,1216,896,1280,960,64,64,   0,1.00,1.00,0.0000
414,15,22,68.87,MEDIUM,1344,896,1408,960,64,64,   9,1.00,0.20,0.3341
415,15,23,98.85,HIGH,1408,896,1472,960,64,64,   7,1.00,1.00,0.6694
416,15,24,96.00,HIGH,1472,896,1536,960,64,64,   5,1.00,1.00,0.6285
417,15,25,62.16,MEDIUM,1536,896,1600,960,64,64,   4,1.00,0.20,0.1981
434,16,14,26.03,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
435,16,15,65.89,MEDIUM,896,960,960,1024,64,64,   5,1.00,0.20,0.2191
436,16,16,75.05,MEDIUM,960,960,1024,1024,64,64,   2,1.00,0.20,0.1379
437,16,17,79.66,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
438,16,18,64.11,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0000
439,16,19,80.25,HIGH,1152,960,1216,1024,64,64,   0,1.00,1.00,0.0000
440,16,20,82.59,HIGH,1216,960,1280,1024,64,64,   0,1.00,1.00,0.0000
441,16,21,76.05,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0000
442,16,22,68.95,MEDIUM,1344,960,1408,1024,64,64,   2,1.00,0.20,0.1336
443,16,23,90.21,HIGH,1408,960,1472,1024,64,64,   5,1.00,1.00,0.5901
444,16,24,89.01,HIGH,1472,960,1536,1024,64,64,   6,1.00,1.00,0.6008
445,16,25,43.26,MEDIUM,1536,960,1600,1024,64,64,   2,1.00,0.20,0.0647
460,17,12,24.37,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0000
461,17,13,39.26,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
462,17,14,73.63,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
463,17,15,75.00,MEDIUM,896,1024,960,1088,64,64,  28,1.00,0.20,0.5167
464,17,16,66.63,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0066
465,17,17,35.77,MEDIUM,1024,1024,1088,1088,64,64, 395,1.00,0.20,0.3592
466,17,18,25.66,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0000
467,17,19,80.35,HIGH,1152,1024,1216,1088,64,64,   0,1.00,1.00,0.0000
468,17,20,87.33,HIGH,1216,1024,1280,1088,64,64,   0,1.00,1.00,0.0000
469,17,21,87.30,HIGH,1280,1024,1344,1088,64,64,   0,1.00,1.00,0.0559
470,17,22,97.19,HIGH,1344,1024,1408,1088,64,64,   0,1.00,1.00,0.0000
471,17,23,90.50,HIGH,1408,1024,1472,1088,64,64,   1,1.00,1.00,0.3606
472,17,24,98.97,HIGH,1472,1024,1536,1088,64,64,  28,1.00,1.00,0.7682
473,17,25,64.99,MEDIUM,1536,1024,1600,1088,64,64,  10,1.00,0.20,0.3206
489,18,13,32.40,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0000
490,18,14,70.39,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0000
491,18,15,61.67,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0000
492,18,16,60.45,MEDIUM,960,1088,1024,1152,64,64,   2,1.00,0.20,0.1228
493,18,17,59.67,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0000
494,18,18,76.95,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0000
495,18,19,82.32,HIGH,1152,1088,1216,1152,64,64,   0,1.00,1.00,0.0000
496,18,20,86.50,HIGH,1216,1088,1280,1152,64,64,   0,1.00,1.00,0.0000
497,18,21,92.60,HIGH,1280,1088,1344,1152,64,64,   0,1.00,1.00,0.0000
498,18,22,94.12,HIGH,1344,1088,1408,1152,64,64,   0,1.00,1.00,0.0000
499,18,23,92.97,HIGH,1408,1088,1472,1152,64,64,   1,1.00,1.00,0.4101
500,18,24,99.27,HIGH,1472,1088,1536,1152,64,64,  12,1.00,1.00,0.7158
501,18,25,48.17,MEDIUM,1536,1088,1600,1152,64,64,   6,1.00,0.20,0.1517
518,19,14,62.01,MEDIUM,832,1152,896,1216,64,64,  13,1.00,0.20,0.3321
519,19,15,71.58,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0000
520,19,16,73.66,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0000
521,19,17,73.66,MEDIUM,1024,1152,1088,1216,64,64,   0,1.00,0.20,0.0000
522,19,18,48.00,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0016
523,19,19,83.72,HIGH,1152,1152,1216,1216,64,64,   0,1.00,1.00,0.0000
524,19,20,82.47,HIGH,1216,1152,1280,1216,64,64,   0,1.00,1.00,0.0000
525,19,21,87.04,HIGH,1280,1152,1344,1216,64,64,   0,1.00,1.00,0.0000
526,19,22,88.06,HIGH,1344,1152,1408,1216,64,64,   0,1.00,1.00,0.0254
527,19,23,96.26,HIGH,1408,1152,1472,1216,64,64,   1,1.00,1.00,0.3488
528,19,24,98.24,HIGH,1472,1152,1536,1216,64,64,   4,1.00,1.00,0.6134
549,20,17,59.81,MEDIUM,1024,1216,1088,1280,64,64,   0,1.00,0.20,0.0000
550,20,18,66.43,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0112
551,20,19,78.34,MEDIUM,1152,1216,1216,1280,64,64,   0,1.00,0.20,0.0156
552,20,20,83.15,HIGH,1216,1216,1280,1280,64,64,   0,1.00,1.00,0.0000
553,20,21,88.40,HIGH,1280,1216,1344,1280,64,64,   0,1.00,1.00,0.0000
554,20,22,87.18,HIGH,1344,1216,1408,1280,64,64,   0,1.00,1.00,0.0000
555,20,23,97.44,HIGH,1408,1216,1472,1280,64,64,   4,1.00,1.00,0.6135
556,20,24,93.77,HIGH,1472,1216,1536,1280,64,64,   5,1.00,1.00,0.6033
567,21,7,30.37,MEDIUM,384,1280,448,1344,64,64,   0,1.00,0.20,0.0000
568,21,8,19.38,MEDIUM,448,1280,512,1344,64,64,   0,1.00,0.20,0.0010
577,21,17,72.17,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0000
578,21,18,67.31,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0031
579,21,19,41.80,MEDIUM,1152,1280,1216,1344,64,64,   1,1.00,0.20,0.0413
580,21,20,29.54,MEDIUM,1216,1280,1280,1344,64,64,   1,1.00,0.20,0.0150
581,21,21,82.47,HIGH,1280,1280,1344,1344,64,64,   1,1.00,1.00,0.2731
582,21,22,91.43,HIGH,1344,1280,1408,1344,64,64,   1,1.00,1.00,0.4255
583,21,23,97.92,HIGH,1408,1280,1472,1344,64,64,  11,1.00,1.00,0.7014
584,21,24,79.66,MEDIUM,1472,1280,1536,1344,64,64,   3,1.00,0.20,0.2292
596,22,8,27.17,MEDIUM,448,1344,512,1408,64,64,   0,1.00,0.20,0.0000
597,22,9,43.97,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0013
598,22,10,46.44,MEDIUM,576,1344,640,1408,64,64,   0,1.00,0.20,0.0000
599,22,11,45.24,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0000
600,22,12,36.74,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0000
601,22,13,25.98,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0000
602,22,14,22.51,MEDIUM,832,1344,896,1408,64,64,   0,1.00,0.20,0.0000
603,22,15,68.92,MEDIUM,896,1344,960,1408,64,64,   2,1.00,0.20,0.1500
604,22,16,62.87,MEDIUM,960,1344,1024,1408,64,64,   8,1.00,0.20,0.2763
605,22,17,78.78,MEDIUM,1024,1344,1088,1408,64,64,   0,1.00,0.20,0.0532
606,22,18,79.44,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0160
607,22,19,60.23,MEDIUM,1152,1344,1216,1408,64,64,   4,1.00,0.20,0.1845
608,22,20,71.41,MEDIUM,1216,1344,1280,1408,64,64,   1,1.00,0.20,0.0919
609,22,21,86.35,HIGH,1280,1344,1344,1408,64,64,   0,1.00,1.00,0.0000
610,22,22,87.60,HIGH,1344,1344,1408,1408,64,64,   3,1.00,1.00,0.5014
611,22,23,97.41,HIGH,1408,1344,1472,1408,64,64,  20,1.00,1.00,0.7421
612,22,24,70.92,MEDIUM,1472,1344,1536,1408,64,64,   7,1.00,0.20,0.3081
624,23,8,21.12,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
628,23,12,38.79,MEDIUM,704,1408,768,1472,64,64,1078,1.00,0.20,0.4473
629,23,13,63.06,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0345
630,23,14,51.15,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0000
631,23,15,77.20,MEDIUM,896,1408,960,1472,64,64,   3,1.00,0.20,0.2132
632,23,16,78.88,MEDIUM,960,1408,1024,1472,64,64,   0,1.00,0.20,0.0000
633,23,17,79.13,MEDIUM,1024,1408,1088,1472,64,64,   0,1.00,0.20,0.0000
634,23,18,82.30,HIGH,1088,1408,1152,1472,64,64,   0,1.00,1.00,0.0000
635,23,19,85.13,HIGH,1152,1408,1216,1472,64,64,   0,1.00,1.00,0.0816
636,23,20,81.86,HIGH,1216,1408,1280,1472,64,64,   0,1.00,1.00,0.0000
637,23,21,82.59,HIGH,1280,1408,1344,1472,64,64,   1,1.00,1.00,0.2968
638,23,22,87.72,HIGH,1344,1408,1408,1472,64,64,   0,1.00,1.00,0.0000
639,23,23,96.56,HIGH,1408,1408,1472,1472,64,64,   4,1.00,1.00,0.6077
640,23,24,70.80,MEDIUM,1472,1408,1536,1472,64,64,   2,1.00,0.20,0.1253
657,24,13,51.83,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0000
658,24,14,45.56,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0000
659,24,15,75.39,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0000
660,24,16,64.65,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0000
661,24,17,71.48,MEDIUM,1024,1472,1088,1536,64,64,   0,1.00,0.20,0.0130
662,24,18,64.18,MEDIUM,1088,1472,1152,1536,64,64,   0,1.00,0.20,0.0178
663,24,19,84.45,HIGH,1152,1472,1216,1536,64,64,   0,1.00,1.00,0.0234
664,24,20,86.33,HIGH,1216,1472,1280,1536,64,64,   9,1.00,1.00,0.6269
665,24,21,87.04,HIGH,1280,1472,1344,1536,64,64,   0,1.00,1.00,0.2024
