Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4616x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4616x2734
Scaled Tile Size: 64x64
Total Mask: 99.19%, Total Tissue: 0.81%
Tiles: 73x43 = 3139
     0 ( 0.00%) tiles >=80% tissue
    80 ( 2.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1332,19,18,48.61,MEDIUM,1088,1152,1152,1216,64,64, 537,1.00,0.20,0.5254
1333,19,19,21.46,MEDIUM,1152,1152,1216,1216,64,64,1313,1.00,0.20,0.2043
1360,19,46,18.04,MEDIUM,2880,1152,2944,1216,64,64, 375,1.00,0.20,0.1235
1369,19,55,29.88,MEDIUM,3456,1152,3520,1216,64,64, 735,1.00,0.20,0.3085
1370,19,56,21.51,MEDIUM,3520,1152,3584,1216,64,64,1159,1.00,0.20,0.2014
1393,20,6,13.72,MEDIUM,320,1216,384,1280,64,64, 459,1.00,0.20,0.0786
1396,20,9,17.11,MEDIUM,512,1216,576,1280,64,64, 244,1.00,0.20,0.1027
1400,20,13,16.09,MEDIUM,768,1216,832,1280,64,64, 257,1.00,0.20,0.0930
1403,20,16,18.24,MEDIUM,960,1216,1024,1280,64,64,1595,0.49,0.20,0.1440
1404,20,17,19.97,MEDIUM,1024,1216,1088,1280,64,64,1846,1.00,0.20,0.1909
1807,25,55,14.43,MEDIUM,3456,1536,3520,1600,64,64,   3,1.00,0.20,0.0088
2069,29,25,15.45,MEDIUM,1536,1792,1600,1856,64,64, 444,1.00,0.20,0.0970
2106,29,62,16.92,MEDIUM,3904,1792,3968,1856,64,64, 492,1.00,0.20,0.1163
2107,29,63,16.94,MEDIUM,3968,1792,4032,1856,64,64, 170,1.00,0.20,0.0926
2138,30,21,14.77,MEDIUM,1280,1856,1344,1920,64,64, 757,1.00,0.20,0.0988
2139,30,22,14.99,MEDIUM,1344,1856,1408,1920,64,64, 623,1.00,0.20,0.0980
2140,30,23,14.99,MEDIUM,1408,1856,1472,1920,64,64, 590,1.00,0.20,0.0970
2175,30,58,22.14,MEDIUM,3648,1856,3712,1920,64,64, 245,1.00,0.20,0.1609
2176,30,59,18.77,MEDIUM,3712,1856,3776,1920,64,64, 263,1.00,0.20,0.1231
2177,30,60,32.98,MEDIUM,3776,1856,3840,1920,64,64, 435,1.00,0.20,0.3275
2209,31,19,19.63,MEDIUM,1152,1920,1216,1984,64,64, 605,1.00,0.20,0.1562
2242,31,52,15.28,MEDIUM,3264,1920,3328,1984,64,64,1071,1.00,0.20,0.1115
2243,31,53,20.58,MEDIUM,3328,1920,3392,1984,64,64, 690,1.00,0.20,0.1729
2244,31,54,29.20,MEDIUM,3392,1920,3456,1984,64,64, 501,1.00,0.20,0.2824
2245,31,55,37.79,MEDIUM,3456,1920,3520,1984,64,64, 112,1.00,0.20,0.3106
2246,31,56,46.29,MEDIUM,3520,1920,3584,1984,64,64, 106,1.00,0.20,0.3988
2247,31,57,23.12,MEDIUM,3584,1920,3648,1984,64,64, 196,1.00,0.20,0.1650
2248,31,58,17.38,MEDIUM,3648,1920,3712,1984,64,64, 606,0.49,0.20,0.1103
2277,32,14,19.26,MEDIUM,832,1984,896,2048,64,64, 126,1.00,0.20,0.1081
2279,32,16,16.85,MEDIUM,960,1984,1024,2048,64,64, 171,1.00,0.20,0.0918
2280,32,17,18.97,MEDIUM,1024,1984,1088,2048,64,64, 288,1.00,0.20,0.1278
2312,32,49,25.81,MEDIUM,3072,1984,3136,2048,64,64,2398,1.00,0.20,0.2914
2313,32,50,22.66,MEDIUM,3136,1984,3200,2048,64,64,2316,1.00,0.20,0.2396
2345,33,9,16.55,MEDIUM,512,2048,576,2112,64,64, 846,0.49,0.20,0.1082
2346,33,10,19.12,MEDIUM,576,2048,640,2112,64,64,1479,0.49,0.20,0.1540
2347,33,11,16.26,MEDIUM,640,2048,704,2112,64,64,1381,0.49,0.20,0.1150
2348,33,12,13.16,MEDIUM,704,2048,768,2112,64,64,1737,0.49,0.20,0.0818
