Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2112
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x2112
Scaled Tile Size: 64x64
Total Mask: 93.21%, Total Tissue: 6.79%
Tiles: 30x33 = 990
    26 ( 2.63%) tiles >=80% tissue
   108 (10.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
82,3,22,15.72,MEDIUM,1344,128,1408,192,64,64,  42,0.49,0.20,0.0390
112,4,22,14.48,MEDIUM,1344,192,1408,256,64,64, 114,1.00,0.20,0.0623
141,5,21,15.62,MEDIUM,1280,256,1344,320,64,64,  17,0.49,0.20,0.0230
170,6,20,15.65,MEDIUM,1216,320,1280,384,64,64, 111,1.00,0.20,0.0715
191,7,11,16.36,MEDIUM,640,384,704,448,64,64, 221,0.49,0.20,0.0770
200,7,20,22.61,MEDIUM,1216,384,1280,448,64,64, 219,1.00,0.20,0.1626
222,8,12,17.70,MEDIUM,704,448,768,512,64,64,  46,1.00,0.20,0.0677
230,8,20,45.29,MEDIUM,1216,448,1280,512,64,64, 124,1.00,0.20,0.4001
252,9,12,22.12,MEDIUM,704,512,768,576,64,64,  50,1.00,0.20,0.1047
260,9,20,43.55,MEDIUM,1216,512,1280,576,64,64,  46,1.00,0.20,0.3061
282,10,12,23.34,MEDIUM,704,576,768,640,64,64,  69,1.00,0.20,0.1279
289,10,19,68.65,MEDIUM,1152,576,1216,640,64,64,  68,1.00,0.20,0.5584
290,10,20,22.19,MEDIUM,1216,576,1280,640,64,64,  40,0.49,0.20,0.0724
294,10,24,47.07,MEDIUM,1472,576,1536,640,64,64,  85,1.00,0.20,0.3907
295,10,25,16.65,MEDIUM,1536,576,1600,640,64,64,  55,0.49,0.20,0.0490
312,11,12,15.48,MEDIUM,704,640,768,704,64,64,  16,1.00,0.20,0.0330
318,11,18,21.29,MEDIUM,1088,640,1152,704,64,64,  37,1.00,0.20,0.0884
319,11,19,94.75,HIGH,1152,640,1216,704,64,64,  60,0.49,1.00,0.7544
320,11,20,19.68,MEDIUM,1216,640,1280,704,64,64,  81,0.49,0.20,0.0781
324,11,24,39.40,MEDIUM,1472,640,1536,704,64,64,  46,1.00,0.20,0.2657
325,11,25,29.17,MEDIUM,1536,640,1600,704,64,64,  55,1.00,0.20,0.1748
343,12,13,20.43,MEDIUM,768,704,832,768,64,64,   9,1.00,0.20,0.0407
348,12,18,67.48,MEDIUM,1088,704,1152,768,64,64,  20,1.00,0.20,0.4238
349,12,19,88.01,HIGH,1152,704,1216,768,64,64,  44,0.49,1.00,0.7066
350,12,20,16.63,MEDIUM,1216,704,1280,768,64,64, 153,0.49,0.20,0.0712
372,13,12,21.58,MEDIUM,704,768,768,832,64,64,  35,1.00,0.20,0.0879
378,13,18,84.79,HIGH,1088,768,1152,832,64,64,  26,1.00,1.00,0.7028
379,13,19,94.17,HIGH,1152,768,1216,832,64,64,  95,1.00,1.00,0.8020
380,13,20,22.00,MEDIUM,1216,768,1280,832,64,64,  30,0.49,0.20,0.0627
402,14,12,36.35,MEDIUM,704,832,768,896,64,64,  33,1.00,0.20,0.2122
408,14,18,88.48,HIGH,1088,832,1152,896,64,64,  20,1.00,1.00,0.7059
409,14,19,98.14,HIGH,1152,832,1216,896,64,64,  80,0.49,1.00,0.7806
410,14,20,61.23,MEDIUM,1216,832,1280,896,64,64,  75,1.00,0.20,0.5100
415,14,25,19.82,MEDIUM,1536,832,1600,896,64,64,  36,0.49,0.20,0.0557
416,14,26,20.17,MEDIUM,1600,832,1664,896,64,64,  76,0.49,0.20,0.0799
417,14,27,21.04,MEDIUM,1664,832,1728,896,64,64,  79,0.49,0.20,0.0876
432,15,12,68.43,MEDIUM,704,896,768,960,64,64,  49,1.00,0.20,0.5270
438,15,18,94.29,HIGH,1088,896,1152,960,64,64,  32,1.00,1.00,0.7568
439,15,19,98.51,HIGH,1152,896,1216,960,64,64,  61,0.49,1.00,0.7690
