Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2510x4009
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2510x4009
Scaled Tile Size: 64x64
Total Mask: 86.39%, Total Tissue: 13.61%
Tiles: 40x63 = 2520
   159 ( 6.31%) tiles >=80% tissue
   393 (15.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
654,17,14,28.30,MEDIUM,832,1024,896,1088,64,64,   1,1.00,0.20,0.0084
664,17,24,21.22,MEDIUM,1472,1024,1536,1088,64,64,   2,1.00,0.20,0.0159
665,17,25,27.29,MEDIUM,1536,1024,1600,1088,64,64,   3,1.00,0.20,0.0348
666,17,26,51.54,MEDIUM,1600,1024,1664,1088,64,64,   2,1.00,0.20,0.0958
667,17,27,43.38,MEDIUM,1664,1024,1728,1088,64,64,   4,1.00,0.20,0.0988
669,17,29,21.12,MEDIUM,1792,1024,1856,1088,64,64,2566,1.00,0.20,0.2178
670,17,30,64.18,MEDIUM,1856,1024,1920,1088,64,64,  10,1.00,0.20,0.3115
671,17,31,78.22,MEDIUM,1920,1024,1984,1088,64,64,   6,1.00,0.20,0.3193
672,17,32,68.95,MEDIUM,1984,1024,2048,1088,64,64,  27,1.00,0.20,0.4672
673,17,33,67.26,MEDIUM,2048,1024,2112,1088,64,64,   2,1.00,0.20,0.1341
674,17,34,82.89,HIGH,2112,1024,2176,1088,64,64,   6,1.00,1.00,0.5626
675,17,35,86.45,HIGH,2176,1024,2240,1088,64,64, 513,1.00,1.00,0.8235
687,18,7,17.16,MEDIUM,384,1088,448,1152,64,64,   0,0.49,0.20,0.0000
689,18,9,30.69,MEDIUM,512,1088,576,1152,64,64, 422,1.00,0.20,0.2952
690,18,10,19.19,MEDIUM,576,1088,640,1152,64,64,2606,1.00,0.20,0.1873
691,18,11,46.70,MEDIUM,640,1088,704,1152,64,64,   1,1.00,0.20,0.0380
694,18,14,19.12,MEDIUM,832,1088,896,1152,64,64,   1,0.49,0.20,0.0041
704,18,24,27.42,MEDIUM,1472,1088,1536,1152,64,64,   2,0.49,0.20,0.0155
705,18,25,29.35,MEDIUM,1536,1088,1600,1152,64,64,   1,1.00,0.20,0.0193
706,18,26,66.65,MEDIUM,1600,1088,1664,1152,64,64,   3,1.00,0.20,0.1907
707,18,27,68.21,MEDIUM,1664,1088,1728,1152,64,64,   3,1.00,0.20,0.1865
708,18,28,73.17,MEDIUM,1728,1088,1792,1152,64,64, 125,1.00,0.20,0.6358
709,18,29,59.42,MEDIUM,1792,1088,1856,1152,64,64,  61,1.00,0.20,0.4768
710,18,30,59.16,MEDIUM,1856,1088,1920,1152,64,64,   5,1.00,0.20,0.1888
711,18,31,76.86,MEDIUM,1920,1088,1984,1152,64,64,   2,1.00,0.20,0.1714
712,18,32,81.81,HIGH,1984,1088,2048,1152,64,64,   7,1.00,1.00,0.5775
713,18,33,82.54,HIGH,2048,1088,2112,1152,64,64,   9,1.00,1.00,0.6154
714,18,34,91.02,HIGH,2112,1088,2176,1152,64,64,   7,0.49,1.00,0.5543
715,18,35,95.51,HIGH,2176,1088,2240,1152,64,64,  35,0.49,1.00,0.7257
716,18,36,53.49,MEDIUM,2240,1088,2304,1152,64,64,3085,1.00,0.20,0.6477
725,19,5,19.90,MEDIUM,256,1152,320,1216,64,64,   0,0.49,0.20,0.0000
726,19,6,34.52,MEDIUM,320,1152,384,1216,64,64,   0,0.49,0.20,0.0000
732,19,12,45.68,MEDIUM,704,1152,768,1216,64,64,  28,1.00,0.20,0.2823
733,19,13,34.67,MEDIUM,768,1152,832,1216,64,64,  10,1.00,0.20,0.1148
734,19,14,17.26,MEDIUM,832,1152,896,1216,64,64,   0,0.49,0.20,0.0013
744,19,24,32.50,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0070
745,19,25,45.48,MEDIUM,1536,1152,1600,1216,64,64,   1,1.00,0.20,0.0331
746,19,26,36.72,MEDIUM,1600,1152,1664,1216,64,64,   3,1.00,0.20,0.0521
747,19,27,42.53,MEDIUM,1664,1152,1728,1216,64,64,   2,1.00,0.20,0.0628
748,19,28,68.70,MEDIUM,1728,1152,1792,1216,64,64,   4,1.00,0.20,0.2009
749,19,29,70.02,MEDIUM,1792,1152,1856,1216,64,64,   4,1.00,0.20,0.2075
750,19,30,81.71,HIGH,1856,1152,1920,1216,64,64,   8,1.00,1.00,0.5919
751,19,31,82.15,HIGH,1920,1152,1984,1216,64,64,  19,1.00,1.00,0.6701
752,19,32,88.87,HIGH,1984,1152,2048,1216,64,64,   6,1.00,1.00,0.6096
753,19,33,94.38,HIGH,2048,1152,2112,1216,64,64,   5,0.49,1.00,0.5176
754,19,34,93.29,HIGH,2112,1152,2176,1216,64,64,  12,0.49,1.00,0.6286
755,19,35,95.07,HIGH,2176,1152,2240,1216,64,64,  13,0.49,1.00,0.6467
756,19,36,78.83,MEDIUM,2240,1152,2304,1216,64,64, 282,1.00,0.20,0.7157
764,20,4,23.41,MEDIUM,192,1216,256,1280,64,64,   0,0.49,0.20,0.0000
765,20,5,19.65,MEDIUM,256,1216,320,1280,64,64,   0,0.49,0.20,0.0000
768,20,8,17.85,MEDIUM,448,1216,512,1280,64,64,   2,1.00,0.20,0.0101
769,20,9,50.34,MEDIUM,512,1216,576,1280,64,64,   1,1.00,0.20,0.0518
771,20,11,28.30,MEDIUM,640,1216,704,1280,64,64,   3,1.00,0.20,0.0375
772,20,12,29.54,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0064
773,20,13,38.40,MEDIUM,768,1216,832,1280,64,64,   1,1.00,0.20,0.0282
774,20,14,51.29,MEDIUM,832,1216,896,1280,64,64,   2,1.00,0.20,0.0844
785,20,25,33.67,MEDIUM,1536,1216,1600,1280,64,64,   1,1.00,0.20,0.0282
786,20,26,49.39,MEDIUM,1600,1216,1664,1280,64,64,   3,1.00,0.20,0.1005
787,20,27,62.96,MEDIUM,1664,1216,1728,1280,64,64, 272,1.00,0.20,0.6141
788,20,28,80.47,HIGH,1728,1216,1792,1280,64,64,  17,1.00,1.00,0.6503
789,20,29,79.17,MEDIUM,1792,1216,1856,1280,64,64,   4,1.00,0.20,0.2553
790,20,30,87.01,HIGH,1856,1216,1920,1280,64,64,  19,1.00,1.00,0.6931
791,20,31,87.18,HIGH,1920,1216,1984,1280,64,64,  11,1.00,1.00,0.6503
792,20,32,87.82,HIGH,1984,1216,2048,1280,64,64,   4,1.00,1.00,0.5373
793,20,33,85.13,HIGH,2048,1216,2112,1280,64,64,   3,1.00,1.00,0.4933
794,20,34,94.87,HIGH,2112,1216,2176,1280,64,64,  35,1.00,1.00,0.7626
795,20,35,96.17,HIGH,2176,1216,2240,1280,64,64,  50,0.49,1.00,0.7495
796,20,36,91.41,HIGH,2240,1216,2304,1280,64,64, 300,1.00,1.00,0.8266
803,21,3,29.96,MEDIUM,128,1280,192,1344,64,64,  14,0.49,0.20,0.0723
804,21,4,26.12,MEDIUM,192,1280,256,1344,64,64, 219,0.49,0.20,0.1751
805,21,5,21.95,MEDIUM,256,1280,320,1344,64,64,   0,0.49,0.20,0.0000
809,21,9,39.70,MEDIUM,512,1280,576,1344,64,64,   2,1.00,0.20,0.0416
810,21,10,63.79,MEDIUM,576,1280,640,1344,64,64,3139,1.00,0.20,0.7239
811,21,11,38.01,MEDIUM,640,1280,704,1344,64,64, 878,1.00,0.20,0.4278
812,21,12,23.83,MEDIUM,704,1280,768,1344,64,64,   3,1.00,0.20,0.0265
813,21,13,30.52,MEDIUM,768,1280,832,1344,64,64,   3,1.00,0.20,0.0445
814,21,14,19.12,MEDIUM,832,1280,896,1344,64,64,   2,0.49,0.20,0.0075
816,21,16,22.90,MEDIUM,960,1280,1024,1344,64,64,   0,0.49,0.20,0.0013
827,21,27,47.49,MEDIUM,1664,1280,1728,1344,64,64,1381,1.00,0.20,0.5591
828,21,28,73.78,MEDIUM,1728,1280,1792,1344,64,64, 294,1.00,0.20,0.6900
829,21,29,72.92,MEDIUM,1792,1280,1856,1344,64,64,   3,1.00,0.20,0.1959
830,21,30,75.20,MEDIUM,1856,1280,1920,1344,64,64,   4,1.00,0.20,0.2343
831,21,31,81.59,HIGH,1920,1280,1984,1344,64,64,   2,1.00,1.00,0.4250
832,21,32,84.84,HIGH,1984,1280,2048,1344,64,64,   2,0.49,1.00,0.3557
833,21,33,89.09,HIGH,2048,1280,2112,1344,64,64,   2,0.49,1.00,0.3754
834,21,34,97.00,HIGH,2112,1280,2176,1344,64,64,   4,0.49,1.00,0.5123
835,21,35,99.24,HIGH,2176,1280,2240,1344,64,64,   3,0.49,1.00,0.4626
836,21,36,94.02,HIGH,2240,1280,2304,1344,64,64,  25,0.49,1.00,0.6962
843,22,3,30.30,MEDIUM,128,1344,192,1408,64,64,3205,1.00,0.20,0.3724
849,22,9,63.35,MEDIUM,512,1344,576,1408,64,64,  43,1.00,0.20,0.4758
850,22,10,82.62,HIGH,576,1344,640,1408,64,64, 986,1.00,1.00,0.8247
851,22,11,63.72,MEDIUM,640,1344,704,1408,64,64,  58,1.00,0.20,0.5074
852,22,12,40.36,MEDIUM,704,1344,768,1408,64,64,   5,1.00,0.20,0.1065
854,22,14,33.03,MEDIUM,832,1344,896,1408,64,64,   4,1.00,0.20,0.0618
855,22,15,17.60,MEDIUM,896,1344,960,1408,64,64,   1,1.00,0.20,0.0060
867,22,27,21.46,MEDIUM,1664,1344,1728,1408,64,64,   1,1.00,0.20,0.0065
868,22,28,60.03,MEDIUM,1728,1344,1792,1408,64,64,   2,0.49,0.20,0.0490
869,22,29,63.40,MEDIUM,1792,1344,1856,1408,64,64,   1,1.00,0.20,0.0889
870,22,30,75.05,MEDIUM,1856,1344,1920,1408,64,64,   3,1.00,0.20,0.1959
871,22,31,65.50,MEDIUM,1920,1344,1984,1408,64,64,   3,1.00,0.20,0.1603
872,22,32,88.84,HIGH,1984,1344,2048,1408,64,64, 300,1.00,1.00,0.8183
873,22,33,98.24,HIGH,2048,1344,2112,1408,64,64, 691,0.49,1.00,0.8491
874,22,34,93.16,HIGH,2112,1344,2176,1408,64,64,   7,0.49,1.00,0.5656
875,22,35,80.79,HIGH,2176,1344,2240,1408,64,64,   1,1.00,1.00,0.3573
876,22,36,79.61,MEDIUM,2240,1344,2304,1408,64,64,  79,1.00,0.20,0.6418
886,23,6,74.68,MEDIUM,320,1408,384,1472,64,64,  17,1.00,0.20,0.4493
887,23,7,43.53,MEDIUM,384,1408,448,1472,64,64,   2,0.49,0.20,0.0281
888,23,8,35.30,MEDIUM,448,1408,512,1472,64,64,   0,0.49,0.20,0.0028
889,23,9,73.46,MEDIUM,512,1408,576,1472,64,64, 760,1.00,0.20,0.7308
890,23,10,78.81,MEDIUM,576,1408,640,1472,64,64, 598,1.00,0.20,0.7485
891,23,11,87.99,HIGH,640,1408,704,1472,64,64,1186,1.00,1.00,0.8457
892,23,12,76.71,MEDIUM,704,1408,768,1472,64,64,  42,0.49,0.20,0.4911
893,23,13,36.77,MEDIUM,768,1408,832,1472,64,64,   2,1.00,0.20,0.0390
894,23,14,32.06,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0057
908,23,28,38.43,MEDIUM,1728,1408,1792,1472,64,64,   1,1.00,0.20,0.0334
909,23,29,59.03,MEDIUM,1792,1408,1856,1472,64,64,   1,1.00,0.20,0.0772
910,23,30,46.39,MEDIUM,1856,1408,1920,1472,64,64, 110,1.00,0.20,0.4030
912,23,32,24.05,MEDIUM,1984,1408,2048,1472,64,64,1994,1.00,0.20,0.2573
913,23,33,48.58,MEDIUM,2048,1408,2112,1472,64,64,  57,1.00,0.20,0.3726
925,24,5,49.68,MEDIUM,256,1472,320,1536,64,64,2131,1.00,0.20,0.5992
926,24,6,88.92,HIGH,320,1472,384,1536,64,64, 415,1.00,1.00,0.8266
927,24,7,67.50,MEDIUM,384,1472,448,1536,64,64,  10,0.49,0.20,0.2355
928,24,8,68.63,MEDIUM,448,1472,512,1536,64,64,  46,1.00,0.20,0.5227
929,24,9,91.04,HIGH,512,1472,576,1536,64,64,2106,1.00,1.00,0.8638
930,24,10,91.31,HIGH,576,1472,640,1536,64,64,  35,0.49,1.00,0.7069
931,24,11,86.08,HIGH,640,1472,704,1536,64,64,  36,0.49,1.00,0.6844
932,24,12,68.92,MEDIUM,704,1472,768,1536,64,64,   8,1.00,0.20,0.3035
933,24,13,52.51,MEDIUM,768,1472,832,1536,64,64,  90,1.00,0.20,0.4479
934,24,14,66.28,MEDIUM,832,1472,896,1536,64,64,2530,1.00,0.20,0.7324
966,25,6,27.12,MEDIUM,320,1536,384,1600,64,64,3328,1.00,0.20,0.3236
967,25,7,70.34,MEDIUM,384,1536,448,1600,64,64,1667,1.00,0.20,0.7420
968,25,8,84.69,HIGH,448,1536,512,1600,64,64,5849,1.00,1.00,0.8615
969,25,9,90.23,HIGH,512,1536,576,1600,64,64,1371,1.00,1.00,0.8547
970,25,10,91.85,HIGH,576,1536,640,1600,64,64,  10,0.49,1.00,0.6013
971,25,11,81.10,HIGH,640,1536,704,1600,64,64,  15,1.00,1.00,0.6434
972,25,12,75.85,MEDIUM,704,1536,768,1600,64,64,   4,1.00,0.20,0.2680
973,25,13,78.05,MEDIUM,768,1536,832,1600,64,64,  21,1.00,0.20,0.5002
974,25,14,32.28,MEDIUM,832,1536,896,1600,64,64,   1,0.49,0.20,0.0064
1008,26,8,79.44,MEDIUM,448,1600,512,1664,64,64, 932,1.00,0.20,0.7676
1009,26,9,95.78,HIGH,512,1600,576,1664,64,64,  21,0.49,1.00,0.6914
1010,26,10,89.89,HIGH,576,1600,640,1664,64,64,   2,0.49,1.00,0.3412
1011,26,11,85.01,HIGH,640,1600,704,1664,64,64,   2,0.49,1.00,0.2991
1012,26,12,74.49,MEDIUM,704,1600,768,1664,64,64,   4,1.00,0.20,0.2466
1013,26,13,61.89,MEDIUM,768,1600,832,1664,64,64,  25,1.00,0.20,0.4069
1014,26,14,31.91,MEDIUM,832,1600,896,1664,64,64, 192,1.00,0.20,0.2722
1048,27,8,28.12,MEDIUM,448,1664,512,1728,64,64,1558,1.00,0.20,0.3124
1049,27,9,85.77,HIGH,512,1664,576,1728,64,64,  38,0.49,1.00,0.6865
1050,27,10,94.17,HIGH,576,1664,640,1728,64,64,   0,0.49,1.00,0.0770
1051,27,11,90.43,HIGH,640,1664,704,1728,64,64,   6,0.49,1.00,0.5334
1052,27,12,68.16,MEDIUM,704,1664,768,1728,64,64,  25,1.00,0.20,0.4565
1053,27,13,57.86,MEDIUM,768,1664,832,1728,64,64, 276,1.00,0.20,0.5742
1054,27,14,21.17,MEDIUM,832,1664,896,1728,64,64, 154,1.00,0.20,0.1342
1090,28,10,64.40,MEDIUM,576,1728,640,1792,64,64, 750,1.00,0.20,0.6754
1091,28,11,82.06,HIGH,640,1728,704,1792,64,64, 192,1.00,1.00,0.7798
1092,28,12,77.98,MEDIUM,704,1728,768,1792,64,64,   6,1.00,0.20,0.3178
1093,28,13,57.91,MEDIUM,768,1728,832,1792,64,64,   1,0.49,0.20,0.0198
1094,28,14,45.29,MEDIUM,832,1728,896,1792,64,64,   4,0.49,0.20,0.0592
1131,29,11,18.07,MEDIUM,640,1792,704,1856,64,64,1192,1.00,0.20,0.1517
1132,29,12,82.98,HIGH,704,1792,768,1856,64,64, 273,1.00,1.00,0.7945
1133,29,13,88.01,HIGH,768,1792,832,1856,64,64,  12,0.49,1.00,0.6023
1134,29,14,40.72,MEDIUM,832,1792,896,1856,64,64,   1,1.00,0.20,0.0244
1173,30,13,34.08,MEDIUM,768,1856,832,1920,64,64, 557,1.00,0.20,0.3542
1227,31,27,40.65,MEDIUM,1664,1920,1728,1984,64,64,  15,1.00,0.20,0.1889
1228,31,28,34.03,MEDIUM,1728,1920,1792,1984,64,64,   2,1.00,0.20,0.0411
1263,32,23,43.55,MEDIUM,1408,1984,1472,2048,64,64, 415,1.00,0.20,0.4567
1264,32,24,23.75,MEDIUM,1472,1984,1536,2048,64,64,   6,0.49,0.20,0.0251
1265,32,25,60.77,MEDIUM,1536,1984,1600,2048,64,64,2032,1.00,0.20,0.6894
1266,32,26,80.13,HIGH,1600,1984,1664,2048,64,64, 631,1.00,1.00,0.8055
1267,32,27,52.42,MEDIUM,1664,1984,1728,2048,64,64,  27,1.00,0.20,0.3385
1268,32,28,45.39,MEDIUM,1728,1984,1792,2048,64,64,   3,1.00,0.20,0.0907
1269,32,29,62.57,MEDIUM,1792,1984,1856,2048,64,64,   3,1.00,0.20,0.1497
1270,32,30,53.71,MEDIUM,1856,1984,1920,2048,64,64,   2,1.00,0.20,0.1036
1271,32,31,18.65,MEDIUM,1920,1984,1984,2048,64,64,   8,0.49,0.20,0.0205
1303,33,23,89.62,HIGH,1408,2048,1472,2112,64,64, 201,1.00,1.00,0.8101
1304,33,24,80.54,HIGH,1472,2048,1536,2112,64,64,   3,0.49,1.00,0.3656
1305,33,25,72.63,MEDIUM,1536,2048,1600,2112,64,64,   4,1.00,0.20,0.2370
1306,33,26,67.31,MEDIUM,1600,2048,1664,2112,64,64,   6,1.00,0.20,0.2560
1307,33,27,40.01,MEDIUM,1664,2048,1728,2112,64,64,   3,1.00,0.20,0.0766
1308,33,28,48.36,MEDIUM,1728,2048,1792,2112,64,64,1562,1.00,0.20,0.5734
1309,33,29,76.76,MEDIUM,1792,2048,1856,2112,64,64, 219,1.00,0.20,0.6914
1310,33,30,73.00,MEDIUM,1856,2048,1920,2112,64,64,   6,1.00,0.20,0.3028
1311,33,31,65.62,MEDIUM,1920,2048,1984,2112,64,64,   4,1.00,0.20,0.1962
1312,33,32,62.01,MEDIUM,1984,2048,2048,2112,64,64,   7,1.00,0.20,0.2544
1313,33,33,38.99,MEDIUM,2048,2048,2112,2112,64,64,   1,0.49,0.20,0.0090
1343,34,23,88.35,HIGH,1408,2112,1472,2176,64,64, 260,1.00,1.00,0.8129
1344,34,24,89.11,HIGH,1472,2112,1536,2176,64,64,  31,1.00,1.00,0.7341
1345,34,25,87.26,HIGH,1536,2112,1600,2176,64,64,  17,0.49,1.00,0.6310
1346,34,26,80.10,HIGH,1600,2112,1664,2176,64,64,  39,1.00,1.00,0.7023
1347,34,27,56.30,MEDIUM,1664,2112,1728,2176,64,64,   7,1.00,0.20,0.2095
1348,34,28,43.82,MEDIUM,1728,2112,1792,2176,64,64,  34,1.00,0.20,0.2828
1349,34,29,50.42,MEDIUM,1792,2112,1856,2176,64,64,   9,1.00,0.20,0.2063
1351,34,31,34.57,MEDIUM,1920,2112,1984,2176,64,64,   4,1.00,0.20,0.0600
1352,34,32,63.94,MEDIUM,1984,2112,2048,2176,64,64,   3,1.00,0.20,0.1736
1353,34,33,49.95,MEDIUM,2048,2112,2112,2176,64,64,   2,1.00,0.20,0.0739
1383,35,23,90.09,HIGH,1408,2176,1472,2240,64,64,1519,1.00,1.00,0.8560
1384,35,24,97.71,HIGH,1472,2176,1536,2240,64,64,  15,1.00,1.00,0.7249
1385,35,25,98.85,HIGH,1536,2176,1600,2240,64,64,   6,0.49,1.00,0.5719
1386,35,26,94.29,HIGH,1600,2176,1664,2240,64,64,  17,0.49,1.00,0.6644
1387,35,27,68.19,MEDIUM,1664,2176,1728,2240,64,64,  11,1.00,0.20,0.3546
1388,35,28,32.54,MEDIUM,1728,2176,1792,2240,64,64,  11,0.49,0.20,0.0737
1389,35,29,64.14,MEDIUM,1792,2176,1856,2240,64,64,   5,1.00,0.20,0.2280
1392,35,32,18.85,MEDIUM,1984,2176,2048,2240,64,64,   3,0.49,0.20,0.0092
1408,36,8,14.58,MEDIUM,448,2240,512,2304,64,64,   3,0.49,0.20,0.0049
1409,36,9,56.47,MEDIUM,512,2240,576,2304,64,64,   4,1.00,0.20,0.1552
1411,36,11,27.59,MEDIUM,640,2240,704,2304,64,64,   2,0.49,0.20,0.0124
1412,36,12,17.41,MEDIUM,704,2240,768,2304,64,64,   2,0.49,0.20,0.0054
1413,36,13,22.22,MEDIUM,768,2240,832,2304,64,64,   2,0.49,0.20,0.0076
1422,36,22,86.94,HIGH,1344,2240,1408,2304,64,64,10207,1.00,1.00,0.8746
1423,36,23,99.83,HIGH,1408,2240,1472,2304,64,64,26115,1.00,1.00,0.9102
1424,36,24,99.27,HIGH,1472,2240,1536,2304,64,64,1700,1.00,1.00,0.8800
1425,36,25,99.05,HIGH,1536,2240,1600,2304,64,64,  36,0.49,1.00,0.7413
1426,36,26,91.67,HIGH,1600,2240,1664,2304,64,64,  25,1.00,1.00,0.7314
1427,36,27,89.18,HIGH,1664,2240,1728,2304,64,64,  23,1.00,1.00,0.7160
1428,36,28,62.50,MEDIUM,1728,2240,1792,2304,64,64,   6,1.00,0.20,0.2424
