Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5152x2688
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5152x2688
Scaled Tile Size: 64x64
Total Mask: 54.45%, Total Tissue: 45.55%
Tiles: 81x42 = 3402
  1355 (39.83%) tiles >=80% tissue
   471 (13.84%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
172,3,10,22.05,MEDIUM,576,128,640,192,64,64,   0,1.00,0.20,0.0000
173,3,11,17.63,MEDIUM,640,128,704,192,64,64,   0,1.00,0.20,0.0000
174,3,12,25.02,MEDIUM,704,128,768,192,64,64,   3,1.00,0.20,0.0254
244,4,1,29.61,MEDIUM,0,192,64,256,64,64,   3,1.00,0.20,0.0400
246,4,3,48.44,MEDIUM,128,192,192,256,64,64,   1,1.00,0.20,0.0446
247,4,4,93.99,HIGH,192,192,256,256,64,64,   1,1.00,1.00,0.3914
248,4,5,99.88,HIGH,256,192,320,256,64,64,   2,0.16,1.00,0.2411
249,4,6,96.61,HIGH,320,192,384,256,64,64,   1,1.00,1.00,0.3699
250,4,7,22.39,MEDIUM,384,192,448,256,64,64,   2,1.00,0.20,0.0167
251,4,8,46.85,MEDIUM,448,192,512,256,64,64,   2,1.00,0.20,0.0748
252,4,9,93.14,HIGH,512,192,576,256,64,64,   1,1.00,1.00,0.3464
253,4,10,94.97,HIGH,576,192,640,256,64,64,   2,1.00,1.00,0.4639
254,4,11,92.85,HIGH,640,192,704,256,64,64,   3,1.00,1.00,0.5586
255,4,12,92.26,HIGH,704,192,768,256,64,64,   9,1.00,1.00,0.6587
256,4,13,28.15,MEDIUM,768,192,832,256,64,64,   1,1.00,0.20,0.0100
312,4,69,22.80,MEDIUM,4352,192,4416,256,64,64,  12,1.00,0.20,0.0588
313,4,70,44.29,MEDIUM,4416,192,4480,256,64,64,  14,1.00,0.20,0.2075
314,4,71,49.19,MEDIUM,4480,192,4544,256,64,64,  10,1.00,0.20,0.2083
315,4,72,38.75,MEDIUM,4544,192,4608,256,64,64,  16,1.00,0.20,0.1793
316,4,73,33.94,MEDIUM,4608,192,4672,256,64,64,  41,1.00,0.20,0.2039
317,4,74,17.55,MEDIUM,4672,192,4736,256,64,64,  52,1.00,0.20,0.0696
327,5,3,74.88,MEDIUM,128,256,192,320,64,64,   0,1.00,0.20,0.0415
328,5,4,97.46,HIGH,192,256,256,320,64,64,   2,0.49,1.00,0.4000
329,5,5,93.38,HIGH,256,256,320,320,64,64,   2,1.00,1.00,0.5066
330,5,6,29.74,MEDIUM,320,256,384,320,64,64,   1,1.00,0.20,0.0118
331,5,7,55.42,MEDIUM,384,256,448,320,64,64,   1,1.00,0.20,0.0381
332,5,8,93.19,HIGH,448,256,512,320,64,64,   2,1.00,1.00,0.4554
333,5,9,97.75,HIGH,512,256,576,320,64,64,  11,1.00,1.00,0.7015
334,5,10,98.90,HIGH,576,256,640,320,64,64,  13,1.00,1.00,0.7194
335,5,11,95.97,HIGH,640,256,704,320,64,64,   7,1.00,1.00,0.6598
336,5,12,98.32,HIGH,704,256,768,320,64,64,   5,1.00,1.00,0.6293
337,5,13,63.65,MEDIUM,768,256,832,320,64,64,   2,1.00,0.20,0.1148
346,5,22,45.70,MEDIUM,1344,256,1408,320,64,64,  14,1.00,0.20,0.2167
347,5,23,91.60,HIGH,1408,256,1472,320,64,64,  21,1.00,1.00,0.7220
348,5,24,99.44,HIGH,1472,256,1536,320,64,64,  21,0.49,1.00,0.7066
349,5,25,96.68,HIGH,1536,256,1600,320,64,64,  31,1.00,1.00,0.7639
350,5,26,73.17,MEDIUM,1600,256,1664,320,64,64,  22,1.00,0.20,0.4731
351,5,27,22.92,MEDIUM,1664,256,1728,320,64,64,  36,1.00,0.20,0.0999
391,5,67,21.83,MEDIUM,4224,256,4288,320,64,64,   8,1.00,0.20,0.0431
392,5,68,74.68,MEDIUM,4288,256,4352,320,64,64,  11,1.00,0.20,0.3994
393,5,69,95.43,HIGH,4352,256,4416,320,64,64,   5,1.00,1.00,0.6217
394,5,70,90.75,HIGH,4416,256,4480,320,64,64,   3,1.00,1.00,0.5365
395,5,71,93.68,HIGH,4480,256,4544,320,64,64,   7,1.00,1.00,0.6477
396,5,72,96.88,HIGH,4544,256,4608,320,64,64,  13,1.00,1.00,0.7128
397,5,73,96.36,HIGH,4608,256,4672,320,64,64,   2,1.00,1.00,0.5377
398,5,74,96.31,HIGH,4672,256,4736,320,64,64,   5,1.00,1.00,0.6253
399,5,75,74.07,MEDIUM,4736,256,4800,320,64,64,   9,1.00,0.20,0.3631
407,6,2,66.63,MEDIUM,64,320,128,384,64,64,   1,1.00,0.20,0.0664
408,6,3,98.68,HIGH,128,320,192,384,64,64,   1,0.49,1.00,0.2638
409,6,4,98.66,HIGH,192,320,256,384,64,64,   2,0.16,1.00,0.1994
410,6,5,45.51,MEDIUM,256,320,320,384,64,64,   1,1.00,0.20,0.0208
411,6,6,32.79,MEDIUM,320,320,384,384,64,64,   1,1.00,0.20,0.0202
412,6,7,96.09,HIGH,384,320,448,384,64,64,   3,1.00,1.00,0.5386
413,6,8,94.87,HIGH,448,320,512,384,64,64,   5,1.00,1.00,0.6095
414,6,9,98.29,HIGH,512,320,576,384,64,64,  19,1.00,1.00,0.7419
415,6,10,93.68,HIGH,576,320,640,384,64,64,   7,1.00,1.00,0.6392
416,6,11,95.39,HIGH,640,320,704,384,64,64,  20,1.00,1.00,0.7358
417,6,12,97.61,HIGH,704,320,768,384,64,64,  20,1.00,1.00,0.7448
418,6,13,82.76,HIGH,768,320,832,384,64,64,  20,1.00,1.00,0.6759
424,6,19,61.18,MEDIUM,1152,320,1216,384,64,64,  11,1.00,0.20,0.3031
425,6,20,76.12,MEDIUM,1216,320,1280,384,64,64,  13,1.00,0.20,0.4217
426,6,21,95.80,HIGH,1280,320,1344,384,64,64,  20,1.00,1.00,0.7375
427,6,22,98.19,HIGH,1344,320,1408,384,64,64,  24,1.00,1.00,0.7554
428,6,23,99.15,HIGH,1408,320,1472,384,64,64,  39,0.49,1.00,0.7464
429,6,24,99.44,HIGH,1472,320,1536,384,64,64,  41,0.49,1.00,0.7504
430,6,25,99.54,HIGH,1536,320,1600,384,64,64,  37,0.49,1.00,0.7450
431,6,26,99.29,HIGH,1600,320,1664,384,64,64,  45,0.49,1.00,0.7563
432,6,27,98.83,HIGH,1664,320,1728,384,64,64,  33,0.49,1.00,0.7346
433,6,28,57.18,MEDIUM,1728,320,1792,384,64,64,  35,1.00,0.20,0.4061
471,6,66,68.51,MEDIUM,4160,320,4224,384,64,64,   7,1.00,0.20,0.2999
472,6,67,98.19,HIGH,4224,320,4288,384,64,64,   8,1.00,1.00,0.6837
473,6,68,91.77,HIGH,4288,320,4352,384,64,64,   6,1.00,1.00,0.6196
474,6,69,85.40,HIGH,4352,320,4416,384,64,64,   9,1.00,1.00,0.6299
475,6,70,95.70,HIGH,4416,320,4480,384,64,64,   5,1.00,1.00,0.6212
476,6,71,83.86,HIGH,4480,320,4544,384,64,64,   2,1.00,1.00,0.4018
477,6,72,86.94,HIGH,4544,320,4608,384,64,64,   3,1.00,1.00,0.5037
478,6,73,91.85,HIGH,4608,320,4672,384,64,64,   1,1.00,1.00,0.3976
479,6,74,97.85,HIGH,4672,320,4736,384,64,64,   2,1.00,1.00,0.5290
480,6,75,79.76,MEDIUM,4736,320,4800,384,64,64,   4,1.00,0.20,0.2887
488,7,2,95.09,HIGH,64,384,128,448,64,64,   1,1.00,1.00,0.3366
489,7,3,99.34,HIGH,128,384,192,448,64,64,   0,0.49,1.00,0.1274
490,7,4,95.58,HIGH,192,384,256,448,64,64,   1,1.00,1.00,0.3585
491,7,5,38.89,MEDIUM,256,384,320,448,64,64,   1,1.00,0.20,0.0317
492,7,6,85.60,HIGH,320,384,384,448,64,64,   2,1.00,1.00,0.4079
493,7,7,98.05,HIGH,384,384,448,448,64,64,   5,1.00,1.00,0.6270
494,7,8,98.14,HIGH,448,384,512,448,64,64,   7,1.00,1.00,0.6620
495,7,9,97.22,HIGH,512,384,576,448,64,64,  11,1.00,1.00,0.6996
496,7,10,52.86,MEDIUM,576,384,640,448,64,64,  21,1.00,0.20,0.3140
504,7,18,35.91,MEDIUM,1088,384,1152,448,64,64,  12,1.00,0.20,0.1339
505,7,19,95.19,HIGH,1152,384,1216,448,64,64,  12,1.00,1.00,0.6997
506,7,20,99.80,HIGH,1216,384,1280,448,64,64,  22,0.49,1.00,0.7116
507,7,21,99.71,HIGH,1280,384,1344,448,64,64,  26,0.49,1.00,0.7228
508,7,22,99.66,HIGH,1344,384,1408,448,64,64,  19,0.49,1.00,0.6968
509,7,23,99.34,HIGH,1408,384,1472,448,64,64,  40,0.49,1.00,0.7488
510,7,24,99.41,HIGH,1472,384,1536,448,64,64,  24,0.49,1.00,0.7146
511,7,25,99.29,HIGH,1536,384,1600,448,64,64,  46,0.49,1.00,0.7570
512,7,26,99.80,HIGH,1600,384,1664,448,64,64, 110,0.16,1.00,0.7444
513,7,27,99.73,HIGH,1664,384,1728,448,64,64, 116,0.16,1.00,0.7473
514,7,28,99.58,HIGH,1728,384,1792,448,64,64,  83,0.49,1.00,0.7874
515,7,29,87.21,HIGH,1792,384,1856,448,64,64,  84,1.00,1.00,0.7714
516,7,30,31.88,MEDIUM,1856,384,1920,448,64,64,  32,1.00,0.20,0.1695
551,7,65,89.16,HIGH,4096,384,4160,448,64,64,   5,1.00,1.00,0.5932
552,7,66,97.68,HIGH,4160,384,4224,448,64,64,   2,1.00,1.00,0.5403
553,7,67,87.99,HIGH,4224,384,4288,448,64,64,   6,1.00,1.00,0.6073
554,7,68,98.02,HIGH,4288,384,4352,448,64,64,  10,1.00,1.00,0.6998
555,7,69,90.38,HIGH,4352,384,4416,448,64,64,   2,1.00,1.00,0.4807
556,7,70,89.23,HIGH,4416,384,4480,448,64,64,   1,1.00,1.00,0.3703
557,7,71,81.52,HIGH,4480,384,4544,448,64,64,   2,1.00,1.00,0.4009
558,7,72,84.35,HIGH,4544,384,4608,448,64,64,   1,1.00,1.00,0.3563
559,7,73,75.05,MEDIUM,4608,384,4672,448,64,64,   3,1.00,0.20,0.1968
560,7,74,89.45,HIGH,4672,384,4736,448,64,64,   2,1.00,1.00,0.4875
561,7,75,79.44,MEDIUM,4736,384,4800,448,64,64,   3,1.00,0.20,0.2174
568,8,1,27.44,MEDIUM,0,448,64,512,64,64,   1,1.00,0.20,0.0083
569,8,2,99.66,HIGH,64,448,128,512,64,64,   0,0.49,1.00,0.0605
570,8,3,99.58,HIGH,128,448,192,512,64,64,   2,0.49,1.00,0.3741
571,8,4,90.75,HIGH,192,448,256,512,64,64,   1,1.00,1.00,0.4206
572,8,5,21.17,MEDIUM,256,448,320,512,64,64,   0,1.00,0.20,0.0034
573,8,6,92.26,HIGH,320,448,384,512,64,64,   1,1.00,1.00,0.3664
574,8,7,96.53,HIGH,384,448,448,512,64,64,   7,1.00,1.00,0.6561
575,8,8,97.78,HIGH,448,448,512,512,64,64,   5,1.00,1.00,0.6393
576,8,9,78.56,MEDIUM,512,448,576,512,64,64,   9,1.00,0.20,0.3878
584,8,17,49.12,MEDIUM,1024,448,1088,512,64,64,  10,1.00,0.20,0.2048
585,8,18,99.24,HIGH,1088,448,1152,512,64,64,  18,0.49,1.00,0.6900
586,8,19,99.56,HIGH,1152,448,1216,512,64,64,  28,0.49,1.00,0.7283
587,8,20,99.83,HIGH,1216,448,1280,512,64,64,  23,0.16,1.00,0.6085
588,8,21,99.95,HIGH,1280,448,1344,512,64,64,  19,0.16,1.00,0.5836
589,8,22,99.83,HIGH,1344,448,1408,512,64,64,  23,0.49,1.00,0.7154
590,8,23,99.22,HIGH,1408,448,1472,512,64,64,  32,0.49,1.00,0.7356
591,8,24,99.41,HIGH,1472,448,1536,512,64,64,  59,0.49,1.00,0.7706
592,8,25,99.71,HIGH,1536,448,1600,512,64,64,  81,0.16,1.00,0.7234
593,8,26,99.95,HIGH,1600,448,1664,512,64,64, 105,0.16,1.00,0.7420
594,8,27,99.83,HIGH,1664,448,1728,512,64,64, 125,0.16,1.00,0.7520
595,8,28,99.90,HIGH,1728,448,1792,512,64,64, 151,0.16,1.00,0.7631
596,8,29,99.90,HIGH,1792,448,1856,512,64,64, 231,0.16,1.00,0.7840
597,8,30,99.66,HIGH,1856,448,1920,512,64,64, 117,0.49,1.00,0.8015
598,8,31,50.15,MEDIUM,1920,448,1984,512,64,64,  35,1.00,0.20,0.3434
631,8,64,79.83,MEDIUM,4032,448,4096,512,64,64,   8,1.00,0.20,0.3778
632,8,65,97.97,HIGH,4096,448,4160,512,64,64,   5,1.00,1.00,0.6313
633,8,66,98.32,HIGH,4160,448,4224,512,64,64,  13,1.00,1.00,0.7174
634,8,67,98.46,HIGH,4224,448,4288,512,64,64,   5,1.00,1.00,0.6340
635,8,68,93.19,HIGH,4288,448,4352,512,64,64,   1,1.00,1.00,0.3743
636,8,69,86.57,HIGH,4352,448,4416,512,64,64,   1,1.00,1.00,0.2531
637,8,70,82.74,HIGH,4416,448,4480,512,64,64,   2,1.00,1.00,0.4046
638,8,71,76.25,MEDIUM,4480,448,4544,512,64,64,   1,1.00,0.20,0.0610
639,8,72,67.60,MEDIUM,4544,448,4608,512,64,64,   1,1.00,0.20,0.0658
640,8,73,64.45,MEDIUM,4608,448,4672,512,64,64,   2,1.00,0.20,0.1421
641,8,74,66.55,MEDIUM,4672,448,4736,512,64,64,   4,1.00,0.20,0.1920
642,8,75,63.35,MEDIUM,4736,448,4800,512,64,64,   1,1.00,0.20,0.0873
644,8,77,17.26,MEDIUM,4864,448,4928,512,64,64,   0,1.00,0.20,0.0015
649,9,1,14.09,MEDIUM,0,512,64,576,64,64,   1,1.00,0.20,0.0033
650,9,2,96.41,HIGH,64,512,128,576,64,64,   1,1.00,1.00,0.3560
651,9,3,96.85,HIGH,128,512,192,576,64,64,   1,1.00,1.00,0.3951
652,9,4,32.64,MEDIUM,192,512,256,576,64,64,   2,1.00,0.20,0.0339
653,9,5,90.09,HIGH,256,512,320,576,64,64,   2,1.00,1.00,0.4432
654,9,6,95.53,HIGH,320,512,384,576,64,64,   2,1.00,1.00,0.4982
655,9,7,97.00,HIGH,384,512,448,576,64,64,  10,1.00,1.00,0.6924
656,9,8,98.36,HIGH,448,512,512,576,64,64,   9,1.00,1.00,0.6890
657,9,9,42.24,MEDIUM,512,512,576,576,64,64,  14,1.00,0.20,0.1895
664,9,16,27.73,MEDIUM,960,512,1024,576,64,64,   8,1.00,0.20,0.0699
665,9,17,98.90,HIGH,1024,512,1088,576,64,64,  20,0.49,1.00,0.6980
666,9,18,99.22,HIGH,1088,512,1152,576,64,64,  30,0.49,1.00,0.7301
667,9,19,99.56,HIGH,1152,512,1216,576,64,64,  25,0.49,1.00,0.7195
668,9,20,99.73,HIGH,1216,512,1280,576,64,64,  27,0.16,1.00,0.6236
669,9,21,99.78,HIGH,1280,512,1344,576,64,64,  17,0.16,1.00,0.5635
670,9,22,99.39,HIGH,1344,512,1408,576,64,64,  19,0.16,1.00,0.5796
671,9,23,99.58,HIGH,1408,512,1472,576,64,64,  46,0.49,1.00,0.7581
672,9,24,99.54,HIGH,1472,512,1536,576,64,64,  68,0.16,1.00,0.7105
673,9,25,99.85,HIGH,1536,512,1600,576,64,64,  90,0.16,1.00,0.7313
674,9,26,99.83,HIGH,1600,512,1664,576,64,64,  73,0.16,1.00,0.7167
675,9,27,99.85,HIGH,1664,512,1728,576,64,64,  96,0.16,1.00,0.7360
676,9,28,99.68,HIGH,1728,512,1792,576,64,64, 127,0.16,1.00,0.7524
677,9,29,99.83,HIGH,1792,512,1856,576,64,64, 113,0.16,1.00,0.7458
678,9,30,99.83,HIGH,1856,512,1920,576,64,64, 113,0.16,1.00,0.7463
679,9,31,99.02,HIGH,1920,512,1984,576,64,64,  81,0.49,1.00,0.7841
680,9,32,47.78,MEDIUM,1984,512,2048,576,64,64,  49,1.00,0.20,0.3514
710,9,62,21.48,MEDIUM,3904,512,3968,576,64,64,   5,1.00,0.20,0.0297
711,9,63,78.74,MEDIUM,3968,512,4032,576,64,64,   7,1.00,0.20,0.3480
712,9,64,94.65,HIGH,4032,512,4096,576,64,64,  10,1.00,1.00,0.6810
713,9,65,97.97,HIGH,4096,512,4160,576,64,64,  12,1.00,1.00,0.7090
714,9,66,92.31,HIGH,4160,512,4224,576,64,64,   7,1.00,1.00,0.6426
715,9,67,98.32,HIGH,4224,512,4288,576,64,64,   2,1.00,1.00,0.5444
716,9,68,93.16,HIGH,4288,512,4352,576,64,64,   1,1.00,1.00,0.3801
717,9,69,86.33,HIGH,4352,512,4416,576,64,64,   1,1.00,1.00,0.3560
718,9,70,47.90,MEDIUM,4416,512,4480,576,64,64,   0,1.00,0.20,0.0155
719,9,71,68.31,MEDIUM,4480,512,4544,576,64,64,   0,1.00,0.20,0.0290
720,9,72,76.37,MEDIUM,4544,512,4608,576,64,64,   0,1.00,0.20,0.0300
721,9,73,61.25,MEDIUM,4608,512,4672,576,64,64,   1,1.00,0.20,0.0450
722,9,74,53.98,MEDIUM,4672,512,4736,576,64,64,   1,1.00,0.20,0.0292
723,9,75,42.94,MEDIUM,4736,512,4800,576,64,64,   0,1.00,0.20,0.0147
724,9,76,71.68,MEDIUM,4800,512,4864,576,64,64,   1,1.00,0.20,0.0831
725,9,77,97.63,HIGH,4864,512,4928,576,64,64,   1,1.00,1.00,0.3170
726,9,78,23.54,MEDIUM,4928,512,4992,576,64,64,   1,1.00,0.20,0.0082
731,10,2,69.14,MEDIUM,64,576,128,640,64,64,   1,1.00,0.20,0.0487
732,10,3,99.95,HIGH,128,576,192,640,64,64,   1,0.16,1.00,0.1469
733,10,4,54.05,MEDIUM,192,576,256,640,64,64,   2,1.00,0.20,0.0747
734,10,5,87.52,HIGH,256,576,320,640,64,64,   2,1.00,1.00,0.4813
735,10,6,97.00,HIGH,320,576,384,640,64,64,   3,1.00,1.00,0.5516
736,10,7,98.27,HIGH,384,576,448,640,64,64,  10,1.00,1.00,0.6947
737,10,8,98.58,HIGH,448,576,512,640,64,64,  12,1.00,1.00,0.7111
738,10,9,20.56,MEDIUM,512,576,576,640,64,64,  31,1.00,0.20,0.0771
745,10,16,78.37,MEDIUM,960,576,1024,640,64,64,  14,1.00,0.20,0.4468
746,10,17,99.29,HIGH,1024,576,1088,640,64,64,  31,0.49,1.00,0.7337
747,10,18,99.49,HIGH,1088,576,1152,640,64,64,  31,0.49,1.00,0.7346
748,10,19,99.63,HIGH,1152,576,1216,640,64,64,  23,0.49,1.00,0.7124
749,10,20,99.54,HIGH,1216,576,1280,640,64,64,  28,0.49,1.00,0.7278
750,10,21,99.76,HIGH,1280,576,1344,640,64,64,  20,0.16,1.00,0.5896
751,10,22,99.61,HIGH,1344,576,1408,640,64,64,  28,0.16,1.00,0.6270
752,10,23,99.56,HIGH,1408,576,1472,640,64,64,  60,0.16,1.00,0.7005
753,10,24,99.85,HIGH,1472,576,1536,640,64,64,  67,0.16,1.00,0.7100
754,10,25,99.73,HIGH,1536,576,1600,640,64,64,  60,0.16,1.00,0.7008
755,10,26,99.63,HIGH,1600,576,1664,640,64,64,  45,0.49,1.00,0.7566
756,10,27,99.46,HIGH,1664,576,1728,640,64,64,  65,0.16,1.00,0.7065
757,10,28,99.78,HIGH,1728,576,1792,640,64,64,  90,0.16,1.00,0.7311
758,10,29,99.49,HIGH,1792,576,1856,640,64,64, 101,0.16,1.00,0.7376
759,10,30,99.66,HIGH,1856,576,1920,640,64,64, 111,0.16,1.00,0.7442
760,10,31,99.68,HIGH,1920,576,1984,640,64,64, 102,0.16,1.00,0.7389
761,10,32,99.83,HIGH,1984,576,2048,640,64,64,  85,0.49,1.00,0.7891
762,10,33,69.90,MEDIUM,2048,576,2112,640,64,64,  69,1.00,0.20,0.5686
790,10,61,68.51,MEDIUM,3840,576,3904,640,64,64,   8,1.00,0.20,0.3038
791,10,62,98.34,HIGH,3904,576,3968,640,64,64,  12,1.00,1.00,0.7125
792,10,63,98.75,HIGH,3968,576,4032,640,64,64,  12,1.00,1.00,0.7134
793,10,64,97.92,HIGH,4032,576,4096,640,64,64,   7,1.00,1.00,0.6660
794,10,65,91.21,HIGH,4096,576,4160,640,64,64,   7,1.00,1.00,0.6268
795,10,66,95.46,HIGH,4160,576,4224,640,64,64,   5,1.00,1.00,0.6155
796,10,67,88.67,HIGH,4224,576,4288,640,64,64,   1,1.00,1.00,0.2699
797,10,68,91.16,HIGH,4288,576,4352,640,64,64,   1,1.00,1.00,0.3720
798,10,69,93.82,HIGH,4352,576,4416,640,64,64,   1,1.00,1.00,0.3905
799,10,70,96.66,HIGH,4416,576,4480,640,64,64,   1,1.00,1.00,0.3530
800,10,71,99.34,HIGH,4480,576,4544,640,64,64,   1,0.49,1.00,0.2362
801,10,72,79.15,MEDIUM,4544,576,4608,640,64,64,   1,1.00,0.20,0.0712
802,10,73,83.54,HIGH,4608,576,4672,640,64,64,   0,1.00,1.00,0.1765
803,10,74,92.94,HIGH,4672,576,4736,640,64,64,   1,1.00,1.00,0.4160
804,10,75,92.87,HIGH,4736,576,4800,640,64,64,   1,1.00,1.00,0.2693
805,10,76,77.54,MEDIUM,4800,576,4864,640,64,64,   1,1.00,0.20,0.0918
806,10,77,23.80,MEDIUM,4864,576,4928,640,64,64,   1,1.00,0.20,0.0078
811,11,1,24.58,MEDIUM,0,640,64,704,64,64,   1,1.00,0.20,0.0143
812,11,2,15.92,MEDIUM,64,640,128,704,64,64,   0,1.00,0.20,0.0021
813,11,3,78.44,MEDIUM,128,640,192,704,64,64,   1,1.00,0.20,0.0884
814,11,4,92.09,HIGH,192,640,256,704,64,64,   2,1.00,1.00,0.4549
815,11,5,73.29,MEDIUM,256,640,320,704,64,64,   2,1.00,0.20,0.1650
816,11,6,95.70,HIGH,320,640,384,704,64,64,   3,1.00,1.00,0.5371
817,11,7,97.29,HIGH,384,640,448,704,64,64,  12,1.00,1.00,0.7053
818,11,8,98.75,HIGH,448,640,512,704,64,64,  11,1.00,1.00,0.7099
825,11,15,25.07,MEDIUM,896,640,960,704,64,64,   4,1.00,0.20,0.0332
826,11,16,92.55,HIGH,960,640,1024,704,64,64,  14,1.00,1.00,0.6969
827,11,17,99.34,HIGH,1024,640,1088,704,64,64,  15,0.49,1.00,0.6794
828,11,18,99.80,HIGH,1088,640,1152,704,64,64,  22,0.49,1.00,0.7097
829,11,19,99.39,HIGH,1152,640,1216,704,64,64,  26,0.49,1.00,0.7225
830,11,20,99.68,HIGH,1216,640,1280,704,64,64,  27,0.49,1.00,0.7254
831,11,21,99.85,HIGH,1280,640,1344,704,64,64,  21,0.16,1.00,0.5942
832,11,22,99.56,HIGH,1344,640,1408,704,64,64,  23,0.16,1.00,0.6024
833,11,23,99.85,HIGH,1408,640,1472,704,64,64,  39,0.16,1.00,0.6641
834,11,24,99.85,HIGH,1472,640,1536,704,64,64,  59,0.16,1.00,0.7002
835,11,25,99.80,HIGH,1536,640,1600,704,64,64,  35,0.49,1.00,0.7429
836,11,26,99.68,HIGH,1600,640,1664,704,64,64,  41,0.49,1.00,0.7517
837,11,27,99.29,HIGH,1664,640,1728,704,64,64,  63,0.16,1.00,0.7034
838,11,28,99.71,HIGH,1728,640,1792,704,64,64,  65,0.16,1.00,0.7073
839,11,29,99.88,HIGH,1792,640,1856,704,64,64,  83,0.16,1.00,0.7261
840,11,30,99.73,HIGH,1856,640,1920,704,64,64,  83,0.16,1.00,0.7254
841,11,31,99.73,HIGH,1920,640,1984,704,64,64,  71,0.49,1.00,0.7807
842,11,32,99.76,HIGH,1984,640,2048,704,64,64,  76,0.49,1.00,0.7840
843,11,33,99.66,HIGH,2048,640,2112,704,64,64,  83,0.49,1.00,0.7873
844,11,34,74.34,MEDIUM,2112,640,2176,704,64,64,  50,1.00,0.20,0.5701
