Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3552
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x3552
Scaled Tile Size: 64x64
Total Mask: 77.92%, Total Tissue: 22.08%
Tiles: 34x56 = 1904
   231 (12.13%) tiles >=80% tissue
   347 (18.22%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
261,8,23,20.70,MEDIUM,1408,448,1472,512,64,64,   0,1.00,0.20,0.0003
262,8,24,68.14,MEDIUM,1472,448,1536,512,64,64,   1,1.00,0.20,0.0646
263,8,25,73.61,MEDIUM,1536,448,1600,512,64,64,   0,1.00,0.20,0.0172
264,8,26,73.34,MEDIUM,1600,448,1664,512,64,64,   0,1.00,0.20,0.0000
265,8,27,75.49,MEDIUM,1664,448,1728,512,64,64,   3,1.00,0.20,0.1996
266,8,28,73.41,MEDIUM,1728,448,1792,512,64,64,   1,1.00,0.20,0.0671
267,8,29,72.44,MEDIUM,1792,448,1856,512,64,64,   4,1.00,0.20,0.2384
268,8,30,82.28,HIGH,1856,448,1920,512,64,64,   3,1.00,1.00,0.4944
269,8,31,26.32,MEDIUM,1920,448,1984,512,64,64,   1,1.00,0.20,0.0091
296,9,24,61.57,MEDIUM,1472,512,1536,576,64,64,  31,1.00,0.20,0.4268
297,9,25,43.87,MEDIUM,1536,512,1600,576,64,64,   0,1.00,0.20,0.0006
298,9,26,53.34,MEDIUM,1600,512,1664,576,64,64,   2,1.00,0.20,0.1019
299,9,27,84.20,HIGH,1664,512,1728,576,64,64,   1,1.00,1.00,0.3703
300,9,28,86.01,HIGH,1728,512,1792,576,64,64,  13,1.00,1.00,0.6606
301,9,29,89.79,HIGH,1792,512,1856,576,64,64,  26,1.00,1.00,0.7271
302,9,30,87.67,HIGH,1856,512,1920,576,64,64,   8,1.00,1.00,0.6312
329,10,23,66.19,MEDIUM,1408,576,1472,640,64,64,   3,1.00,0.20,0.1787
330,10,24,75.00,MEDIUM,1472,576,1536,640,64,64,   8,1.00,0.20,0.3581
331,10,25,74.63,MEDIUM,1536,576,1600,640,64,64,   0,1.00,0.20,0.0477
332,10,26,75.42,MEDIUM,1600,576,1664,640,64,64,   7,1.00,0.20,0.3222
333,10,27,68.51,MEDIUM,1664,576,1728,640,64,64,   1,1.00,0.20,0.1037
334,10,28,76.64,MEDIUM,1728,576,1792,640,64,64,   4,1.00,0.20,0.2401
335,10,29,80.13,HIGH,1792,576,1856,640,64,64,   3,1.00,1.00,0.4489
336,10,30,88.26,HIGH,1856,576,1920,640,64,64,   6,1.00,1.00,0.6039
337,10,31,28.32,MEDIUM,1920,576,1984,640,64,64,   3,1.00,0.20,0.0375
363,11,23,74.83,MEDIUM,1408,640,1472,704,64,64,   4,1.00,0.20,0.2488
364,11,24,70.24,MEDIUM,1472,640,1536,704,64,64,   8,1.00,0.20,0.3232
365,11,25,69.92,MEDIUM,1536,640,1600,704,64,64,   1,1.00,0.20,0.0982
366,11,26,71.68,MEDIUM,1600,640,1664,704,64,64,   3,1.00,0.20,0.1800
367,11,27,80.13,HIGH,1664,640,1728,704,64,64,   1,1.00,1.00,0.3499
368,11,28,84.06,HIGH,1728,640,1792,704,64,64,   0,1.00,1.00,0.0232
369,11,29,86.77,HIGH,1792,640,1856,704,64,64,   1,1.00,1.00,0.3223
370,11,30,91.38,HIGH,1856,640,1920,704,64,64,   2,1.00,1.00,0.4869
371,11,31,55.59,MEDIUM,1920,640,1984,704,64,64,   2,1.00,0.20,0.0823
385,12,11,30.37,MEDIUM,640,704,704,768,64,64,  22,1.00,0.20,0.1344
386,12,12,90.89,HIGH,704,704,768,768,64,64,   9,1.00,1.00,0.6543
396,12,22,37.35,MEDIUM,1344,704,1408,768,64,64,   2,1.00,0.20,0.0390
397,12,23,73.46,MEDIUM,1408,704,1472,768,64,64,  16,1.00,0.20,0.4331
398,12,24,73.83,MEDIUM,1472,704,1536,768,64,64,   5,1.00,0.20,0.2718
399,12,25,70.19,MEDIUM,1536,704,1600,768,64,64,   5,1.00,0.20,0.2664
400,12,26,82.62,HIGH,1600,704,1664,768,64,64,   1,1.00,1.00,0.2558
401,12,27,81.98,HIGH,1664,704,1728,768,64,64,   3,1.00,1.00,0.4821
402,12,28,79.39,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0000
403,12,29,84.45,HIGH,1792,704,1856,768,64,64,   0,1.00,1.00,0.0108
404,12,30,95.68,HIGH,1856,704,1920,768,64,64,   2,1.00,1.00,0.5219
405,12,31,53.20,MEDIUM,1920,704,1984,768,64,64,   2,1.00,0.20,0.0838
418,13,10,72.22,MEDIUM,576,768,640,832,64,64,   6,1.00,0.20,0.2975
419,13,11,96.17,HIGH,640,768,704,832,64,64,  10,1.00,1.00,0.6931
420,13,12,95.95,HIGH,704,768,768,832,64,64,  10,1.00,1.00,0.6917
421,13,13,65.60,MEDIUM,768,768,832,832,64,64,   8,1.00,0.20,0.2917
430,13,22,17.65,MEDIUM,1344,768,1408,832,64,64,   4,1.00,0.20,0.0193
431,13,23,53.69,MEDIUM,1408,768,1472,832,64,64,   1,1.00,0.20,0.0669
432,13,24,50.10,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0000
433,13,25,83.72,HIGH,1536,768,1600,832,64,64,   6,1.00,1.00,0.5852
434,13,26,83.86,HIGH,1600,768,1664,832,64,64,   8,1.00,1.00,0.6045
435,13,27,81.84,HIGH,1664,768,1728,832,64,64,   0,1.00,1.00,0.0000
436,13,28,81.57,HIGH,1728,768,1792,832,64,64,   2,1.00,1.00,0.4036
437,13,29,82.84,HIGH,1792,768,1856,832,64,64,   0,1.00,1.00,0.0450
438,13,30,91.33,HIGH,1856,768,1920,832,64,64,   3,1.00,1.00,0.5514
439,13,31,68.65,MEDIUM,1920,768,1984,832,64,64,   3,1.00,0.20,0.1746
449,14,7,43.85,MEDIUM,384,832,448,896,64,64,   2,1.00,0.20,0.0577
450,14,8,81.15,HIGH,448,832,512,896,64,64,   1,1.00,1.00,0.3394
451,14,9,82.50,HIGH,512,832,576,896,64,64,   3,1.00,1.00,0.4851
452,14,10,91.24,HIGH,576,832,640,896,64,64,   6,1.00,1.00,0.6255
453,14,11,91.21,HIGH,640,832,704,896,64,64,   5,1.00,1.00,0.5954
454,14,12,84.99,HIGH,704,832,768,896,64,64,   2,1.00,1.00,0.4423
455,14,13,92.26,HIGH,768,832,832,896,64,64,   1,1.00,1.00,0.3999
464,14,22,27.34,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0000
465,14,23,72.71,MEDIUM,1408,832,1472,896,64,64,   3,1.00,0.20,0.1827
466,14,24,69.07,MEDIUM,1472,832,1536,896,64,64,   1,1.00,0.20,0.0887
467,14,25,78.61,MEDIUM,1536,832,1600,896,64,64,  12,1.00,0.20,0.4263
468,14,26,76.03,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0147
469,14,27,82.69,HIGH,1664,832,1728,896,64,64,   8,1.00,1.00,0.5946
470,14,28,79.93,MEDIUM,1728,832,1792,896,64,64,  11,1.00,0.20,0.4265
471,14,29,83.64,HIGH,1792,832,1856,896,64,64,   0,1.00,1.00,0.0515
472,14,30,90.75,HIGH,1856,832,1920,896,64,64,   2,1.00,1.00,0.4524
473,14,31,89.06,HIGH,1920,832,1984,896,64,64,   2,1.00,1.00,0.4621
482,15,6,51.83,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0145
483,15,7,76.83,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0151
484,15,8,81.59,HIGH,448,896,512,960,64,64,   4,1.00,1.00,0.5073
485,15,9,87.43,HIGH,512,896,576,960,64,64,   3,1.00,1.00,0.5158
486,15,10,88.45,HIGH,576,896,640,960,64,64,   0,1.00,1.00,0.0000
487,15,11,87.45,HIGH,640,896,704,960,64,64,   1,1.00,1.00,0.3910
488,15,12,80.03,HIGH,704,896,768,960,64,64,   0,1.00,1.00,0.1399
489,15,13,95.53,HIGH,768,896,832,960,64,64,   1,1.00,1.00,0.4514
499,15,23,75.00,MEDIUM,1408,896,1472,960,64,64,   2,1.00,0.20,0.1539
500,15,24,79.66,MEDIUM,1472,896,1536,960,64,64,   1,1.00,0.20,0.1113
501,15,25,76.98,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0151
502,15,26,80.57,HIGH,1600,896,1664,960,64,64,   0,1.00,1.00,0.0000
503,15,27,80.71,HIGH,1664,896,1728,960,64,64,   6,1.00,1.00,0.5544
504,15,28,81.57,HIGH,1728,896,1792,960,64,64,   4,1.00,1.00,0.5080
505,15,29,81.62,HIGH,1792,896,1856,960,64,64,   3,1.00,1.00,0.4919
506,15,30,90.53,HIGH,1856,896,1920,960,64,64,   1,1.00,1.00,0.3697
507,15,31,84.03,HIGH,1920,896,1984,960,64,64,   3,1.00,1.00,0.4962
515,16,5,46.46,MEDIUM,256,960,320,1024,64,64, 221,1.00,0.20,0.4512
516,16,6,77.66,MEDIUM,320,960,384,1024,64,64,  17,1.00,0.20,0.4713
517,16,7,80.91,HIGH,384,960,448,1024,64,64,   1,1.00,1.00,0.2542
518,16,8,85.16,HIGH,448,960,512,1024,64,64,   2,1.00,1.00,0.4407
519,16,9,84.23,HIGH,512,960,576,1024,64,64,   0,1.00,1.00,0.0000
520,16,10,86.23,HIGH,576,960,640,1024,64,64,   0,1.00,1.00,0.0000
521,16,11,85.82,HIGH,640,960,704,1024,64,64,   0,1.00,1.00,0.0000
522,16,12,83.50,HIGH,704,960,768,1024,64,64,   1,1.00,1.00,0.3859
523,16,13,81.91,HIGH,768,960,832,1024,64,64,   2,1.00,1.00,0.3937
533,16,23,52.03,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0000
534,16,24,61.87,MEDIUM,1472,960,1536,1024,64,64,   5,1.00,0.20,0.1982
535,16,25,77.54,MEDIUM,1536,960,1600,1024,64,64,   4,1.00,0.20,0.2573
536,16,26,79.25,MEDIUM,1600,960,1664,1024,64,64,   3,1.00,0.20,0.2140
537,16,27,83.35,HIGH,1664,960,1728,1024,64,64,  25,1.00,1.00,0.6941
538,16,28,78.00,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0000
539,16,29,79.83,MEDIUM,1792,960,1856,1024,64,64,   2,1.00,0.20,0.1586
540,16,30,91.67,HIGH,1856,960,1920,1024,64,64,   3,1.00,1.00,0.5523
541,16,31,76.39,MEDIUM,1920,960,1984,1024,64,64,   2,1.00,0.20,0.1679
548,17,4,24.17,MEDIUM,192,1024,256,1088,64,64,1865,1.00,0.20,0.2571
549,17,5,85.18,HIGH,256,1024,320,1088,64,64, 219,1.00,1.00,0.7965
550,17,6,79.17,MEDIUM,320,1024,384,1088,64,64,   0,1.00,0.20,0.0339
551,17,7,80.76,HIGH,384,1024,448,1088,64,64,   0,1.00,1.00,0.0000
552,17,8,84.30,HIGH,448,1024,512,1088,64,64,   3,1.00,1.00,0.5006
553,17,9,85.52,HIGH,512,1024,576,1088,64,64,   2,1.00,1.00,0.4763
554,17,10,87.50,HIGH,576,1024,640,1088,64,64,   1,1.00,1.00,0.3793
555,17,11,90.11,HIGH,640,1024,704,1088,64,64,   5,1.00,1.00,0.5839
556,17,12,87.62,HIGH,704,1024,768,1088,64,64,   4,1.00,1.00,0.5569
557,17,13,71.53,MEDIUM,768,1024,832,1088,64,64,   1,1.00,0.20,0.0636
567,17,23,17.87,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0000
570,17,26,30.00,MEDIUM,1600,1024,1664,1088,64,64,   2,1.00,0.20,0.0278
571,17,27,72.80,MEDIUM,1664,1024,1728,1088,64,64,  19,1.00,0.20,0.4544
572,17,28,78.78,MEDIUM,1728,1024,1792,1088,64,64,  15,1.00,0.20,0.4599
573,17,29,84.69,HIGH,1792,1024,1856,1088,64,64,   2,1.00,1.00,0.4087
574,17,30,94.41,HIGH,1856,1024,1920,1088,64,64,   2,1.00,1.00,0.4713
575,17,31,74.17,MEDIUM,1920,1024,1984,1088,64,64,   2,1.00,0.20,0.1607
582,18,4,20.31,MEDIUM,192,1088,256,1152,64,64,   0,1.00,0.20,0.0000
583,18,5,79.76,MEDIUM,256,1088,320,1152,64,64,   3,1.00,0.20,0.2068
584,18,6,86.06,HIGH,320,1088,384,1152,64,64,   6,1.00,1.00,0.5860
585,18,7,83.15,HIGH,384,1088,448,1152,64,64,   0,1.00,1.00,0.0000
586,18,8,88.28,HIGH,448,1088,512,1152,64,64,   0,1.00,1.00,0.0000
587,18,9,95.12,HIGH,512,1088,576,1152,64,64,   3,1.00,1.00,0.5612
588,18,10,97.80,HIGH,576,1088,640,1152,64,64,   3,1.00,1.00,0.5770
589,18,11,93.85,HIGH,640,1088,704,1152,64,64,   5,1.00,1.00,0.6213
590,18,12,96.83,HIGH,704,1088,768,1152,64,64,   5,1.00,1.00,0.6191
591,18,13,29.05,MEDIUM,768,1088,832,1152,64,64,   1,1.00,0.20,0.0189
601,18,23,17.90,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0018
602,18,24,43.29,MEDIUM,1472,1088,1536,1152,64,64,   1,1.00,0.20,0.0367
603,18,25,45.39,MEDIUM,1536,1088,1600,1152,64,64,   4,1.00,0.20,0.1016
604,18,26,37.77,MEDIUM,1600,1088,1664,1152,64,64,   0,1.00,0.20,0.0000
605,18,27,57.91,MEDIUM,1664,1088,1728,1152,64,64,   8,1.00,0.20,0.2447
606,18,28,90.72,HIGH,1728,1088,1792,1152,64,64,  12,1.00,1.00,0.6782
607,18,29,85.03,HIGH,1792,1088,1856,1152,64,64,   2,1.00,1.00,0.4677
608,18,30,91.46,HIGH,1856,1088,1920,1152,64,64,   3,1.00,1.00,0.5168
609,18,31,73.85,MEDIUM,1920,1088,1984,1152,64,64,   2,1.00,0.20,0.1650
615,19,3,53.08,MEDIUM,128,1152,192,1216,64,64,  66,1.00,0.20,0.4281
616,19,4,41.16,MEDIUM,192,1152,256,1216,64,64,  65,1.00,0.20,0.3094
617,19,5,43.51,MEDIUM,256,1152,320,1216,64,64,   3,1.00,0.20,0.0828
618,19,6,80.44,HIGH,320,1152,384,1216,64,64,   0,1.00,1.00,0.1019
619,19,7,85.77,HIGH,384,1152,448,1216,64,64,   0,1.00,1.00,0.0111
620,19,8,85.94,HIGH,448,1152,512,1216,64,64,   0,1.00,1.00,0.0112
621,19,9,86.87,HIGH,512,1152,576,1216,64,64,   0,1.00,1.00,0.0000
622,19,10,90.45,HIGH,576,1152,640,1216,64,64,   3,1.00,1.00,0.5374
623,19,11,85.33,HIGH,640,1152,704,1216,64,64,   2,1.00,1.00,0.4609
624,19,12,96.51,HIGH,704,1152,768,1216,64,64,   6,1.00,1.00,0.6400
625,19,13,41.75,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0120
636,19,24,55.98,MEDIUM,1472,1152,1536,1216,64,64,   5,1.00,0.20,0.1692
637,19,25,71.70,MEDIUM,1536,1152,1600,1216,64,64,   5,1.00,0.20,0.2488
638,19,26,78.10,MEDIUM,1600,1152,1664,1216,64,64,   5,1.00,0.20,0.2939
639,19,27,82.18,HIGH,1664,1152,1728,1216,64,64,   0,1.00,1.00,0.1173
640,19,28,80.66,HIGH,1728,1152,1792,1216,64,64,   0,1.00,1.00,0.0214
641,19,29,80.15,HIGH,1792,1152,1856,1216,64,64,   0,1.00,1.00,0.0000
642,19,30,82.93,HIGH,1856,1152,1920,1216,64,64,   0,1.00,1.00,0.1607
643,19,31,71.92,MEDIUM,1920,1152,1984,1216,64,64,   1,1.00,0.20,0.0588
648,20,2,29.05,MEDIUM,64,1216,128,1280,64,64,  45,1.00,0.20,0.1625
649,20,3,66.87,MEDIUM,128,1216,192,1280,64,64, 104,1.00,0.20,0.5794
650,20,4,61.91,MEDIUM,192,1216,256,1280,64,64,   3,1.00,0.20,0.1413
651,20,5,57.06,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0083
652,20,6,74.56,MEDIUM,320,1216,384,1280,64,64,   1,1.00,0.20,0.1156
653,20,7,64.58,MEDIUM,384,1216,448,1280,64,64,   1,1.00,0.20,0.0707
654,20,8,67.14,MEDIUM,448,1216,512,1280,64,64,   1,1.00,0.20,0.1007
655,20,9,76.68,MEDIUM,512,1216,576,1280,64,64,   2,1.00,0.20,0.1652
656,20,10,90.43,HIGH,576,1216,640,1280,64,64,   1,1.00,1.00,0.3790
657,20,11,92.04,HIGH,640,1216,704,1280,64,64,  12,1.00,1.00,0.6848
658,20,12,92.43,HIGH,704,1216,768,1280,64,64,  17,1.00,1.00,0.7115
659,20,13,39.99,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0131
670,20,24,16.89,MEDIUM,1472,1216,1536,1280,64,64,   8,1.00,0.20,0.0272
671,20,25,27.64,MEDIUM,1536,1216,1600,1280,64,64,   5,1.00,0.20,0.0475
672,20,26,54.47,MEDIUM,1600,1216,1664,1280,64,64,   7,1.00,0.20,0.2016
673,20,27,70.97,MEDIUM,1664,1216,1728,1280,64,64,  38,1.00,0.20,0.5206
674,20,28,79.54,MEDIUM,1728,1216,1792,1280,64,64,   1,1.00,0.20,0.0861
675,20,29,79.64,MEDIUM,1792,1216,1856,1280,64,64,   0,1.00,0.20,0.0374
676,20,30,84.23,HIGH,1856,1216,1920,1280,64,64,   5,1.00,1.00,0.5493
677,20,31,70.21,MEDIUM,1920,1216,1984,1280,64,64,   1,1.00,0.20,0.0584
683,21,3,39.16,MEDIUM,128,1280,192,1344,64,64,  16,1.00,0.20,0.1823
684,21,4,75.02,MEDIUM,192,1280,256,1344,64,64,   0,1.00,0.20,0.0000
685,21,5,69.53,MEDIUM,256,1280,320,1344,64,64,   0,1.00,0.20,0.0000
686,21,6,69.53,MEDIUM,320,1280,384,1344,64,64,   2,1.00,0.20,0.1152
687,21,7,74.34,MEDIUM,384,1280,448,1344,64,64,   3,1.00,0.20,0.1913
688,21,8,75.42,MEDIUM,448,1280,512,1344,64,64,   3,1.00,0.20,0.2059
689,21,9,80.59,HIGH,512,1280,576,1344,64,64,   4,1.00,1.00,0.4946
690,21,10,81.52,HIGH,576,1280,640,1344,64,64,   3,1.00,1.00,0.4840
691,21,11,88.62,HIGH,640,1280,704,1344,64,64,   0,1.00,1.00,0.0639
692,21,12,92.90,HIGH,704,1280,768,1344,64,64,  15,1.00,1.00,0.7075
693,21,13,37.62,MEDIUM,768,1280,832,1344,64,64,   2,1.00,0.20,0.0431
705,21,25,44.17,MEDIUM,1536,1280,1600,1344,64,64,  20,1.00,0.20,0.2392
706,21,26,49.73,MEDIUM,1600,1280,1664,1344,64,64,   3,1.00,0.20,0.1020
707,21,27,56.37,MEDIUM,1664,1280,1728,1344,64,64,   6,1.00,0.20,0.2045
708,21,28,92.33,HIGH,1728,1280,1792,1344,64,64,   6,1.00,1.00,0.6208
709,21,29,80.96,HIGH,1792,1280,1856,1344,64,64,   2,1.00,1.00,0.4043
710,21,30,87.08,HIGH,1856,1280,1920,1344,64,64,   3,1.00,1.00,0.5039
711,21,31,44.97,MEDIUM,1920,1280,1984,1344,64,64,   1,1.00,0.20,0.0243
717,22,3,39.97,MEDIUM,128,1344,192,1408,64,64,  15,1.00,0.20,0.1820
718,22,4,65.67,MEDIUM,192,1344,256,1408,64,64,   7,1.00,0.20,0.2799
719,22,5,69.97,MEDIUM,256,1344,320,1408,64,64,   0,1.00,0.20,0.0000
720,22,6,72.75,MEDIUM,320,1344,384,1408,64,64,   2,1.00,0.20,0.1405
721,22,7,80.88,HIGH,384,1344,448,1408,64,64,   7,1.00,1.00,0.5687
722,22,8,82.86,HIGH,448,1344,512,1408,64,64,   0,1.00,1.00,0.0000
723,22,9,86.99,HIGH,512,1344,576,1408,64,64,   0,1.00,1.00,0.1474
724,22,10,75.66,MEDIUM,576,1344,640,1408,64,64,   0,1.00,0.20,0.0039
725,22,11,89.04,HIGH,640,1344,704,1408,64,64,   1,1.00,1.00,0.4049
726,22,12,94.34,HIGH,704,1344,768,1408,64,64,   3,1.00,1.00,0.5713
727,22,13,37.96,MEDIUM,768,1344,832,1408,64,64,   2,1.00,0.20,0.0403
742,22,28,44.95,MEDIUM,1728,1344,1792,1408,64,64, 209,1.00,0.20,0.4314
743,22,29,75.81,MEDIUM,1792,1344,1856,1408,64,64,   5,1.00,0.20,0.2973
744,22,30,93.33,HIGH,1856,1344,1920,1408,64,64,   1,1.00,1.00,0.2632
751,23,3,21.68,MEDIUM,128,1408,192,1472,64,64,   0,1.00,0.20,0.0000
752,23,4,45.87,MEDIUM,192,1408,256,1472,64,64,   0,1.00,0.20,0.0141
753,23,5,73.46,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0463
754,23,6,83.69,HIGH,320,1408,384,1472,64,64,   0,1.00,1.00,0.0000
755,23,7,80.57,HIGH,384,1408,448,1472,64,64,   0,1.00,1.00,0.0098
756,23,8,83.18,HIGH,448,1408,512,1472,64,64,   0,1.00,1.00,0.0000
757,23,9,83.72,HIGH,512,1408,576,1472,64,64,   2,1.00,1.00,0.4576
758,23,10,78.27,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0427
759,23,11,85.38,HIGH,640,1408,704,1472,64,64,   2,1.00,1.00,0.4723
760,23,12,95.19,HIGH,704,1408,768,1472,64,64,  32,1.00,1.00,0.7597
761,23,13,24.12,MEDIUM,768,1408,832,1472,64,64,   1,1.00,0.20,0.0121
777,23,29,42.33,MEDIUM,1792,1408,1856,1472,64,64,   1,1.00,0.20,0.0212
778,23,30,56.91,MEDIUM,1856,1408,1920,1472,64,64,   1,1.00,0.20,0.0393
786,24,4,45.83,MEDIUM,192,1472,256,1536,64,64, 612,1.00,0.20,0.5028
787,24,5,75.71,MEDIUM,256,1472,320,1536,64,64,   3,1.00,0.20,0.2087
788,24,6,75.17,MEDIUM,320,1472,384,1536,64,64,   0,1.00,0.20,0.0143
789,24,7,80.35,HIGH,384,1472,448,1536,64,64,   1,1.00,1.00,0.2584
790,24,8,77.32,MEDIUM,448,1472,512,1536,64,64,   1,1.00,0.20,0.0980
791,24,9,80.25,HIGH,512,1472,576,1536,64,64,   0,1.00,1.00,0.0732
792,24,10,83.01,HIGH,576,1472,640,1536,64,64,   1,1.00,1.00,0.3825
793,24,11,87.11,HIGH,640,1472,704,1536,64,64,   2,1.00,1.00,0.4603
794,24,12,93.19,HIGH,704,1472,768,1536,64,64,   4,1.00,1.00,0.5896
821,25,5,74.51,MEDIUM,256,1536,320,1600,64,64,   2,1.00,0.20,0.1758
822,25,6,75.27,MEDIUM,320,1536,384,1600,64,64,   0,1.00,0.20,0.0000
823,25,7,75.10,MEDIUM,384,1536,448,1600,64,64,   0,1.00,0.20,0.0000
824,25,8,76.51,MEDIUM,448,1536,512,1600,64,64,   0,1.00,0.20,0.0000
825,25,9,82.32,HIGH,512,1536,576,1600,64,64,   0,1.00,1.00,0.0767
826,25,10,79.91,MEDIUM,576,1536,640,1600,64,64,   1,1.00,0.20,0.0865
827,25,11,83.03,HIGH,640,1536,704,1600,64,64,   4,1.00,1.00,0.5220
828,25,12,94.34,HIGH,704,1536,768,1600,64,64,   6,1.00,1.00,0.6291
855,26,5,17.26,MEDIUM,256,1600,320,1664,64,64,   1,1.00,0.20,0.0047
856,26,6,70.09,MEDIUM,320,1600,384,1664,64,64,   1,1.00,0.20,0.0474
857,26,7,76.83,MEDIUM,384,1600,448,1664,64,64,   0,1.00,0.20,0.0192
858,26,8,78.88,MEDIUM,448,1600,512,1664,64,64,   0,1.00,0.20,0.0042
