Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x2496
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1664x2496
Scaled Tile Size: 64x64
Total Mask: 75.09%, Total Tissue: 24.91%
Tiles: 26x39 = 1014
   191 (18.84%) tiles >=80% tissue
   136 (13.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
507,20,13,93.63,HIGH,768,1216,832,1280,64,64,   4,1.00,1.00,0.5837
508,20,14,38.31,MEDIUM,832,1216,896,1280,64,64,  28,1.00,0.20,0.2161
512,20,18,55.13,MEDIUM,1088,1216,1152,1280,64,64,   2,1.00,0.20,0.1008
513,20,19,99.66,HIGH,1152,1216,1216,1280,64,64,   6,1.00,1.00,0.6504
514,20,20,98.54,HIGH,1216,1216,1280,1280,64,64,   3,1.00,1.00,0.5791
515,20,21,88.60,HIGH,1280,1216,1344,1280,64,64,   0,1.00,1.00,0.0000
516,20,22,29.17,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0000
523,21,3,99.29,HIGH,128,1280,192,1344,64,64,  12,1.00,1.00,0.7136
524,21,4,93.41,HIGH,192,1280,256,1344,64,64,  46,1.00,1.00,0.7709
525,21,5,36.08,MEDIUM,256,1280,320,1344,64,64,   1,1.00,0.20,0.0303
526,21,6,34.42,MEDIUM,320,1280,384,1344,64,64,   4,1.00,0.20,0.0702
530,21,10,98.83,HIGH,576,1280,640,1344,64,64,   2,1.00,1.00,0.5331
531,21,11,98.56,HIGH,640,1280,704,1344,64,64,   3,1.00,1.00,0.5689
532,21,12,89.04,HIGH,704,1280,768,1344,64,64,   5,1.00,1.00,0.5748
533,21,13,82.67,HIGH,768,1280,832,1344,64,64,  13,1.00,1.00,0.6445
534,21,14,41.28,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0151
538,21,18,53.56,MEDIUM,1088,1280,1152,1344,64,64,   1,1.00,0.20,0.0691
539,21,19,99.63,HIGH,1152,1280,1216,1344,64,64,   7,1.00,1.00,0.6725
540,21,20,97.66,HIGH,1216,1280,1280,1344,64,64,   3,1.00,1.00,0.5633
541,21,21,40.82,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0000
548,22,2,38.43,MEDIUM,64,1344,128,1408,64,64,   1,1.00,0.20,0.0316
549,22,3,99.10,HIGH,128,1344,192,1408,64,64,   2,1.00,1.00,0.4943
550,22,4,97.14,HIGH,192,1344,256,1408,64,64,  10,1.00,1.00,0.6952
551,22,5,90.72,HIGH,256,1344,320,1408,64,64,   1,1.00,1.00,0.4168
552,22,6,90.53,HIGH,320,1344,384,1408,64,64,   4,1.00,1.00,0.5745
556,22,10,66.77,MEDIUM,576,1344,640,1408,64,64,   1,1.00,0.20,0.0818
557,22,11,99.02,HIGH,640,1344,704,1408,64,64,   2,1.00,1.00,0.4993
558,22,12,98.63,HIGH,704,1344,768,1408,64,64,   0,1.00,1.00,0.0990
559,22,13,94.38,HIGH,768,1344,832,1408,64,64,   1,1.00,1.00,0.3311
560,22,14,42.41,MEDIUM,832,1344,896,1408,64,64,   0,1.00,0.20,0.0000
564,22,18,67.80,MEDIUM,1088,1344,1152,1408,64,64,   5,1.00,0.20,0.2384
565,22,19,99.07,HIGH,1152,1344,1216,1408,64,64,   3,1.00,1.00,0.5671
566,22,20,75.51,MEDIUM,1216,1344,1280,1408,64,64,   0,1.00,0.20,0.0000
574,23,2,29.96,MEDIUM,64,1408,128,1472,64,64,   2,1.00,0.20,0.0282
575,23,3,99.07,HIGH,128,1408,192,1472,64,64,   1,1.00,1.00,0.4680
576,23,4,97.85,HIGH,192,1408,256,1472,64,64,   2,1.00,1.00,0.4731
577,23,5,78.15,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0000
578,23,6,79.74,MEDIUM,320,1408,384,1472,64,64,   4,1.00,0.20,0.2681
582,23,10,33.81,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0035
583,23,11,99.10,HIGH,640,1408,704,1472,64,64,   0,1.00,1.00,0.1871
584,23,12,99.12,HIGH,704,1408,768,1472,64,64,   3,1.00,1.00,0.5543
585,23,13,94.09,HIGH,768,1408,832,1472,64,64,   0,1.00,1.00,0.0000
586,23,14,19.58,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0000
590,23,18,59.16,MEDIUM,1088,1408,1152,1472,64,64,   3,1.00,0.20,0.1417
591,23,19,99.46,HIGH,1152,1408,1216,1472,64,64,   6,1.00,1.00,0.6613
592,23,20,97.27,HIGH,1216,1408,1280,1472,64,64,   0,1.00,1.00,0.2219
593,23,21,64.43,MEDIUM,1280,1408,1344,1472,64,64,   0,1.00,0.20,0.0298
601,24,3,96.51,HIGH,128,1472,192,1536,64,64,   3,1.00,1.00,0.5607
602,24,4,97.75,HIGH,192,1472,256,1536,64,64,   0,1.00,1.00,0.1910
603,24,5,62.72,MEDIUM,256,1472,320,1536,64,64,   1,1.00,0.20,0.0625
604,24,6,62.77,MEDIUM,320,1472,384,1536,64,64,   0,1.00,0.20,0.0084
605,24,7,40.89,MEDIUM,384,1472,448,1536,64,64, 461,1.00,0.20,0.4313
609,24,11,85.62,HIGH,640,1472,704,1536,64,64,   2,1.00,1.00,0.4491
610,24,12,98.56,HIGH,704,1472,768,1536,64,64,   2,1.00,1.00,0.4917
611,24,13,96.17,HIGH,768,1472,832,1536,64,64,   4,1.00,1.00,0.6051
612,24,14,39.58,MEDIUM,832,1472,896,1536,64,64,   1,1.00,0.20,0.0308
616,24,18,31.62,MEDIUM,1088,1472,1152,1536,64,64,   1,1.00,0.20,0.0154
617,24,19,96.73,HIGH,1152,1472,1216,1536,64,64,   2,1.00,1.00,0.4976
618,24,20,96.44,HIGH,1216,1472,1280,1536,64,64,   4,1.00,1.00,0.6073
619,24,21,81.03,HIGH,1280,1472,1344,1536,64,64,   2,1.00,1.00,0.4425
620,24,22,68.77,MEDIUM,1344,1472,1408,1536,64,64,   0,1.00,0.20,0.0000
626,25,2,19.65,MEDIUM,64,1536,128,1600,64,64,   0,1.00,0.20,0.0035
627,25,3,99.32,HIGH,128,1536,192,1600,64,64,  11,1.00,1.00,0.7119
628,25,4,90.99,HIGH,192,1536,256,1600,64,64,   0,1.00,1.00,0.0000
629,25,5,65.87,MEDIUM,256,1536,320,1600,64,64,   0,1.00,0.20,0.0019
630,25,6,87.84,HIGH,320,1536,384,1600,64,64,   0,1.00,1.00,0.2293
631,25,7,56.40,MEDIUM,384,1536,448,1600,64,64,   0,1.00,0.20,0.0000
634,25,10,43.38,MEDIUM,576,1536,640,1600,64,64,   2,1.00,0.20,0.0582
635,25,11,99.68,HIGH,640,1536,704,1600,64,64,   4,1.00,1.00,0.6047
636,25,12,98.61,HIGH,704,1536,768,1600,64,64,   9,1.00,1.00,0.6945
637,25,13,93.82,HIGH,768,1536,832,1600,64,64,   0,1.00,1.00,0.0215
638,25,14,71.85,MEDIUM,832,1536,896,1600,64,64,   9,1.00,0.20,0.3534
643,25,19,86.40,HIGH,1152,1536,1216,1600,64,64,   4,1.00,1.00,0.5485
644,25,20,95.53,HIGH,1216,1536,1280,1600,64,64,   1,1.00,1.00,0.3131
645,25,21,67.87,MEDIUM,1280,1536,1344,1600,64,64,   4,1.00,0.20,0.2047
646,25,22,65.80,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0000
653,26,3,90.11,HIGH,128,1600,192,1664,64,64,   2,1.00,1.00,0.4499
654,26,4,92.68,HIGH,192,1600,256,1664,64,64,   0,1.00,1.00,0.0000
655,26,5,78.20,MEDIUM,256,1600,320,1664,64,64,   0,1.00,0.20,0.0000
656,26,6,93.41,HIGH,320,1600,384,1664,64,64,   0,1.00,1.00,0.0000
657,26,7,61.60,MEDIUM,384,1600,448,1664,64,64, 199,1.00,0.20,0.5844
660,26,10,70.90,MEDIUM,576,1600,640,1664,64,64,   2,1.00,0.20,0.1422
661,26,11,99.37,HIGH,640,1600,704,1664,64,64,   4,1.00,1.00,0.5983
662,26,12,98.12,HIGH,704,1600,768,1664,64,64,   0,1.00,1.00,0.0000
663,26,13,93.75,HIGH,768,1600,832,1664,64,64,   0,1.00,1.00,0.0000
664,26,14,46.80,MEDIUM,832,1600,896,1664,64,64,   0,1.00,0.20,0.0000
668,26,18,27.15,MEDIUM,1088,1600,1152,1664,64,64,   1,1.00,0.20,0.0110
669,26,19,98.93,HIGH,1152,1600,1216,1664,64,64,   4,1.00,1.00,0.6096
670,26,20,98.80,HIGH,1216,1600,1280,1664,64,64,   0,1.00,1.00,0.0275
671,26,21,85.99,HIGH,1280,1600,1344,1664,64,64,  13,1.00,1.00,0.6590
672,26,22,84.16,HIGH,1344,1600,1408,1664,64,64,   0,1.00,1.00,0.0000
679,27,3,46.26,MEDIUM,128,1664,192,1728,64,64,   1,1.00,0.20,0.0422
680,27,4,98.12,HIGH,192,1664,256,1728,64,64,   0,1.00,1.00,0.0653
681,27,5,96.70,HIGH,256,1664,320,1728,64,64,   1,1.00,1.00,0.4295
682,27,6,93.80,HIGH,320,1664,384,1728,64,64,   0,1.00,1.00,0.0000
683,27,7,42.90,MEDIUM,384,1664,448,1728,64,64,   6,1.00,0.20,0.1223
686,27,10,90.21,HIGH,576,1664,640,1728,64,64,   4,1.00,1.00,0.5654
687,27,11,99.41,HIGH,640,1664,704,1728,64,64,   1,1.00,1.00,0.3202
688,27,12,96.39,HIGH,704,1664,768,1728,64,64,   0,1.00,1.00,0.0000
689,27,13,77.03,MEDIUM,768,1664,832,1728,64,64,  18,1.00,0.20,0.4778
694,27,18,27.34,MEDIUM,1088,1664,1152,1728,64,64,   4,1.00,0.20,0.0393
695,27,19,99.34,HIGH,1152,1664,1216,1728,64,64,   2,1.00,1.00,0.5320
696,27,20,98.34,HIGH,1216,1664,1280,1728,64,64,   3,1.00,1.00,0.5503
697,27,21,93.92,HIGH,1280,1664,1344,1728,64,64,   3,1.00,1.00,0.5268
698,27,22,81.08,HIGH,1344,1664,1408,1728,64,64,   0,1.00,1.00,0.2023
706,28,4,85.72,HIGH,192,1728,256,1792,64,64,   2,1.00,1.00,0.4287
707,28,5,98.02,HIGH,256,1728,320,1792,64,64,   0,1.00,1.00,0.0000
708,28,6,91.94,HIGH,320,1728,384,1792,64,64,   2,1.00,1.00,0.4366
711,28,9,25.76,MEDIUM,512,1728,576,1792,64,64,   2,1.00,0.20,0.0188
712,28,10,97.83,HIGH,576,1728,640,1792,64,64,   3,1.00,1.00,0.5729
713,28,11,98.93,HIGH,640,1728,704,1792,64,64,   1,1.00,1.00,0.4500
714,28,12,94.04,HIGH,704,1728,768,1792,64,64,   3,1.00,1.00,0.5583
715,28,13,41.55,MEDIUM,768,1728,832,1792,64,64,   0,1.00,0.20,0.0000
721,28,19,93.97,HIGH,1152,1728,1216,1792,64,64,   2,1.00,1.00,0.5144
722,28,20,98.29,HIGH,1216,1728,1280,1792,64,64,   1,1.00,1.00,0.3475
723,28,21,90.48,HIGH,1280,1728,1344,1792,64,64,   3,1.00,1.00,0.5087
724,28,22,75.20,MEDIUM,1344,1728,1408,1792,64,64,   0,1.00,0.20,0.0000
732,29,4,41.60,MEDIUM,192,1792,256,1856,64,64,   0,1.00,0.20,0.0024
733,29,5,98.58,HIGH,256,1792,320,1856,64,64,   0,1.00,1.00,0.0000
734,29,6,95.63,HIGH,320,1792,384,1856,64,64,   0,1.00,1.00,0.0000
735,29,7,36.40,MEDIUM,384,1792,448,1856,64,64,   3,1.00,0.20,0.0563
737,29,9,94.26,HIGH,512,1792,576,1856,64,64,   3,1.00,1.00,0.5317
738,29,10,98.46,HIGH,576,1792,640,1856,64,64,   1,1.00,1.00,0.3889
739,29,11,97.14,HIGH,640,1792,704,1856,64,64,   1,1.00,1.00,0.2782
740,29,12,80.88,HIGH,704,1792,768,1856,64,64,   0,1.00,1.00,0.0000
746,29,18,51.51,MEDIUM,1088,1792,1152,1856,64,64,   4,1.00,0.20,0.1412
747,29,19,98.78,HIGH,1152,1792,1216,1856,64,64,   3,1.00,1.00,0.5713
748,29,20,96.92,HIGH,1216,1792,1280,1856,64,64,   0,1.00,1.00,0.0111
749,29,21,91.50,HIGH,1280,1792,1344,1856,64,64,   0,1.00,1.00,0.0000
750,29,22,64.60,MEDIUM,1344,1792,1408,1856,64,64,   0,1.00,0.20,0.0362
751,29,23,24.07,MEDIUM,1408,1792,1472,1856,64,64,   0,1.00,0.20,0.0000
758,30,4,22.73,MEDIUM,192,1856,256,1920,64,64,   1,1.00,0.20,0.0053
759,30,5,81.08,HIGH,256,1856,320,1920,64,64,   1,1.00,1.00,0.2414
760,30,6,98.05,HIGH,320,1856,384,1920,64,64,   0,1.00,1.00,0.2353
761,30,7,29.96,MEDIUM,384,1856,448,1920,64,64,   0,1.00,0.20,0.0000
762,30,8,81.18,HIGH,448,1856,512,1920,64,64,   3,1.00,1.00,0.4875
763,30,9,99.19,HIGH,512,1856,576,1920,64,64,   5,1.00,1.00,0.6345
764,30,10,96.48,HIGH,576,1856,640,1920,64,64,   0,1.00,1.00,0.0000
765,30,11,88.72,HIGH,640,1856,704,1920,64,64,   0,1.00,1.00,0.0000
766,30,12,26.98,MEDIUM,704,1856,768,1920,64,64,   0,1.00,0.20,0.0000
772,30,18,99.27,HIGH,1088,1856,1152,1920,64,64,  17,1.00,1.00,0.7397
773,30,19,96.68,HIGH,1152,1856,1216,1920,64,64,   0,1.00,1.00,0.0141
774,30,20,96.22,HIGH,1216,1856,1280,1920,64,64,   0,1.00,1.00,0.0000
775,30,21,87.23,HIGH,1280,1856,1344,1920,64,64,   0,1.00,1.00,0.0000
776,30,22,56.88,MEDIUM,1344,1856,1408,1920,64,64,   0,1.00,0.20,0.0000
786,31,6,19.92,MEDIUM,320,1920,384,1984,64,64,   1,1.00,0.20,0.0046
787,31,7,24.61,MEDIUM,384,1920,448,1984,64,64,   3,1.00,0.20,0.0293
788,31,8,99.78,HIGH,448,1920,512,1984,64,64,   3,1.00,1.00,0.5780
789,31,9,98.24,HIGH,512,1920,576,1984,64,64,   3,1.00,1.00,0.5721
790,31,10,91.92,HIGH,576,1920,640,1984,64,64,   0,1.00,1.00,0.0000
791,31,11,44.14,MEDIUM,640,1920,704,1984,64,64,   0,1.00,0.20,0.0000
798,31,18,97.41,HIGH,1088,1920,1152,1984,64,64,   2,1.00,1.00,0.5286
799,31,19,95.14,HIGH,1152,1920,1216,1984,64,64,   1,1.00,1.00,0.3815
800,31,20,89.97,HIGH,1216,1920,1280,1984,64,64,   0,1.00,1.00,0.0000
801,31,21,32.08,MEDIUM,1280,1920,1344,1984,64,64,   0,1.00,0.20,0.0000
802,31,22,21.61,MEDIUM,1344,1920,1408,1984,64,64,  66,1.00,0.20,0.1104
813,32,7,26.90,MEDIUM,384,1984,448,2048,64,64,   2,1.00,0.20,0.0205
814,32,8,98.71,HIGH,448,1984,512,2048,64,64,   4,1.00,1.00,0.6125
815,32,9,96.97,HIGH,512,1984,576,2048,64,64,   3,1.00,1.00,0.5555
816,32,10,43.75,MEDIUM,576,1984,640,2048,64,64, 121,1.00,0.20,0.3818
823,32,17,50.63,MEDIUM,1024,1984,1088,2048,64,64,   4,1.00,0.20,0.1328
824,32,18,94.19,HIGH,1088,1984,1152,2048,64,64,   0,1.00,1.00,0.0592
825,32,19,95.95,HIGH,1152,1984,1216,2048,64,64,   0,1.00,1.00,0.2424
826,32,20,89.62,HIGH,1216,1984,1280,2048,64,64,   2,1.00,1.00,0.4344
827,32,21,87.26,HIGH,1280,1984,1344,2048,64,64,   0,1.00,1.00,0.0000
828,32,22,44.87,MEDIUM,1344,1984,1408,2048,64,64,   4,1.00,0.20,0.1125
839,33,7,70.70,MEDIUM,384,2048,448,2112,64,64,   2,1.00,0.20,0.1496
840,33,8,97.27,HIGH,448,2048,512,2112,64,64,   0,1.00,1.00,0.0000
841,33,9,93.99,HIGH,512,2048,576,2112,64,64,   0,1.00,1.00,0.0000
842,33,10,35.69,MEDIUM,576,2048,640,2112,64,64,   0,1.00,0.20,0.0000
849,33,17,73.78,MEDIUM,1024,2048,1088,2112,64,64,  10,1.00,0.20,0.3738
