Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3024
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3024
Scaled Tile Size: 64x64
Total Mask: 82.61%, Total Tissue: 17.39%
Tiles: 42x48 = 2016
   138 ( 6.85%) tiles >=80% tissue
   442 (21.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
584,14,38,91.16,HIGH,2368,832,2432,896,64,64,  17,1.00,1.00,0.7066
616,15,28,16.36,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0000
617,15,29,43.43,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0000
618,15,30,49.17,MEDIUM,1856,896,1920,960,64,64,  40,1.00,0.20,0.3476
619,15,31,69.41,MEDIUM,1920,896,1984,960,64,64,   1,1.00,0.20,0.0821
620,15,32,70.26,MEDIUM,1984,896,2048,960,64,64,  35,1.00,0.20,0.5074
621,15,33,83.28,HIGH,2048,896,2112,960,64,64,   2,1.00,1.00,0.3907
622,15,34,78.42,MEDIUM,2112,896,2176,960,64,64,   2,1.00,0.20,0.1419
623,15,35,73.10,MEDIUM,2176,896,2240,960,64,64,   2,1.00,0.20,0.1590
624,15,36,81.88,HIGH,2240,896,2304,960,64,64,   7,1.00,1.00,0.5837
625,15,37,84.23,HIGH,2304,896,2368,960,64,64,   5,1.00,1.00,0.5523
626,15,38,68.48,MEDIUM,2368,896,2432,960,64,64,  38,1.00,0.20,0.5014
647,16,17,29.57,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
650,16,20,31.64,MEDIUM,1216,960,1280,1024,64,64,   8,1.00,0.20,0.0844
651,16,21,32.35,MEDIUM,1280,960,1344,1024,64,64,   5,1.00,0.20,0.0693
659,16,29,43.51,MEDIUM,1792,960,1856,1024,64,64,   5,1.00,0.20,0.1221
660,16,30,35.62,MEDIUM,1856,960,1920,1024,64,64,   2,1.00,0.20,0.0341
661,16,31,54.76,MEDIUM,1920,960,1984,1024,64,64,  17,1.00,0.20,0.3086
662,16,32,76.10,MEDIUM,1984,960,2048,1024,64,64,   1,1.00,0.20,0.1164
663,16,33,84.52,HIGH,2048,960,2112,1024,64,64,  10,1.00,1.00,0.6279
664,16,34,84.40,HIGH,2112,960,2176,1024,64,64,   1,1.00,1.00,0.3167
665,16,35,86.50,HIGH,2176,960,2240,1024,64,64,   3,1.00,1.00,0.5288
666,16,36,90.26,HIGH,2240,960,2304,1024,64,64,   7,1.00,1.00,0.6329
667,16,37,79.66,MEDIUM,2304,960,2368,1024,64,64,  44,1.00,0.20,0.5919
688,17,16,48.90,MEDIUM,960,1024,1024,1088,64,64,   2,1.00,0.20,0.0820
689,17,17,52.03,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0018
690,17,18,37.11,MEDIUM,1088,1024,1152,1088,64,64,  13,1.00,0.20,0.1475
693,17,21,29.44,MEDIUM,1280,1024,1344,1088,64,64,   8,1.00,0.20,0.0738
697,17,25,15.75,MEDIUM,1536,1024,1600,1088,64,64,  12,1.00,0.20,0.0294
698,17,26,26.66,MEDIUM,1600,1024,1664,1088,64,64,   9,1.00,0.20,0.0672
699,17,27,46.36,MEDIUM,1664,1024,1728,1088,64,64,   2,1.00,0.20,0.0653
700,17,28,60.23,MEDIUM,1728,1024,1792,1088,64,64,  14,1.00,0.20,0.3238
701,17,29,52.59,MEDIUM,1792,1024,1856,1088,64,64,   2,1.00,0.20,0.0692
702,17,30,25.39,MEDIUM,1856,1024,1920,1088,64,64,   6,1.00,0.20,0.0469
703,17,31,54.35,MEDIUM,1920,1024,1984,1088,64,64,   2,1.00,0.20,0.0750
704,17,32,84.64,HIGH,1984,1024,2048,1088,64,64,   0,1.00,1.00,0.1515
705,17,33,90.92,HIGH,2048,1024,2112,1088,64,64,   5,1.00,1.00,0.6015
706,17,34,95.92,HIGH,2112,1024,2176,1088,64,64,  21,1.00,1.00,0.7411
707,17,35,95.26,HIGH,2176,1024,2240,1088,64,64,  73,1.00,1.00,0.7963
708,17,36,67.94,MEDIUM,2240,1024,2304,1088,64,64,  74,1.00,0.20,0.5605
729,18,15,36.13,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0013
730,18,16,63.75,MEDIUM,960,1088,1024,1152,64,64,   1,1.00,0.20,0.0961
731,18,17,57.13,MEDIUM,1024,1088,1088,1152,64,64,   1,1.00,0.20,0.0420
732,18,18,44.43,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0047
735,18,21,20.26,MEDIUM,1280,1088,1344,1152,64,64,  61,1.00,0.20,0.0956
736,18,22,18.63,MEDIUM,1344,1088,1408,1152,64,64,  13,1.00,0.20,0.0433
737,18,23,17.72,MEDIUM,1408,1088,1472,1152,64,64,   6,1.00,0.20,0.0242
738,18,24,38.55,MEDIUM,1472,1088,1536,1152,64,64,   5,1.00,0.20,0.0901
740,18,26,18.33,MEDIUM,1600,1088,1664,1152,64,64,   6,1.00,0.20,0.0255
741,18,27,86.87,HIGH,1664,1088,1728,1152,64,64,   6,1.00,1.00,0.5867
742,18,28,79.96,MEDIUM,1728,1088,1792,1152,64,64,   5,1.00,0.20,0.2976
743,18,29,86.77,HIGH,1792,1088,1856,1152,64,64,   0,1.00,1.00,0.1822
744,18,30,90.70,HIGH,1856,1088,1920,1152,64,64,   0,1.00,1.00,0.2265
745,18,31,92.48,HIGH,1920,1088,1984,1152,64,64,   1,1.00,1.00,0.3459
746,18,32,87.79,HIGH,1984,1088,2048,1152,64,64,   6,1.00,1.00,0.6058
