Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3264
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x3264
Scaled Tile Size: 64x64
Total Mask: 63.51%, Total Tissue: 36.49%
Tiles: 44x51 = 2244
   713 (31.77%) tiles >=80% tissue
   288 (12.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
145,4,13,14.26,MEDIUM,768,192,832,256,64,64,   0,1.00,0.20,0.0019
158,4,26,18.36,MEDIUM,1600,192,1664,256,64,64,   0,1.00,0.20,0.0000
318,8,10,18.58,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0005
320,8,12,32.54,MEDIUM,704,448,768,512,64,64,   0,1.00,0.20,0.0020
361,9,9,17.82,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0010
364,9,12,19.53,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0009
451,11,11,20.00,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0021
538,13,10,18.02,MEDIUM,576,768,640,832,64,64,   9,1.00,0.20,0.0313
547,13,19,30.98,MEDIUM,1152,768,1216,832,64,64,   2,1.00,0.20,0.0333
553,13,25,20.43,MEDIUM,1536,768,1600,832,64,64,   2,1.00,0.20,0.0156
582,14,10,34.52,MEDIUM,576,832,640,896,64,64,   4,1.00,0.20,0.0670
592,14,20,26.20,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0063
593,14,21,28.86,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0039
618,15,2,56.13,MEDIUM,64,896,128,960,64,64,   0,1.00,0.20,0.0000
620,15,4,33.91,MEDIUM,192,896,256,960,64,64,   0,1.00,0.20,0.0000
621,15,5,35.01,MEDIUM,256,896,320,960,64,64,  10,1.00,0.20,0.1199
622,15,6,21.12,MEDIUM,320,896,384,960,64,64,   5,1.00,0.20,0.0293
626,15,10,33.45,MEDIUM,576,896,640,960,64,64,   3,1.00,0.20,0.0477
627,15,11,20.63,MEDIUM,640,896,704,960,64,64,   6,1.00,0.20,0.0335
637,15,21,14.82,MEDIUM,1280,896,1344,960,64,64,   0,1.00,0.20,0.0014
644,15,28,15.94,MEDIUM,1728,896,1792,960,64,64,   0,0.49,0.20,0.0008
662,16,2,39.62,MEDIUM,64,960,128,1024,64,64,   0,1.00,0.20,0.0009
663,16,3,49.49,MEDIUM,128,960,192,1024,64,64,   0,1.00,0.20,0.0063
664,16,4,58.86,MEDIUM,192,960,256,1024,64,64,   0,1.00,0.20,0.0088
665,16,5,84.89,HIGH,256,960,320,1024,64,64,   5,1.00,1.00,0.5599
666,16,6,89.45,HIGH,320,960,384,1024,64,64,   5,1.00,1.00,0.5967
667,16,7,46.48,MEDIUM,384,960,448,1024,64,64,   3,1.00,0.20,0.0830
668,16,8,16.46,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
670,16,10,27.56,MEDIUM,576,960,640,1024,64,64,   6,1.00,0.20,0.0571
671,16,11,29.03,MEDIUM,640,960,704,1024,64,64,  10,1.00,0.20,0.0829
