Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 96.14%, Total Tissue: 3.86%
Tiles: 52x150 = 7800
   249 ( 3.19%) tiles >=80% tissue
   109 ( 1.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1990,39,14,99.00,HIGH,832,2432,896,2496,64,64, 111,1.00,1.00,0.8222
1991,39,15,99.73,HIGH,896,2432,960,2496,64,64, 237,1.00,1.00,0.8448
1992,39,16,99.88,HIGH,960,2432,1024,2496,64,64,1062,1.00,1.00,0.8742
1993,39,17,41.60,MEDIUM,1024,2432,1088,2496,64,64,1533,1.00,0.20,0.4979
1997,39,21,22.09,MEDIUM,1280,2432,1344,2496,64,64,   9,1.00,0.20,0.0478
1998,39,22,58.74,MEDIUM,1344,2432,1408,2496,64,64,  36,1.00,0.20,0.4192
1999,39,23,90.82,HIGH,1408,2432,1472,2496,64,64,  43,1.00,1.00,0.7578
2000,39,24,93.58,HIGH,1472,2432,1536,2496,64,64,  19,1.00,1.00,0.7227
2001,39,25,92.26,HIGH,1536,2432,1600,2496,64,64,  19,1.00,1.00,0.7180
2002,39,26,95.68,HIGH,1600,2432,1664,2496,64,64,  26,1.00,1.00,0.7508
2003,39,27,98.49,HIGH,1664,2432,1728,2496,64,64, 140,1.00,1.00,0.8277
2004,39,28,95.97,HIGH,1728,2432,1792,2496,64,64,2263,1.00,1.00,0.8768
2005,39,29,99.73,HIGH,1792,2432,1856,2496,64,64,2107,1.00,1.00,0.8839
2006,39,30,99.95,HIGH,1856,2432,1920,2496,64,64,4002,1.00,1.00,0.8923
2007,39,31,99.44,HIGH,1920,2432,1984,2496,64,64,4769,1.00,1.00,0.8933
2042,40,14,43.99,MEDIUM,832,2496,896,2560,64,64, 986,1.00,0.20,0.5059
2043,40,15,94.48,HIGH,896,2496,960,2560,64,64, 507,1.00,1.00,0.8476
2044,40,16,96.48,HIGH,960,2496,1024,2560,64,64,2484,1.00,1.00,0.8792
2045,40,17,31.03,MEDIUM,1024,2496,1088,2560,64,64,2268,1.00,0.20,0.3708
2052,40,24,66.65,MEDIUM,1472,2496,1536,2560,64,64, 132,1.00,0.20,0.5953
2053,40,25,93.95,HIGH,1536,2496,1600,2560,64,64,  33,1.00,1.00,0.7571
2054,40,26,93.55,HIGH,1600,2496,1664,2560,64,64,  53,1.00,1.00,0.7772
2055,40,27,94.65,HIGH,1664,2496,1728,2560,64,64,  67,1.00,1.00,0.7909
2056,40,28,93.99,HIGH,1728,2496,1792,2560,64,64, 843,1.00,1.00,0.8562
2057,40,29,76.29,MEDIUM,1792,2496,1856,2560,64,64,3613,1.00,0.20,0.7931
2058,40,30,99.85,HIGH,1856,2496,1920,2560,64,64,4711,1.00,1.00,0.8940
2059,40,31,90.01,HIGH,1920,2496,1984,2560,64,64,4185,1.00,1.00,0.8711
2106,41,26,26.44,MEDIUM,1600,2560,1664,2624,64,64,  16,1.00,0.20,0.0909
2107,41,27,43.43,MEDIUM,1664,2560,1728,2624,64,64,  61,1.00,0.20,0.3270
2108,41,28,76.05,MEDIUM,1728,2560,1792,2624,64,64, 699,1.00,0.20,0.7410
2109,41,29,33.72,MEDIUM,1792,2560,1856,2624,64,64,2955,1.00,0.20,0.4205
2110,41,30,35.16,MEDIUM,1856,2560,1920,2624,64,64,3611,1.00,0.20,0.4487
2201,43,17,30.83,MEDIUM,1024,2688,1088,2752,64,64,2483,1.00,0.20,0.3712
2202,43,18,27.08,MEDIUM,1088,2688,1152,2752,64,64,1936,1.00,0.20,0.3041
2252,44,16,50.49,MEDIUM,960,2752,1024,2816,64,64,2716,1.00,0.20,0.6162
2253,44,17,99.83,HIGH,1024,2752,1088,2816,64,64,3896,1.00,1.00,0.8918
2254,44,18,99.90,HIGH,1088,2752,1152,2816,64,64,3262,1.00,1.00,0.8898
2255,44,19,88.01,HIGH,1152,2752,1216,2816,64,64,1830,1.00,1.00,0.8534
2256,44,20,22.00,MEDIUM,1216,2752,1280,2816,64,64,2012,1.00,0.20,0.2250
2265,44,29,38.87,MEDIUM,1792,2752,1856,2816,64,64, 974,1.00,0.20,0.4436
2304,45,16,78.44,MEDIUM,960,2816,1024,2880,64,64,1327,1.00,0.20,0.7746
2305,45,17,98.66,HIGH,1024,2816,1088,2880,64,64,2483,1.00,1.00,0.8838
2306,45,18,99.44,HIGH,1088,2816,1152,2880,64,64,3547,1.00,1.00,0.8899
2307,45,19,91.19,HIGH,1152,2816,1216,2880,64,64,3048,1.00,1.00,0.8696
2308,45,20,98.00,HIGH,1216,2816,1280,2880,64,64,5173,1.00,1.00,0.8915
2309,45,21,58.81,MEDIUM,1280,2816,1344,2880,64,64,3143,1.00,0.20,0.6903
2316,45,28,48.32,MEDIUM,1728,2816,1792,2880,64,64, 105,1.00,0.20,0.4194
2317,45,29,85.50,HIGH,1792,2816,1856,2880,64,64, 159,1.00,1.00,0.7878
2318,45,30,89.16,HIGH,1856,2816,1920,2880,64,64, 298,1.00,1.00,0.8192
2354,46,14,35.08,MEDIUM,832,2880,896,2944,64,64,1376,1.00,0.20,0.4089
2355,46,15,50.63,MEDIUM,896,2880,960,2944,64,64,1612,1.00,0.20,0.5970
2356,46,16,86.28,HIGH,960,2880,1024,2944,64,64,1607,1.00,1.00,0.8460
2357,46,17,97.34,HIGH,1024,2880,1088,2944,64,64,1217,1.00,1.00,0.8707
2358,46,18,99.80,HIGH,1088,2880,1152,2944,64,64,4825,1.00,1.00,0.8942
2359,46,19,99.98,HIGH,1152,2880,1216,2944,64,64,4337,1.00,1.00,0.8933
2360,46,20,99.83,HIGH,1216,2880,1280,2944,64,64,4506,1.00,1.00,0.8934
2361,46,21,99.88,HIGH,1280,2880,1344,2944,64,64,4873,1.00,1.00,0.8944
2362,46,22,69.68,MEDIUM,1344,2880,1408,2944,64,64,3414,1.00,0.20,0.7601
2406,47,14,45.00,MEDIUM,832,2944,896,3008,64,64, 136,1.00,0.20,0.4033
2407,47,15,93.51,HIGH,896,2944,960,3008,64,64, 133,1.00,1.00,0.8108
2408,47,16,99.29,HIGH,960,2944,1024,3008,64,64, 480,1.00,1.00,0.8589
2409,47,17,99.02,HIGH,1024,2944,1088,3008,64,64, 911,1.00,1.00,0.8698
2410,47,18,99.78,HIGH,1088,2944,1152,3008,64,64,2906,1.00,1.00,0.8881
2411,47,19,99.76,HIGH,1152,2944,1216,3008,64,64,2747,1.00,1.00,0.8874
2412,47,20,97.36,HIGH,1216,2944,1280,3008,64,64,2940,1.00,1.00,0.8833
2413,47,21,99.73,HIGH,1280,2944,1344,3008,64,64,4221,1.00,1.00,0.8925
2414,47,22,99.88,HIGH,1344,2944,1408,3008,64,64,4912,1.00,1.00,0.8945
2415,47,23,58.47,MEDIUM,1408,2944,1472,3008,64,64,4070,1.00,0.20,0.6962
2458,48,14,52.00,MEDIUM,832,3008,896,3072,64,64,  52,1.00,0.20,0.3963
2459,48,15,97.05,HIGH,896,3008,960,3072,64,64,  66,1.00,1.00,0.7984
2460,48,16,97.78,HIGH,960,3008,1024,3072,64,64, 211,1.00,1.00,0.8366
2461,48,17,98.75,HIGH,1024,3008,1088,3072,64,64, 301,1.00,1.00,0.8478
2462,48,18,99.29,HIGH,1088,3008,1152,3072,64,64,1062,1.00,1.00,0.8729
2463,48,19,98.39,HIGH,1152,3008,1216,3072,64,64,2764,1.00,1.00,0.8847
2464,48,20,98.97,HIGH,1216,3008,1280,3072,64,64,2032,1.00,1.00,0.8818
2465,48,21,98.93,HIGH,1280,3008,1344,3072,64,64,3037,1.00,1.00,0.8870
2466,48,22,99.85,HIGH,1344,3008,1408,3072,64,64,5207,1.00,1.00,0.8951
2467,48,23,99.88,HIGH,1408,3008,1472,3072,64,64,5050,1.00,1.00,0.8948
2468,48,24,33.86,MEDIUM,1472,3008,1536,3072,64,64,3082,1.00,0.20,0.4242
2510,49,14,56.69,MEDIUM,832,3072,896,3136,64,64, 123,1.00,0.20,0.5105
2511,49,15,99.00,HIGH,896,3072,960,3136,64,64, 171,1.00,1.00,0.8345
2512,49,16,97.71,HIGH,960,3072,1024,3136,64,64,  79,1.00,1.00,0.8072
2513,49,17,97.22,HIGH,1024,3072,1088,3136,64,64, 105,1.00,1.00,0.8152
2514,49,18,99.54,HIGH,1088,3072,1152,3136,64,64, 349,1.00,1.00,0.8530
2515,49,19,99.27,HIGH,1152,3072,1216,3136,64,64,1864,1.00,1.00,0.8812
2516,49,20,98.34,HIGH,1216,3072,1280,3136,64,64,2075,1.00,1.00,0.8808
2517,49,21,99.41,HIGH,1280,3072,1344,3136,64,64,2623,1.00,1.00,0.8861
2518,49,22,99.63,HIGH,1344,3072,1408,3136,64,64,3200,1.00,1.00,0.8890
2519,49,23,89.33,HIGH,1408,3072,1472,3136,64,64,3999,1.00,1.00,0.8687
2520,49,24,22.22,MEDIUM,1472,3072,1536,3136,64,64,3292,1.00,0.20,0.2427
2562,50,14,45.65,MEDIUM,832,3136,896,3200,64,64,  40,1.00,0.20,0.3152
2563,50,15,96.90,HIGH,896,3136,960,3200,64,64,  48,1.00,1.00,0.7850
2564,50,16,91.58,HIGH,960,3136,1024,3200,64,64,  90,1.00,1.00,0.7911
2565,50,17,94.80,HIGH,1024,3136,1088,3200,64,64, 101,1.00,1.00,0.8062
2566,50,18,98.12,HIGH,1088,3136,1152,3200,64,64, 156,1.00,1.00,0.8296
2567,50,19,99.76,HIGH,1152,3136,1216,3200,64,64, 865,1.00,1.00,0.8706
2568,50,20,95.00,HIGH,1216,3136,1280,3200,64,64,2006,1.00,1.00,0.8728
2569,50,21,98.75,HIGH,1280,3136,1344,3200,64,64,2327,1.00,1.00,0.8832
2570,50,22,97.17,HIGH,1344,3136,1408,3200,64,64,2960,1.00,1.00,0.8830
2571,50,23,85.82,HIGH,1408,3136,1472,3200,64,64,4491,1.00,1.00,0.8610
2572,50,24,19.82,MEDIUM,1472,3136,1536,3200,64,64,3539,1.00,0.20,0.2051
2614,51,14,17.85,MEDIUM,832,3200,896,3264,64,64,  21,1.00,0.20,0.0503
2615,51,15,84.03,HIGH,896,3200,960,3264,64,64, 155,1.00,1.00,0.7809
2616,51,16,95.53,HIGH,960,3200,1024,3264,64,64, 155,1.00,1.00,0.8217
2617,51,17,93.38,HIGH,1024,3200,1088,3264,64,64, 152,1.00,1.00,0.8143
2618,51,18,98.95,HIGH,1088,3200,1152,3264,64,64,  61,1.00,1.00,0.8013
2619,51,19,99.29,HIGH,1152,3200,1216,3264,64,64, 155,1.00,1.00,0.8327
2620,51,20,96.61,HIGH,1216,3200,1280,3264,64,64,1369,1.00,1.00,0.8708
2621,51,21,93.63,HIGH,1280,3200,1344,3264,64,64,3277,1.00,1.00,0.8765
2622,51,22,99.80,HIGH,1344,3200,1408,3264,64,64,3043,1.00,1.00,0.8888
2623,51,23,99.80,HIGH,1408,3200,1472,3264,64,64,4934,1.00,1.00,0.8944
2624,51,24,44.53,MEDIUM,1472,3200,1536,3264,64,64,3696,1.00,0.20,0.5671
2667,52,15,77.10,MEDIUM,896,3264,960,3328,64,64,  26,1.00,0.20,0.5223
2668,52,16,95.83,HIGH,960,3264,1024,3328,64,64,  38,1.00,1.00,0.7710
2669,52,17,91.99,HIGH,1024,3264,1088,3328,64,64,  37,1.00,1.00,0.7548
2670,52,18,98.78,HIGH,1088,3264,1152,3328,64,64,  45,1.00,1.00,0.7893
2671,52,19,98.12,HIGH,1152,3264,1216,3328,64,64,  59,1.00,1.00,0.7974
2672,52,20,98.95,HIGH,1216,3264,1280,3328,64,64, 195,1.00,1.00,0.8379
2673,52,21,63.79,MEDIUM,1280,3264,1344,3328,64,64,2179,1.00,0.20,0.7122
2674,52,22,38.75,MEDIUM,1344,3264,1408,3328,64,64,2838,1.00,0.20,0.4878
2675,52,23,52.98,MEDIUM,1408,3264,1472,3328,64,64,4747,1.00,0.20,0.6581
2719,53,15,19.95,MEDIUM,896,3328,960,3392,64,64,  18,1.00,0.20,0.0576
2720,53,16,45.65,MEDIUM,960,3328,1024,3392,64,64,  68,1.00,0.20,0.3590
2721,53,17,71.53,MEDIUM,1024,3328,1088,3392,64,64, 207,1.00,0.20,0.6572
2722,53,18,90.33,HIGH,1088,3328,1152,3392,64,64,  34,1.00,1.00,0.7444
2723,53,19,86.52,HIGH,1152,3328,1216,3392,64,64,  16,1.00,1.00,0.6787
2724,53,20,74.51,MEDIUM,1216,3328,1280,3392,64,64, 108,1.00,0.20,0.6339
2725,53,21,36.60,MEDIUM,1280,3328,1344,3392,64,64,1956,1.00,0.20,0.4444
2998,58,34,87.21,HIGH,2112,3648,2176,3712,64,64,2456,1.00,1.00,0.8558
2999,58,35,97.44,HIGH,2176,3648,2240,3712,64,64,2045,1.00,1.00,0.8786
3000,58,36,71.88,MEDIUM,2240,3648,2304,3712,64,64,2907,1.00,0.20,0.7669
3049,59,33,48.22,MEDIUM,2048,3712,2112,3776,64,64,3220,1.00,0.20,0.6006
3050,59,34,99.29,HIGH,2112,3712,2176,3776,64,64,3940,1.00,1.00,0.8909
3051,59,35,97.90,HIGH,2176,3712,2240,3776,64,64,2183,1.00,1.00,0.8805
3052,59,36,99.24,HIGH,2240,3712,2304,3776,64,64,3430,1.00,1.00,0.8891
3053,59,37,74.37,MEDIUM,2304,3712,2368,3776,64,64,2048,1.00,0.20,0.7689
3100,60,32,88.75,HIGH,1984,3776,2048,3840,64,64, 383,1.00,1.00,0.8241
3101,60,33,95.80,HIGH,2048,3776,2112,3840,64,64,1102,1.00,1.00,0.8654
3102,60,34,99.24,HIGH,2112,3776,2176,3840,64,64,1695,1.00,1.00,0.8799
3103,60,35,97.09,HIGH,2176,3776,2240,3840,64,64,2111,1.00,1.00,0.8783
3104,60,36,99.27,HIGH,2240,3776,2304,3840,64,64,1894,1.00,1.00,0.8815
3105,60,37,99.02,HIGH,2304,3776,2368,3840,64,64,2549,1.00,1.00,0.8849
3106,60,38,36.52,MEDIUM,2368,3776,2432,3840,64,64,2407,1.00,0.20,0.4518
3151,61,31,53.12,MEDIUM,1920,3840,1984,3904,64,64,  18,1.00,0.20,0.3039
3152,61,32,96.97,HIGH,1984,3840,2048,3904,64,64,  35,1.00,1.00,0.7711
3153,61,33,99.51,HIGH,2048,3840,2112,3904,64,64, 184,1.00,1.00,0.8379
3154,61,34,99.83,HIGH,2112,3840,2176,3904,64,64,1158,1.00,1.00,0.8755
3155,61,35,97.68,HIGH,2176,3840,2240,3904,64,64,1899,1.00,1.00,0.8781
3156,61,36,98.90,HIGH,2240,3840,2304,3904,64,64,1763,1.00,1.00,0.8797
3157,61,37,98.12,HIGH,2304,3840,2368,3904,64,64,1637,1.00,1.00,0.8769
3158,61,38,86.21,HIGH,2368,3840,2432,3904,64,64,2726,1.00,1.00,0.8546
3193,62,21,40.94,MEDIUM,1280,3904,1344,3968,64,64, 182,1.00,0.20,0.3779
3194,62,22,93.70,HIGH,1344,3904,1408,3968,64,64,  29,1.00,1.00,0.7484
3195,62,23,69.85,MEDIUM,1408,3904,1472,3968,64,64, 106,1.00,0.20,0.6021
3196,62,24,28.54,MEDIUM,1472,3904,1536,3968,64,64,  93,1.00,0.20,0.1953
3203,62,31,93.02,HIGH,1920,3904,1984,3968,64,64,  15,1.00,1.00,0.7047
3204,62,32,97.68,HIGH,1984,3904,2048,3968,64,64,  61,1.00,1.00,0.7973
3205,62,33,99.00,HIGH,2048,3904,2112,3968,64,64,  57,1.00,1.00,0.7989
3206,62,34,99.73,HIGH,2112,3904,2176,3968,64,64, 284,1.00,1.00,0.8490
3207,62,35,99.12,HIGH,2176,3904,2240,3968,64,64,2054,1.00,1.00,0.8823
3208,62,36,98.29,HIGH,2240,3904,2304,3968,64,64,2051,1.00,1.00,0.8805
3209,62,37,99.17,HIGH,2304,3904,2368,3968,64,64, 801,1.00,1.00,0.8680
3210,62,38,91.75,HIGH,2368,3904,2432,3968,64,64,2553,1.00,1.00,0.8685
3245,63,21,35.52,MEDIUM,1280,3968,1344,4032,64,64,  22,1.00,0.20,0.1744
3246,63,22,99.56,HIGH,1344,3968,1408,4032,64,64,  64,1.00,1.00,0.8056
3247,63,23,99.73,HIGH,1408,3968,1472,4032,64,64, 186,1.00,1.00,0.8387
3248,63,24,98.93,HIGH,1472,3968,1536,4032,64,64, 233,1.00,1.00,0.8423
3249,63,25,28.74,MEDIUM,1536,3968,1600,4032,64,64,1120,1.00,0.20,0.3090
3253,63,29,39.23,MEDIUM,1792,3968,1856,4032,64,64,  17,1.00,0.20,0.1838
3254,63,30,92.19,HIGH,1856,3968,1920,4032,64,64,  14,1.00,1.00,0.6969
3255,63,31,99.46,HIGH,1920,3968,1984,4032,64,64,  33,1.00,1.00,0.7768
3256,63,32,98.10,HIGH,1984,3968,2048,4032,64,64,  47,1.00,1.00,0.7883
3257,63,33,98.46,HIGH,2048,3968,2112,4032,64,64,  84,1.00,1.00,0.8114
3258,63,34,99.56,HIGH,2112,3968,2176,4032,64,64, 107,1.00,1.00,0.8228
3259,63,35,98.83,HIGH,2176,3968,2240,4032,64,64, 714,1.00,1.00,0.8652
3260,63,36,98.10,HIGH,2240,3968,2304,4032,64,64,2467,1.00,1.00,0.8826
3261,63,37,98.19,HIGH,2304,3968,2368,4032,64,64,1761,1.00,1.00,0.8781
3262,63,38,99.02,HIGH,2368,3968,2432,4032,64,64,3664,1.00,1.00,0.8895
3263,63,39,72.02,MEDIUM,2432,3968,2496,4032,64,64,2845,1.00,0.20,0.7670
3298,64,22,90.82,HIGH,1344,4032,1408,4096,64,64, 202,1.00,1.00,0.8143
3299,64,23,99.83,HIGH,1408,4032,1472,4096,64,64, 149,1.00,1.00,0.8332
3300,64,24,99.73,HIGH,1472,4032,1536,4096,64,64, 680,1.00,1.00,0.8665
3301,64,25,67.82,MEDIUM,1536,4032,1600,4096,64,64,1578,1.00,0.20,0.7259
3306,64,30,64.53,MEDIUM,1856,4032,1920,4096,64,64,  26,1.00,0.20,0.4322
3307,64,31,85.13,HIGH,1920,4032,1984,4096,64,64, 108,1.00,1.00,0.7727
3308,64,32,98.73,HIGH,1984,4032,2048,4096,64,64,  42,1.00,1.00,0.7862
3309,64,33,98.83,HIGH,2048,4032,2112,4096,64,64,  38,1.00,1.00,0.7818
3310,64,34,98.85,HIGH,2112,4032,2176,4096,64,64,  66,1.00,1.00,0.8041
3311,64,35,99.68,HIGH,2176,4032,2240,4096,64,64, 130,1.00,1.00,0.8290
3312,64,36,98.56,HIGH,2240,4032,2304,4096,64,64,1476,1.00,1.00,0.8764
3313,64,37,99.54,HIGH,2304,4032,2368,4096,64,64,1757,1.00,1.00,0.8810
3314,64,38,99.07,HIGH,2368,4032,2432,4096,64,64,3204,1.00,1.00,0.8879
3315,64,39,99.37,HIGH,2432,4032,2496,4096,64,64,3797,1.00,1.00,0.8906
3351,65,23,70.14,MEDIUM,1408,4096,1472,4160,64,64, 699,1.00,0.20,0.7088
3352,65,24,88.89,HIGH,1472,4096,1536,4160,64,64,1474,1.00,1.00,0.8522
3353,65,25,43.12,MEDIUM,1536,4096,1600,4160,64,64,1944,1.00,0.20,0.5258
3360,65,32,59.69,MEDIUM,1984,4096,2048,4160,64,64, 100,1.00,0.20,0.5201
3361,65,33,98.75,HIGH,2048,4096,2112,4160,64,64, 117,1.00,1.00,0.8230
3362,65,34,98.75,HIGH,2112,4096,2176,4160,64,64,  50,1.00,1.00,0.7930
3363,65,35,99.39,HIGH,2176,4096,2240,4160,64,64,  74,1.00,1.00,0.8100
3364,65,36,98.49,HIGH,2240,4096,2304,4160,64,64, 517,1.00,1.00,0.8584
3365,65,37,81.03,HIGH,2304,4096,2368,4160,64,64,2112,1.00,1.00,0.8341
3366,65,38,99.39,HIGH,2368,4096,2432,4160,64,64,2970,1.00,1.00,0.8876
3367,65,39,99.44,HIGH,2432,4096,2496,4160,64,64,3556,1.00,1.00,0.8899
3414,66,34,37.43,MEDIUM,2112,4160,2176,4224,64,64,  38,1.00,0.20,0.2309
3415,66,35,64.01,MEDIUM,2176,4160,2240,4224,64,64,  64,1.00,0.20,0.5176
3416,66,36,84.20,HIGH,2240,4160,2304,4224,64,64, 289,1.00,1.00,0.8008
3417,66,37,55.35,MEDIUM,2304,4160,2368,4224,64,64,1895,1.00,0.20,0.6453
3418,66,38,61.08,MEDIUM,2368,4160,2432,4224,64,64,3140,1.00,0.20,0.7063
3419,66,39,38.40,MEDIUM,2432,4160,2496,4224,64,64,2958,1.00,0.20,0.4850
3509,68,25,43.55,MEDIUM,1536,4288,1600,4352,64,64,2268,1.00,0.20,0.5372
3510,68,26,40.80,MEDIUM,1600,4288,1664,4352,64,64,2055,1.00,0.20,0.5005
3560,69,24,51.68,MEDIUM,1472,4352,1536,4416,64,64,2141,1.00,0.20,0.6182
3561,69,25,99.51,HIGH,1536,4352,1600,4416,64,64,3412,1.00,1.00,0.8896
3562,69,26,98.39,HIGH,1600,4352,1664,4416,64,64,2547,1.00,1.00,0.8836
3563,69,27,93.68,HIGH,1664,4352,1728,4416,64,64,1707,1.00,1.00,0.8672
3564,69,28,29.37,MEDIUM,1728,4352,1792,4416,64,64,1614,1.00,0.20,0.3327
3612,70,24,72.19,MEDIUM,1472,4416,1536,4480,64,64, 956,1.00,0.20,0.7327
3613,70,25,98.68,HIGH,1536,4416,1600,4480,64,64,1446,1.00,1.00,0.8763
3614,70,26,99.12,HIGH,1600,4416,1664,4480,64,64,2999,1.00,1.00,0.8872
3615,70,27,95.12,HIGH,1664,4416,1728,4480,64,64,2903,1.00,1.00,0.8783
