Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x5472
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x5472
Scaled Tile Size: 64x64
Total Mask: 82.67%, Total Tissue: 17.33%
Tiles: 32x86 = 2752
    94 ( 3.42%) tiles >=80% tissue
   667 (24.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
42,2,10,32.52,MEDIUM,576,64,640,128,64,64,  96,1.00,0.20,0.2415
70,3,6,35.30,MEDIUM,320,128,384,192,64,64,   0,1.00,0.20,0.0000
71,3,7,43.04,MEDIUM,384,128,448,192,64,64,  12,1.00,0.20,0.1878
72,3,8,20.90,MEDIUM,448,128,512,192,64,64,  34,1.00,0.20,0.0819
74,3,10,40.97,MEDIUM,576,128,640,192,64,64,  56,1.00,0.20,0.2960
101,4,5,14.82,MEDIUM,256,192,320,256,64,64,  28,1.00,0.20,0.0401
102,4,6,47.36,MEDIUM,320,192,384,256,64,64,   5,1.00,0.20,0.1344
103,4,7,77.03,MEDIUM,384,192,448,256,64,64,   9,1.00,0.20,0.3719
104,4,8,82.57,HIGH,448,192,512,256,64,64,   6,1.00,1.00,0.5745
105,4,9,41.77,MEDIUM,512,192,576,256,64,64,  20,1.00,0.20,0.2181
106,4,10,40.87,MEDIUM,576,192,640,256,64,64,  37,1.00,0.20,0.2630
133,5,5,24.78,MEDIUM,256,256,320,320,64,64,   0,1.00,0.20,0.0000
134,5,6,58.33,MEDIUM,320,256,384,320,64,64,  88,1.00,0.20,0.4985
135,5,7,66.46,MEDIUM,384,256,448,320,64,64,  12,1.00,0.20,0.3488
136,5,8,75.24,MEDIUM,448,256,512,320,64,64,   0,1.00,0.20,0.0485
137,5,9,56.93,MEDIUM,512,256,576,320,64,64,  22,1.00,0.20,0.3548
138,5,10,60.86,MEDIUM,576,256,640,320,64,64,  47,1.00,0.20,0.4635
165,6,5,26.81,MEDIUM,256,320,320,384,64,64,   0,1.00,0.20,0.0000
166,6,6,39.89,MEDIUM,320,320,384,384,64,64, 187,1.00,0.20,0.3673
167,6,7,59.33,MEDIUM,384,320,448,384,64,64, 139,1.00,0.20,0.5421
168,6,8,64.11,MEDIUM,448,320,512,384,64,64, 142,1.00,0.20,0.5817
169,6,9,49.78,MEDIUM,512,320,576,384,64,64, 115,1.00,0.20,0.4403
170,6,10,54.42,MEDIUM,576,320,640,384,64,64,  48,1.00,0.20,0.4107
188,6,28,27.12,MEDIUM,1728,320,1792,384,64,64,  74,1.00,0.20,0.1690
197,7,5,13.13,MEDIUM,256,384,320,448,64,64,   0,0.49,0.20,0.0000
198,7,6,51.12,MEDIUM,320,384,384,448,64,64,  11,1.00,0.20,0.2332
199,7,7,53.74,MEDIUM,384,384,448,448,64,64,  63,1.00,0.20,0.4300
200,7,8,84.25,HIGH,448,384,512,448,64,64, 138,1.00,1.00,0.7780
201,7,9,74.12,MEDIUM,512,384,576,448,64,64,  88,1.00,0.20,0.6163
202,7,10,56.98,MEDIUM,576,384,640,448,64,64,  25,1.00,0.20,0.3671
216,7,24,22.09,MEDIUM,1472,384,1536,448,64,64, 298,1.00,0.20,0.1669
218,7,26,33.01,MEDIUM,1600,384,1664,448,64,64,   0,1.00,0.20,0.0000
219,7,27,37.82,MEDIUM,1664,384,1728,448,64,64, 221,1.00,0.20,0.3527
220,7,28,50.76,MEDIUM,1728,384,1792,448,64,64, 271,1.00,0.20,0.5082
230,8,6,79.10,MEDIUM,320,448,384,512,64,64,  55,1.00,0.20,0.6089
