Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4816x1512
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4816x1512
Scaled Tile Size: 64x64
Total Mask: 64.27%, Total Tissue: 35.73%
Tiles: 76x24 = 1824
   549 (30.10%) tiles >=80% tissue
   226 (12.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
424,6,44,65.09,MEDIUM,2752,320,2816,384,64,64,  84,1.00,0.20,0.5492
425,6,45,96.56,HIGH,2816,320,2880,384,64,64, 116,1.00,1.00,0.8163
426,6,46,99.15,HIGH,2880,320,2944,384,64,64,1517,0.49,1.00,0.8667
427,6,47,99.02,HIGH,2944,320,3008,384,64,64,2439,0.49,1.00,0.8742
428,6,48,94.78,HIGH,3008,320,3072,384,64,64, 735,1.00,1.00,0.8557
429,6,49,93.16,HIGH,3072,320,3136,384,64,64, 447,1.00,1.00,0.8412
430,6,50,99.05,HIGH,3136,320,3200,384,64,64, 513,0.49,1.00,0.8444
431,6,51,99.56,HIGH,3200,320,3264,384,64,64, 837,1.00,1.00,0.8697
432,6,52,97.19,HIGH,3264,320,3328,384,64,64, 381,1.00,1.00,0.8489
433,6,53,97.09,HIGH,3328,320,3392,384,64,64, 363,1.00,1.00,0.8476
434,6,54,31.74,MEDIUM,3392,320,3456,384,64,64, 194,1.00,0.20,0.2705
441,6,61,24.78,MEDIUM,3840,320,3904,384,64,64, 164,1.00,0.20,0.1777
442,6,62,46.75,MEDIUM,3904,320,3968,384,64,64,  82,1.00,0.20,0.3846
443,6,63,50.27,MEDIUM,3968,320,4032,384,64,64,  88,1.00,0.20,0.4248
444,6,64,47.49,MEDIUM,4032,320,4096,384,64,64, 546,1.00,0.20,0.5146
445,6,65,44.48,MEDIUM,4096,320,4160,384,64,64,1597,1.00,0.20,0.5331
446,6,66,40.16,MEDIUM,4160,320,4224,384,64,64,2367,1.00,0.20,0.4985
447,6,67,40.14,MEDIUM,4224,320,4288,384,64,64,3105,1.00,0.20,0.5089
448,6,68,42.90,MEDIUM,4288,320,4352,384,64,64,2393,1.00,0.20,0.5318
449,6,69,39.14,MEDIUM,4352,320,4416,384,64,64,2296,1.00,0.20,0.4843
450,6,70,25.90,MEDIUM,4416,320,4480,384,64,64,1844,1.00,0.20,0.2840
463,7,7,41.21,MEDIUM,384,384,448,448,64,64,1651,1.00,0.20,0.4963
464,7,8,25.00,MEDIUM,448,384,512,448,64,64,1039,1.00,0.20,0.2503
465,7,9,27.81,MEDIUM,512,384,576,448,64,64,1068,1.00,0.20,0.2934
466,7,10,66.65,MEDIUM,576,384,640,448,64,64, 764,1.00,0.20,0.6911
467,7,11,93.80,HIGH,640,384,704,448,64,64, 909,1.00,1.00,0.8570
468,7,12,49.58,MEDIUM,704,384,768,448,64,64,1108,1.00,0.20,0.5706
479,7,23,16.21,MEDIUM,1408,384,1472,448,64,64, 345,1.00,0.20,0.1004
480,7,24,84.20,HIGH,1472,384,1536,448,64,64,1873,1.00,1.00,0.8424
481,7,25,99.22,HIGH,1536,384,1600,448,64,64,1065,0.49,1.00,0.8604
482,7,26,99.32,HIGH,1600,384,1664,448,64,64,1057,0.49,1.00,0.8605
483,7,27,98.85,HIGH,1664,384,1728,448,64,64,1168,0.49,1.00,0.8612
484,7,28,99.22,HIGH,1728,384,1792,448,64,64, 374,0.49,1.00,0.8370
485,7,29,99.49,HIGH,1792,384,1856,448,64,64, 474,1.00,1.00,0.8592
486,7,30,98.54,HIGH,1856,384,1920,448,64,64, 752,1.00,1.00,0.8654
487,7,31,98.75,HIGH,1920,384,1984,448,64,64, 547,1.00,1.00,0.8602
488,7,32,93.82,HIGH,1984,384,2048,448,64,64, 182,1.00,1.00,0.8209
489,7,33,34.86,MEDIUM,2048,384,2112,448,64,64,  66,1.00,0.20,0.2436
500,7,44,68.80,MEDIUM,2752,384,2816,448,64,64, 135,1.00,0.20,0.6121
501,7,45,99.71,HIGH,2816,384,2880,448,64,64, 524,0.49,1.00,0.8466
502,7,46,99.27,HIGH,2880,384,2944,448,64,64,1695,0.49,1.00,0.8689
503,7,47,99.58,HIGH,2944,384,3008,448,64,64,1746,0.49,1.00,0.8701
504,7,48,99.76,HIGH,3008,384,3072,448,64,64,3144,0.49,1.00,0.8796
505,7,49,99.88,HIGH,3072,384,3136,448,64,64,2539,0.49,1.00,0.8767
506,7,50,99.71,HIGH,3136,384,3200,448,64,64,1329,1.00,1.00,0.8773
507,7,51,99.29,HIGH,3200,384,3264,448,64,64,1950,1.00,1.00,0.8819
508,7,52,98.12,HIGH,3264,384,3328,448,64,64,1032,1.00,1.00,0.8698
509,7,53,88.65,HIGH,3328,384,3392,448,64,64, 416,1.00,1.00,0.8258
510,7,54,86.72,HIGH,3392,384,3456,448,64,64, 538,1.00,1.00,0.8255
511,7,55,87.82,HIGH,3456,384,3520,448,64,64, 622,1.00,1.00,0.8323
512,7,56,50.63,MEDIUM,3520,384,3584,448,64,64, 522,1.00,0.20,0.5442
517,7,61,79.61,MEDIUM,3840,384,3904,448,64,64, 126,1.00,0.20,0.6741
518,7,62,89.45,HIGH,3904,384,3968,448,64,64,  52,1.00,1.00,0.7603
519,7,63,95.14,HIGH,3968,384,4032,448,64,64,  79,1.00,1.00,0.7984
520,7,64,96.09,HIGH,4032,384,4096,448,64,64, 480,1.00,1.00,0.8508
521,7,65,98.17,HIGH,4096,384,4160,448,64,64,1923,1.00,1.00,0.8793
522,7,66,98.97,HIGH,4160,384,4224,448,64,64,2495,0.49,1.00,0.8744
523,7,67,99.19,HIGH,4224,384,4288,448,64,64,2821,0.49,1.00,0.8768
524,7,68,99.32,HIGH,4288,384,4352,448,64,64,2203,0.49,1.00,0.8733
525,7,69,99.05,HIGH,4352,384,4416,448,64,64,1216,0.49,1.00,0.8625
526,7,70,99.39,HIGH,4416,384,4480,448,64,64,1639,0.49,1.00,0.8686
527,7,71,70.00,MEDIUM,4480,384,4544,448,64,64,1454,1.00,0.20,0.7355
543,8,11,35.13,MEDIUM,640,448,704,512,64,64, 960,1.00,0.20,0.3938
544,8,12,96.09,HIGH,704,448,768,512,64,64,1130,1.00,1.00,0.8665
545,8,13,44.17,MEDIUM,768,448,832,512,64,64, 891,1.00,0.20,0.5030
555,8,23,57.71,MEDIUM,1408,448,1472,512,64,64, 964,1.00,0.20,0.6369
556,8,24,99.02,HIGH,1472,448,1536,512,64,64,2478,0.49,1.00,0.8744
557,8,25,99.19,HIGH,1536,448,1600,512,64,64,2125,1.00,1.00,0.8829
558,8,26,98.58,HIGH,1600,448,1664,512,64,64,1590,0.49,1.00,0.8662
559,8,27,98.68,HIGH,1664,448,1728,512,64,64,1183,0.49,1.00,0.8611
560,8,28,98.95,HIGH,1728,448,1792,512,64,64,1168,0.49,1.00,0.8615
561,8,29,99.68,HIGH,1792,448,1856,512,64,64,1255,1.00,1.00,0.8764
562,8,30,99.10,HIGH,1856,448,1920,512,64,64, 941,1.00,1.00,0.8706
563,8,31,97.46,HIGH,1920,448,1984,512,64,64, 230,1.00,1.00,0.8379
564,8,32,92.46,HIGH,1984,448,2048,512,64,64, 120,1.00,1.00,0.8040
565,8,33,57.96,MEDIUM,2048,448,2112,512,64,64,  96,1.00,0.20,0.5023
575,8,43,23.90,MEDIUM,2688,448,2752,512,64,64, 170,1.00,0.20,0.1687
576,8,44,95.43,HIGH,2752,448,2816,512,64,64, 805,1.00,1.00,0.8591
577,8,45,95.61,HIGH,2816,448,2880,512,64,64,1540,1.00,1.00,0.8703
578,8,46,99.68,HIGH,2880,448,2944,512,64,64, 562,0.49,1.00,0.8482
579,8,47,99.51,HIGH,2944,448,3008,512,64,64,1166,0.49,1.00,0.8628
580,8,48,99.71,HIGH,3008,448,3072,512,64,64,3743,1.00,1.00,0.8911
581,8,49,99.54,HIGH,3072,448,3136,512,64,64,2742,0.49,1.00,0.8771
582,8,50,99.68,HIGH,3136,448,3200,512,64,64,2191,0.49,1.00,0.8740
583,8,51,99.32,HIGH,3200,448,3264,512,64,64,1398,1.00,1.00,0.8772
584,8,52,97.95,HIGH,3264,448,3328,512,64,64,1154,1.00,1.00,0.8712
585,8,53,95.12,HIGH,3328,448,3392,512,64,64, 826,1.00,1.00,0.8587
586,8,54,93.65,HIGH,3392,448,3456,512,64,64, 810,1.00,1.00,0.8545
587,8,55,95.51,HIGH,3456,448,3520,512,64,64, 227,1.00,1.00,0.8320
588,8,56,23.19,MEDIUM,3520,448,3584,512,64,64, 141,1.00,0.20,0.1536
592,8,60,29.61,MEDIUM,3776,448,3840,512,64,64,  47,1.00,0.20,0.1706
593,8,61,84.35,HIGH,3840,448,3904,512,64,64,  60,1.00,1.00,0.7455
594,8,62,82.35,HIGH,3904,448,3968,512,64,64, 111,1.00,1.00,0.7619
595,8,63,93.36,HIGH,3968,448,4032,512,64,64, 169,1.00,1.00,0.8174
596,8,64,98.32,HIGH,4032,448,4096,512,64,64,1402,1.00,1.00,0.8751
597,8,65,97.83,HIGH,4096,448,4160,512,64,64,1491,1.00,1.00,0.8749
598,8,66,99.49,HIGH,4160,448,4224,512,64,64,2936,0.49,1.00,0.8780
599,8,67,99.61,HIGH,4224,448,4288,512,64,64,2868,0.49,1.00,0.8779
600,8,68,96.39,HIGH,4288,448,4352,512,64,64,2429,1.00,1.00,0.8787
601,8,69,98.68,HIGH,4352,448,4416,512,64,64,1764,0.49,1.00,0.8682
602,8,70,99.22,HIGH,4416,448,4480,512,64,64,1720,0.49,1.00,0.8690
603,8,71,95.92,HIGH,4480,448,4544,512,64,64,1278,1.00,1.00,0.8681
604,8,72,84.01,HIGH,4544,448,4608,512,64,64,1431,1.00,1.00,0.8368
605,8,73,30.47,MEDIUM,4608,448,4672,512,64,64,1157,1.00,0.20,0.3359
619,9,11,13.38,MEDIUM,640,512,704,576,64,64, 157,1.00,0.20,0.0586
620,9,12,86.04,HIGH,704,512,768,576,64,64,1201,1.00,1.00,0.8400
621,9,13,98.34,HIGH,768,512,832,576,64,64,1047,0.49,1.00,0.8579
622,9,14,41.06,MEDIUM,832,512,896,576,64,64,1600,1.00,0.20,0.4932
631,9,23,20.65,MEDIUM,1408,512,1472,576,64,64, 130,1.00,0.20,0.1233
632,9,24,96.68,HIGH,1472,512,1536,576,64,64, 854,1.00,1.00,0.8632
633,9,25,98.68,HIGH,1536,512,1600,576,64,64, 931,1.00,1.00,0.8694
634,9,26,98.78,HIGH,1600,512,1664,576,64,64,1561,0.49,1.00,0.8663
635,9,27,98.49,HIGH,1664,512,1728,576,64,64,1616,0.49,1.00,0.8662
636,9,28,99.00,HIGH,1728,512,1792,576,64,64,1566,0.49,1.00,0.8669
637,9,29,99.29,HIGH,1792,512,1856,576,64,64,2328,1.00,1.00,0.8843
638,9,30,98.61,HIGH,1856,512,1920,576,64,64, 783,1.00,1.00,0.8663
639,9,31,98.00,HIGH,1920,512,1984,576,64,64, 257,0.49,1.00,0.8230
640,9,32,88.89,HIGH,1984,512,2048,576,64,64, 165,1.00,1.00,0.8015
641,9,33,84.59,HIGH,2048,512,2112,576,64,64,  91,1.00,1.00,0.7640
642,9,34,19.82,MEDIUM,2112,512,2176,576,64,64,  44,1.00,0.20,0.0820
651,9,43,57.47,MEDIUM,2688,512,2752,576,64,64, 272,1.00,0.20,0.5701
652,9,44,94.85,HIGH,2752,512,2816,576,64,64, 471,1.00,1.00,0.8471
653,9,45,99.54,HIGH,2816,512,2880,576,64,64, 376,0.49,1.00,0.8380
654,9,46,99.90,HIGH,2880,512,2944,576,64,64, 391,0.49,1.00,0.8400
655,9,47,98.90,HIGH,2944,512,3008,576,64,64,2600,0.49,1.00,0.8749
656,9,48,99.61,HIGH,3008,512,3072,576,64,64,4097,1.00,1.00,0.8919
657,9,49,99.32,HIGH,3072,512,3136,576,64,64,3301,0.49,1.00,0.8794
658,9,50,99.51,HIGH,3136,512,3200,576,64,64,2305,0.49,1.00,0.8744
659,9,51,98.05,HIGH,3200,512,3264,576,64,64, 755,1.00,1.00,0.8643
660,9,52,98.73,HIGH,3264,512,3328,576,64,64,1025,1.00,1.00,0.8711
661,9,53,96.39,HIGH,3328,512,3392,576,64,64, 947,1.00,1.00,0.8643
662,9,54,97.44,HIGH,3392,512,3456,576,64,64, 277,1.00,1.00,0.8423
663,9,55,93.75,HIGH,3456,512,3520,576,64,64,  88,1.00,1.00,0.7977
664,9,56,37.70,MEDIUM,3520,512,3584,576,64,64, 109,1.00,0.20,0.3076
668,9,60,43.48,MEDIUM,3776,512,3840,576,64,64,  61,1.00,0.20,0.3273
669,9,61,80.96,HIGH,3840,512,3904,576,64,64, 135,1.00,1.00,0.7629
670,9,62,87.23,HIGH,3904,512,3968,576,64,64, 154,1.00,1.00,0.7934
671,9,63,97.44,HIGH,3968,512,4032,576,64,64, 756,1.00,1.00,0.8629
672,9,64,99.41,HIGH,4032,512,4096,576,64,64, 954,1.00,1.00,0.8715
673,9,65,97.78,HIGH,4096,512,4160,576,64,64,1647,1.00,1.00,0.8763
674,9,66,98.85,HIGH,4160,512,4224,576,64,64,2572,0.49,1.00,0.8746
675,9,67,99.34,HIGH,4224,512,4288,576,64,64,2689,0.49,1.00,0.8764
676,9,68,98.12,HIGH,4288,512,4352,576,64,64,2035,0.49,1.00,0.8693
677,9,69,97.53,HIGH,4352,512,4416,576,64,64,1920,1.00,1.00,0.8779
678,9,70,99.71,HIGH,4416,512,4480,576,64,64,1917,0.49,1.00,0.8719
679,9,71,97.56,HIGH,4480,512,4544,576,64,64,1472,1.00,1.00,0.8741
680,9,72,94.07,HIGH,4544,512,4608,576,64,64,1139,1.00,1.00,0.8617
681,9,73,96.83,HIGH,4608,512,4672,576,64,64, 528,1.00,1.00,0.8546
696,10,12,67.99,MEDIUM,704,576,768,640,64,64, 984,1.00,0.20,0.7097
697,10,13,99.17,HIGH,768,576,832,640,64,64,1405,0.49,1.00,0.8654
698,10,14,94.48,HIGH,832,576,896,640,64,64,2640,1.00,1.00,0.8755
699,10,15,42.04,MEDIUM,896,576,960,640,64,64,2217,1.00,0.20,0.5187
707,10,23,20.41,MEDIUM,1408,576,1472,640,64,64, 784,1.00,0.20,0.1741
708,10,24,98.41,HIGH,1472,576,1536,640,64,64, 679,0.49,1.00,0.8491
709,10,25,99.22,HIGH,1536,576,1600,640,64,64, 628,0.49,1.00,0.8495
710,10,26,99.12,HIGH,1600,576,1664,640,64,64,1109,0.49,1.00,0.8609
711,10,27,98.51,HIGH,1664,576,1728,640,64,64,1827,0.49,1.00,0.8684
712,10,28,98.80,HIGH,1728,576,1792,640,64,64,1755,0.49,1.00,0.8684
713,10,29,99.07,HIGH,1792,576,1856,640,64,64,1217,0.49,1.00,0.8625
714,10,30,98.05,HIGH,1856,576,1920,640,64,64, 570,0.49,1.00,0.8442
715,10,31,91.99,HIGH,1920,576,1984,640,64,64, 153,1.00,1.00,0.8101
716,10,32,94.21,HIGH,1984,576,2048,640,64,64, 106,1.00,1.00,0.8056
717,10,33,82.15,HIGH,2048,576,2112,640,64,64,  85,1.00,1.00,0.7505
718,10,34,39.09,MEDIUM,2112,576,2176,640,64,64, 171,1.00,0.20,0.3522
727,10,43,84.62,HIGH,2688,576,2752,640,64,64, 408,1.00,1.00,0.8115
728,10,44,98.68,HIGH,2752,576,2816,640,64,64, 629,0.49,1.00,0.8481
729,10,45,98.93,HIGH,2816,576,2880,640,64,64, 438,0.49,1.00,0.8402
730,10,46,99.44,HIGH,2880,576,2944,640,64,64,1024,0.49,1.00,0.8601
731,10,47,99.10,HIGH,2944,576,3008,640,64,64,2320,0.49,1.00,0.8736
732,10,48,98.95,HIGH,3008,576,3072,640,64,64,3083,0.49,1.00,0.8776
733,10,49,99.49,HIGH,3072,576,3136,640,64,64,2810,0.49,1.00,0.8774
734,10,50,99.22,HIGH,3136,576,3200,640,64,64,1694,0.49,1.00,0.8687
735,10,51,93.87,HIGH,3200,576,3264,640,64,64, 513,1.00,1.00,0.8462
736,10,52,91.70,HIGH,3264,576,3328,640,64,64, 334,1.00,1.00,0.8302
737,10,53,87.50,HIGH,3328,576,3392,640,64,64, 280,1.00,1.00,0.8119
738,10,54,97.83,HIGH,3392,576,3456,640,64,64, 152,0.49,1.00,0.8053
739,10,55,94.34,HIGH,3456,576,3520,640,64,64, 117,1.00,1.00,0.8092
740,10,56,51.64,MEDIUM,3520,576,3584,640,64,64,  49,1.00,0.20,0.3874
743,10,59,47.58,MEDIUM,3712,576,3776,640,64,64, 595,1.00,0.20,0.5202
744,10,60,90.99,HIGH,3776,576,3840,640,64,64, 401,1.00,1.00,0.8323
745,10,61,94.29,HIGH,3840,576,3904,640,64,64, 344,1.00,1.00,0.8386
746,10,62,97.44,HIGH,3904,576,3968,640,64,64, 744,1.00,1.00,0.8626
747,10,63,97.73,HIGH,3968,576,4032,640,64,64,1586,1.00,1.00,0.8756
748,10,64,98.75,HIGH,4032,576,4096,640,64,64, 745,1.00,1.00,0.8658
749,10,65,98.61,HIGH,4096,576,4160,640,64,64,2424,0.49,1.00,0.8732
750,10,66,98.56,HIGH,4160,576,4224,640,64,64,2444,0.49,1.00,0.8732
751,10,67,99.12,HIGH,4224,576,4288,640,64,64,1981,0.49,1.00,0.8711
752,10,68,99.10,HIGH,4288,576,4352,640,64,64,1576,0.49,1.00,0.8672
753,10,69,98.75,HIGH,4352,576,4416,640,64,64,1839,0.49,1.00,0.8690
754,10,70,99.46,HIGH,4416,576,4480,640,64,64,1594,0.49,1.00,0.8683
755,10,71,98.85,HIGH,4480,576,4544,640,64,64,2051,0.49,1.00,0.8711
756,10,72,98.22,HIGH,4544,576,4608,640,64,64, 816,1.00,1.00,0.8661
757,10,73,52.64,MEDIUM,4608,576,4672,640,64,64, 354,1.00,0.20,0.5421
772,11,12,25.10,MEDIUM,704,640,768,704,64,64, 550,1.00,0.20,0.2288
773,11,13,95.61,HIGH,768,640,832,704,64,64,1620,1.00,1.00,0.8711
774,11,14,99.19,HIGH,832,640,896,704,64,64,3494,0.16,1.00,0.8616
775,11,15,99.19,HIGH,896,640,960,704,64,64,2543,0.49,1.00,0.8752
776,11,16,44.87,MEDIUM,960,640,1024,704,64,64,2269,1.00,0.20,0.5520
783,11,23,65.36,MEDIUM,1408,640,1472,704,64,64, 369,1.00,0.20,0.6483
784,11,24,96.85,HIGH,1472,640,1536,704,64,64, 737,1.00,1.00,0.8610
785,11,25,99.15,HIGH,1536,640,1600,704,64,64, 699,0.49,1.00,0.8516
786,11,26,99.66,HIGH,1600,640,1664,704,64,64, 824,1.00,1.00,0.8696
787,11,27,99.10,HIGH,1664,640,1728,704,64,64,1442,0.49,1.00,0.8657
788,11,28,98.78,HIGH,1728,640,1792,704,64,64,1513,0.49,1.00,0.8658
789,11,29,98.93,HIGH,1792,640,1856,704,64,64,1022,0.49,1.00,0.8589
790,11,30,95.24,HIGH,1856,640,1920,704,64,64, 398,1.00,1.00,0.8445
791,11,31,97.78,HIGH,1920,640,1984,704,64,64, 125,0.49,1.00,0.7979
792,11,32,95.31,HIGH,1984,640,2048,704,64,64,  99,1.00,1.00,0.8070
793,11,33,80.35,HIGH,2048,640,2112,704,64,64, 125,1.00,1.00,0.7575
794,11,34,26.03,MEDIUM,2112,640,2176,704,64,64, 112,1.00,0.20,0.1760
795,11,35,41.11,MEDIUM,2176,640,2240,704,64,64, 165,1.00,0.20,0.3733
802,11,42,32.40,MEDIUM,2624,640,2688,704,64,64, 287,1.00,0.20,0.2991
803,11,43,97.27,HIGH,2688,640,2752,704,64,64,1857,1.00,1.00,0.8769
804,11,44,99.02,HIGH,2752,640,2816,704,64,64,2988,0.49,1.00,0.8773
805,11,45,99.27,HIGH,2816,640,2880,704,64,64,2940,0.49,1.00,0.8776
806,11,46,99.41,HIGH,2880,640,2944,704,64,64,2602,0.49,1.00,0.8761
807,11,47,99.78,HIGH,2944,640,3008,704,64,64,5382,1.00,1.00,0.8953
808,11,48,99.51,HIGH,3008,640,3072,704,64,64,4883,1.00,1.00,0.8937
809,11,49,99.44,HIGH,3072,640,3136,704,64,64,3457,0.49,1.00,0.8803
810,11,50,99.05,HIGH,3136,640,3200,704,64,64,1539,0.49,1.00,0.8667
811,11,51,97.00,HIGH,3200,640,3264,704,64,64,1304,1.00,1.00,0.8710
812,11,52,98.78,HIGH,3264,640,3328,704,64,64, 815,1.00,1.00,0.8674
813,11,53,97.36,HIGH,3328,640,3392,704,64,64, 873,0.49,1.00,0.8518
814,11,54,95.61,HIGH,3392,640,3456,704,64,64, 331,1.00,1.00,0.8414
815,11,55,85.67,HIGH,3456,640,3520,704,64,64, 633,1.00,1.00,0.8257
816,11,56,61.91,MEDIUM,3520,640,3584,704,64,64, 362,1.00,0.20,0.6222
819,11,59,28.83,MEDIUM,3712,640,3776,704,64,64,1048,1.00,0.20,0.3079
820,11,60,28.08,MEDIUM,3776,640,3840,704,64,64,1169,1.00,0.20,0.3009
821,11,61,22.41,MEDIUM,3840,640,3904,704,64,64,1328,1.00,0.20,0.2191
823,11,63,68.55,MEDIUM,3968,640,4032,704,64,64, 236,1.00,0.20,0.6455
824,11,64,63.18,MEDIUM,4032,640,4096,704,64,64, 347,1.00,0.20,0.6295
825,11,65,98.51,HIGH,4096,640,4160,704,64,64, 851,0.49,1.00,0.8542
