Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6169
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x6169
Scaled Tile Size: 64x64
Total Mask: 99.06%, Total Tissue: 0.94%
Tiles: 43x97 = 4171
     0 ( 0.00%) tiles >=80% tissue
    89 ( 2.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3248,76,23,25.39,MEDIUM,1408,4800,1472,4864,64,64,6403,1.00,0.20,0.3157
3258,76,33,15.92,MEDIUM,2048,4800,2112,4864,64,64,10880,1.00,0.20,0.1630
3278,77,10,21.26,MEDIUM,576,4864,640,4928,64,64,2114,1.00,0.20,0.2148
3291,77,23,30.05,MEDIUM,1408,4864,1472,4928,64,64, 820,1.00,0.20,0.3156
3320,78,9,24.39,MEDIUM,512,4928,576,4992,64,64,2591,1.00,0.20,0.2711
3334,78,23,44.24,MEDIUM,1408,4928,1472,4992,64,64, 521,1.00,0.20,0.4768
3377,79,23,14.28,MEDIUM,1408,4992,1472,5056,64,64,1729,1.00,0.20,0.1066
3420,80,23,16.70,MEDIUM,1408,5056,1472,5120,64,64, 536,1.00,0.20,0.1155
4001,94,2,28.64,MEDIUM,64,5952,128,6016,64,64,   6,1.00,0.20,0.0614
4044,95,2,42.21,MEDIUM,64,6016,128,6080,64,64,   7,1.00,0.20,0.1327
4055,95,13,15.06,MEDIUM,768,6016,832,6080,64,64, 211,1.00,0.20,0.0787
4089,96,4,65.43,MEDIUM,192,6080,256,6144,64,64,  37,1.00,0.20,0.4777
4090,96,5,32.06,MEDIUM,256,6080,320,6144,64,64,   8,1.00,0.20,0.0895
4097,96,12,32.23,MEDIUM,704,6080,768,6144,64,64,  29,1.00,0.20,0.1651
4098,96,13,37.82,MEDIUM,768,6080,832,6144,64,64, 164,1.00,0.20,0.3350
4099,96,14,79.49,MEDIUM,832,6080,896,6144,64,64, 205,1.00,0.20,0.7026
4100,96,15,27.86,MEDIUM,896,6080,960,6144,64,64, 340,1.00,0.20,0.2473
4132,97,4,41.38,MEDIUM,192,6144,256,6169,64,25,   7,1.00,0.20,0.1354
4139,97,11,26.69,MEDIUM,640,6144,704,6169,64,25,  70,1.00,0.20,0.1617
4140,97,12,49.06,MEDIUM,704,6144,768,6169,64,25, 241,1.00,0.20,0.4838
4142,97,14,17.12,MEDIUM,832,6144,896,6169,64,25,   4,1.00,0.20,0.0169
