Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5640x2808
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5640x2808
Scaled Tile Size: 64x64
Total Mask: 96.02%, Total Tissue: 3.98%
Tiles: 89x44 = 3916
    51 ( 1.30%) tiles >=80% tissue
   273 ( 6.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1486,17,62,18.77,MEDIUM,3904,1024,3968,1088,64,64,  54,0.49,0.20,0.0610
1505,17,81,24.95,MEDIUM,5120,1024,5184,1088,64,64,   9,0.49,0.20,0.0372
1518,18,5,30.18,MEDIUM,256,1088,320,1152,64,64,  56,1.00,0.20,0.1857
1519,18,6,24.58,MEDIUM,320,1088,384,1152,64,64,  27,1.00,0.20,0.1010
1542,18,29,23.80,MEDIUM,1792,1088,1856,1152,64,64,  19,1.00,0.20,0.0811
1570,18,57,97.53,HIGH,3584,1088,3648,1152,64,64,  32,0.49,1.00,0.7290
1571,18,58,86.45,HIGH,3648,1088,3712,1152,64,64, 143,1.00,1.00,0.7879
1572,18,59,30.71,MEDIUM,3712,1088,3776,1152,64,64, 129,1.00,0.20,0.2369
1573,18,60,42.26,MEDIUM,3776,1088,3840,1152,64,64,  84,1.00,0.20,0.3394
1574,18,61,61.79,MEDIUM,3840,1088,3904,1152,64,64,  79,1.00,0.20,0.5185
1575,18,62,91.80,HIGH,3904,1088,3968,1152,64,64,  36,0.49,1.00,0.7106
1576,18,63,39.89,MEDIUM,3968,1088,4032,1152,64,64,  34,1.00,0.20,0.2454
1592,18,79,14.72,MEDIUM,4992,1088,5056,1152,64,64, 365,0.49,0.20,0.0725
1593,18,80,40.48,MEDIUM,5056,1088,5120,1152,64,64, 201,1.00,0.20,0.3786
1594,18,81,18.12,MEDIUM,5120,1088,5184,1152,64,64,  89,1.00,0.20,0.0878
1608,19,6,46.83,MEDIUM,320,1152,384,1216,64,64,  69,1.00,0.20,0.3719
1609,19,7,14.21,MEDIUM,384,1152,448,1216,64,64,  38,1.00,0.20,0.0418
1627,19,25,17.77,MEDIUM,1536,1152,1600,1216,64,64,  65,1.00,0.20,0.0768
1628,19,26,16.94,MEDIUM,1600,1152,1664,1216,64,64,  56,1.00,0.20,0.0669
1630,19,28,15.11,MEDIUM,1728,1152,1792,1216,64,64,  17,1.00,0.20,0.0324
1631,19,29,14.43,MEDIUM,1792,1152,1856,1216,64,64,  52,1.00,0.20,0.0482
1659,19,57,66.24,MEDIUM,3584,1152,3648,1216,64,64,  47,1.00,0.20,0.5067
1660,19,58,91.48,HIGH,3648,1152,3712,1216,64,64, 114,0.49,1.00,0.7716
1661,19,59,53.15,MEDIUM,3712,1152,3776,1216,64,64, 108,1.00,0.20,0.4683
1662,19,60,44.26,MEDIUM,3776,1152,3840,1216,64,64,  67,1.00,0.20,0.3433
1663,19,61,55.05,MEDIUM,3840,1152,3904,1216,64,64,  59,1.00,0.20,0.4358
1664,19,62,99.27,HIGH,3904,1152,3968,1216,64,64,  22,0.49,1.00,0.7082
1665,19,63,68.09,MEDIUM,3968,1152,4032,1216,64,64,  14,1.00,0.20,0.3800
1698,20,7,21.41,MEDIUM,384,1216,448,1280,64,64, 138,1.00,0.20,0.1333
1699,20,8,23.17,MEDIUM,448,1216,512,1280,64,64,  89,1.00,0.20,0.1361
1700,20,9,14.67,MEDIUM,512,1216,576,1280,64,64, 189,1.00,0.20,0.0730
1717,20,26,23.95,MEDIUM,1600,1216,1664,1280,64,64, 147,1.00,0.20,0.1637
1718,20,27,27.25,MEDIUM,1664,1216,1728,1280,64,64, 140,1.00,0.20,0.2000
1719,20,28,16.19,MEDIUM,1728,1216,1792,1280,64,64,  81,1.00,0.20,0.0693
1748,20,57,17.65,MEDIUM,3584,1216,3648,1280,64,64,  81,1.00,0.20,0.0814
1749,20,58,95.63,HIGH,3648,1216,3712,1280,64,64,  73,0.49,1.00,0.7670
1750,20,59,15.33,MEDIUM,3712,1216,3776,1280,64,64,  70,0.49,0.20,0.0463
1751,20,60,42.11,MEDIUM,3776,1216,3840,1280,64,64,  68,1.00,0.20,0.3224
1753,20,62,35.13,MEDIUM,3904,1216,3968,1280,64,64,  67,1.00,0.20,0.2480
1754,20,63,43.19,MEDIUM,3968,1216,4032,1280,64,64,  48,1.00,0.20,0.3059
1790,21,10,20.29,MEDIUM,576,1280,640,1344,64,64, 347,1.00,0.20,0.1490
1838,21,58,46.83,MEDIUM,3648,1280,3712,1344,64,64,  21,1.00,0.20,0.2661
1839,21,59,26.46,MEDIUM,3712,1280,3776,1344,64,64,  17,1.00,0.20,0.0930
1843,21,63,26.56,MEDIUM,3968,1280,4032,1344,64,64,  56,0.49,0.20,0.1166
1928,22,59,53.54,MEDIUM,3712,1344,3776,1408,64,64,  23,1.00,0.20,0.3313
1929,22,60,35.91,MEDIUM,3776,1344,3840,1408,64,64,  35,1.00,0.20,0.2105
2018,23,60,19.36,MEDIUM,3776,1408,3840,1472,64,64, 119,1.00,0.20,0.1074
2019,23,61,28.64,MEDIUM,3840,1408,3904,1472,64,64, 177,1.00,0.20,0.2276
2020,23,62,29.66,MEDIUM,3904,1408,3968,1472,64,64, 428,1.00,0.20,0.2819
2021,23,63,19.48,MEDIUM,3968,1408,4032,1472,64,64, 586,1.00,0.20,0.1534
2022,23,64,20.26,MEDIUM,4032,1408,4096,1472,64,64, 571,1.00,0.20,0.1631
2326,27,12,32.67,MEDIUM,704,1664,768,1728,64,64,  49,1.00,0.20,0.2026
2327,27,13,53.88,MEDIUM,768,1664,832,1728,64,64,  73,1.00,0.20,0.4442
2328,27,14,44.29,MEDIUM,832,1664,896,1728,64,64, 114,1.00,0.20,0.3831
2329,27,15,41.67,MEDIUM,896,1664,960,1728,64,64,  80,1.00,0.20,0.3295
2330,27,16,25.98,MEDIUM,960,1664,1024,1728,64,64,  76,1.00,0.20,0.1584
2412,28,9,19.12,MEDIUM,512,1728,576,1792,64,64,  91,1.00,0.20,0.0976
2413,28,10,55.42,MEDIUM,576,1728,640,1792,64,64,  60,1.00,0.20,0.4403
2414,28,11,42.92,MEDIUM,640,1728,704,1792,64,64,  45,1.00,0.20,0.2982
2415,28,12,58.06,MEDIUM,704,1728,768,1792,64,64,  45,1.00,0.20,0.4368
2416,28,13,42.68,MEDIUM,768,1728,832,1792,64,64,  76,1.00,0.20,0.3363
2420,28,17,30.44,MEDIUM,1024,1728,1088,1792,64,64, 206,1.00,0.20,0.2575
2472,28,69,13.13,MEDIUM,4352,1728,4416,1792,64,64, 330,1.00,0.20,0.0677
2473,28,70,22.66,MEDIUM,4416,1728,4480,1792,64,64, 247,1.00,0.20,0.1675
2500,29,8,29.37,MEDIUM,448,1792,512,1856,64,64,  68,1.00,0.20,0.1880
2501,29,9,78.64,MEDIUM,512,1792,576,1856,64,64,  23,1.00,0.20,0.5146
2509,29,17,14.77,MEDIUM,1024,1792,1088,1856,64,64, 188,1.00,0.20,0.0738
2559,29,67,51.39,MEDIUM,4224,1792,4288,1856,64,64,  36,1.00,0.20,0.3573
2560,29,68,61.52,MEDIUM,4288,1792,4352,1856,64,64,  85,1.00,0.20,0.5228
2561,29,69,33.57,MEDIUM,4352,1792,4416,1856,64,64, 109,1.00,0.20,0.2604
2562,29,70,25.78,MEDIUM,4416,1792,4480,1856,64,64, 196,1.00,0.20,0.1970
2563,29,71,49.24,MEDIUM,4480,1792,4544,1856,64,64, 270,1.00,0.20,0.4927
2564,29,72,47.22,MEDIUM,4544,1792,4608,1856,64,64, 388,1.00,0.20,0.4932
2589,30,8,82.69,HIGH,448,1856,512,1920,64,64,  26,1.00,1.00,0.6938
2590,30,9,25.22,MEDIUM,512,1856,576,1920,64,64,  29,1.00,0.20,0.1094
2598,30,17,15.50,MEDIUM,1024,1856,1088,1920,64,64, 257,1.00,0.20,0.0869
2646,30,65,57.28,MEDIUM,4096,1856,4160,1920,64,64,  61,1.00,0.20,0.4583
2647,30,66,70.26,MEDIUM,4160,1856,4224,1920,64,64,  72,1.00,0.20,0.5748
2648,30,67,49.24,MEDIUM,4224,1856,4288,1920,64,64,  68,1.00,0.20,0.3938
2649,30,68,23.54,MEDIUM,4288,1856,4352,1920,64,64, 130,0.49,0.20,0.1269
2650,30,69,38.11,MEDIUM,4352,1856,4416,1920,64,64, 171,1.00,0.20,0.3409
2651,30,70,22.58,MEDIUM,4416,1856,4480,1920,64,64,  88,0.49,0.20,0.1037
2652,30,71,20.43,MEDIUM,4480,1856,4544,1920,64,64, 102,0.49,0.20,0.0911
2653,30,72,32.28,MEDIUM,4544,1856,4608,1920,64,64, 492,1.00,0.20,0.3239
2677,31,7,65.19,MEDIUM,384,1920,448,1984,64,64,  44,1.00,0.20,0.4921
2678,31,8,66.21,MEDIUM,448,1920,512,1984,64,64,  27,1.00,0.20,0.4493
2734,31,64,76.00,MEDIUM,4032,1920,4096,1984,64,64,  60,1.00,0.20,0.5977
2735,31,65,43.55,MEDIUM,4096,1920,4160,1984,64,64,  43,1.00,0.20,0.3010
2739,31,69,45.68,MEDIUM,4352,1920,4416,1984,64,64, 126,1.00,0.20,0.4054
2742,31,72,19.41,MEDIUM,4544,1920,4608,1984,64,64, 517,1.00,0.20,0.1490
2765,32,6,20.34,MEDIUM,320,1984,384,2048,64,64,  74,1.00,0.20,0.1026
2766,32,7,91.70,HIGH,384,1984,448,2048,64,64,  19,1.00,1.00,0.7158
2767,32,8,55.03,MEDIUM,448,1984,512,2048,64,64,  31,1.00,0.20,0.3729
2768,32,9,12.50,MEDIUM,512,1984,576,2048,64,64,  60,1.00,0.20,0.0385
2822,32,63,51.20,MEDIUM,3968,1984,4032,2048,64,64,  77,1.00,0.20,0.4234
2823,32,64,93.85,HIGH,4032,1984,4096,2048,64,64,  33,0.49,1.00,0.7146
2854,33,6,57.52,MEDIUM,320,2048,384,2112,64,64,  91,1.00,0.20,0.4940
2855,33,7,82.84,HIGH,384,2048,448,2112,64,64,  41,1.00,1.00,0.7191
2856,33,8,55.20,MEDIUM,448,2048,512,2112,64,64,  34,1.00,0.20,0.3835
2911,33,63,86.35,HIGH,3968,2048,4032,2112,64,64,  22,1.00,1.00,0.7002
2912,33,64,38.40,MEDIUM,4032,2048,4096,2112,64,64,  35,1.00,0.20,0.2351
2927,33,79,17.82,MEDIUM,4992,2048,5056,2112,64,64, 361,1.00,0.20,0.1200
2943,34,6,69.34,MEDIUM,320,2112,384,2176,64,64,  73,1.00,0.20,0.5689
2944,34,7,64.23,MEDIUM,384,2112,448,2176,64,64,  66,1.00,0.20,0.5220
2945,34,8,70.39,MEDIUM,448,2112,512,2176,64,64,  83,1.00,0.20,0.5872
2960,34,23,43.43,MEDIUM,1408,2112,1472,2176,64,64,  85,1.00,0.20,0.3527
2961,34,24,28.00,MEDIUM,1472,2112,1536,2176,64,64, 113,1.00,0.20,0.1984
2999,34,62,33.35,MEDIUM,3904,2112,3968,2176,64,64, 141,1.00,0.20,0.2727
3000,34,63,98.29,HIGH,3968,2112,4032,2176,64,64,  23,0.49,1.00,0.7065
3001,34,64,32.13,MEDIUM,4032,2112,4096,2176,64,64, 100,1.00,0.20,0.2393
3002,34,65,26.86,MEDIUM,4096,2112,4160,2176,64,64,  77,0.49,0.20,0.1337
3004,34,67,19.09,MEDIUM,4224,2112,4288,2176,64,64,  60,0.49,0.20,0.0657
3015,34,78,15.19,MEDIUM,4928,2112,4992,2176,64,64, 129,0.49,0.20,0.0569
3016,34,79,50.81,MEDIUM,4992,2112,5056,2176,64,64, 123,1.00,0.20,0.4558
3017,34,80,63.26,MEDIUM,5056,2112,5120,2176,64,64, 342,1.00,0.20,0.6291
3018,34,81,43.58,MEDIUM,5120,2112,5184,2176,64,64, 516,1.00,0.20,0.4688
3032,35,6,46.12,MEDIUM,320,2176,384,2240,64,64, 142,1.00,0.20,0.4181
3034,35,8,52.71,MEDIUM,448,2176,512,2240,64,64, 107,1.00,0.20,0.4633
3035,35,9,44.63,MEDIUM,512,2176,576,2240,64,64,  15,1.00,0.20,0.2188
3036,35,10,26.22,MEDIUM,576,2176,640,2240,64,64,   6,1.00,0.20,0.0508
3048,35,22,25.90,MEDIUM,1344,2176,1408,2240,64,64,  80,1.00,0.20,0.1596
3051,35,25,40.77,MEDIUM,1536,2176,1600,2240,64,64, 126,1.00,0.20,0.3520
3088,35,62,61.99,MEDIUM,3904,2176,3968,2240,64,64,  37,1.00,0.20,0.4503
3089,35,63,98.75,HIGH,3968,2176,4032,2240,64,64,  51,0.49,1.00,0.7606
3090,35,64,81.76,HIGH,4032,2176,4096,2240,64,64, 217,1.00,1.00,0.7827
3091,35,65,39.97,MEDIUM,4096,2176,4160,2240,64,64, 185,1.00,0.20,0.3675
3093,35,67,28.27,MEDIUM,4224,2176,4288,2240,64,64,  73,1.00,0.20,0.1801
3104,35,78,37.62,MEDIUM,4928,2176,4992,2240,64,64, 108,1.00,0.20,0.3063
3107,35,81,77.34,MEDIUM,5120,2176,5184,2240,64,64, 334,1.00,0.20,0.7161
3108,35,82,33.23,MEDIUM,5184,2176,5248,2240,64,64, 525,1.00,0.20,0.3399
3122,36,7,33.94,MEDIUM,384,2240,448,2304,64,64, 360,1.00,0.20,0.3307
3123,36,8,41.82,MEDIUM,448,2240,512,2304,64,64, 120,1.00,0.20,0.3600
3137,36,22,32.28,MEDIUM,1344,2240,1408,2304,64,64, 182,1.00,0.20,0.2738
3140,36,25,35.62,MEDIUM,1536,2240,1600,2304,64,64,  27,1.00,0.20,0.1907
3141,36,26,18.80,MEDIUM,1600,2240,1664,2304,64,64, 164,1.00,0.20,0.1107
3177,36,62,78.81,MEDIUM,3904,2240,3968,2304,64,64,  57,1.00,0.20,0.6104
3178,36,63,99.80,HIGH,3968,2240,4032,2304,64,64, 132,0.16,1.00,0.7552
3179,36,64,98.95,HIGH,4032,2240,4096,2304,64,64, 200,0.49,1.00,0.8181
3180,36,65,71.95,MEDIUM,4096,2240,4160,2304,64,64,  73,1.00,0.20,0.5877
3181,36,66,40.45,MEDIUM,4160,2240,4224,2304,64,64,  12,1.00,0.20,0.1646
3182,36,67,39.06,MEDIUM,4224,2240,4288,2304,64,64,  43,1.00,0.20,0.2559
3193,36,78,26.32,MEDIUM,4928,2240,4992,2304,64,64, 492,1.00,0.20,0.2416
3195,36,80,28.88,MEDIUM,5056,2240,5120,2304,64,64, 432,1.00,0.20,0.2717
3196,36,81,44.65,MEDIUM,5120,2240,5184,2304,64,64, 254,1.00,0.20,0.4404
3197,36,82,19.34,MEDIUM,5184,2240,5248,2304,64,64, 557,0.49,0.20,0.1306
3211,37,7,21.92,MEDIUM,384,2304,448,2368,64,64, 456,1.00,0.20,0.1786
3212,37,8,24.85,MEDIUM,448,2304,512,2368,64,64, 341,1.00,0.20,0.2074
