Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3392
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3392
Scaled Tile Size: 64x64
Total Mask: 75.19%, Total Tissue: 24.81%
Tiles: 48x53 = 2544
   440 (17.30%) tiles >=80% tissue
   442 (17.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
760,16,40,30.25,MEDIUM,2496,960,2560,1024,64,64,  10,1.00,0.20,0.0918
778,17,10,74.49,MEDIUM,576,1024,640,1088,64,64,   8,1.00,0.20,0.3509
779,17,11,99.98,HIGH,640,1024,704,1088,64,64,  38,0.49,1.00,0.7478
780,17,12,99.88,HIGH,704,1024,768,1088,64,64,  44,0.49,1.00,0.7562
781,17,13,99.44,HIGH,768,1024,832,1088,64,64,  60,1.00,1.00,0.8026
782,17,14,99.66,HIGH,832,1024,896,1088,64,64,  19,1.00,1.00,0.7472
783,17,15,99.54,HIGH,896,1024,960,1088,64,64,   6,1.00,1.00,0.6554
784,17,16,99.85,HIGH,960,1024,1024,1088,64,64,  28,1.00,1.00,0.7704
785,17,17,92.07,HIGH,1024,1024,1088,1088,64,64,  10,1.00,1.00,0.6679
786,17,18,27.22,MEDIUM,1088,1024,1152,1088,64,64,   6,1.00,0.20,0.0565
787,17,19,19.38,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0005
788,17,20,23.12,MEDIUM,1216,1024,1280,1088,64,64,   4,1.00,0.20,0.0278
789,17,21,34.91,MEDIUM,1280,1024,1344,1088,64,64,   2,1.00,0.20,0.0443
790,17,22,18.51,MEDIUM,1344,1024,1408,1088,64,64,   2,1.00,0.20,0.0098
791,17,23,39.82,MEDIUM,1408,1024,1472,1088,64,64,  15,1.00,0.20,0.1787
798,17,30,69.78,MEDIUM,1856,1024,1920,1088,64,64,  28,1.00,0.20,0.4808
799,17,31,97.36,HIGH,1920,1024,1984,1088,64,64,  24,1.00,1.00,0.7537
800,17,32,97.95,HIGH,1984,1024,2048,1088,64,64,  36,1.00,1.00,0.7756
801,17,33,97.27,HIGH,2048,1024,2112,1088,64,64,  13,1.00,1.00,0.7157
802,17,34,82.25,HIGH,2112,1024,2176,1088,64,64,  11,1.00,1.00,0.6258
803,17,35,28.96,MEDIUM,2176,1024,2240,1088,64,64,  11,1.00,0.20,0.0873
804,17,36,17.19,MEDIUM,2240,1024,2304,1088,64,64,   8,1.00,0.20,0.0269
808,17,40,35.84,MEDIUM,2496,1024,2560,1088,64,64,  12,1.00,0.20,0.1356
825,18,9,25.39,MEDIUM,512,1088,576,1152,64,64,   4,1.00,0.20,0.0355
826,18,10,99.61,HIGH,576,1088,640,1152,64,64,  16,1.00,1.00,0.7392
827,18,11,99.71,HIGH,640,1088,704,1152,64,64,  42,1.00,1.00,0.7888
828,18,12,99.83,HIGH,704,1088,768,1152,64,64,  25,1.00,1.00,0.7643
829,18,13,99.95,HIGH,768,1088,832,1152,64,64,  42,0.49,1.00,0.7543
830,18,14,99.90,HIGH,832,1088,896,1152,64,64,  14,0.49,1.00,0.6756
831,18,15,99.80,HIGH,896,1088,960,1152,64,64,   6,0.49,1.00,0.5814
832,18,16,99.80,HIGH,960,1088,1024,1152,64,64,  21,1.00,1.00,0.7545
833,18,17,66.85,MEDIUM,1024,1088,1088,1152,64,64,   4,1.00,0.20,0.2121
834,18,18,20.19,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0000
837,18,21,55.10,MEDIUM,1280,1088,1344,1152,64,64,   2,1.00,0.20,0.0777
838,18,22,33.23,MEDIUM,1344,1088,1408,1152,64,64,   2,1.00,0.20,0.0286
844,18,28,30.32,MEDIUM,1728,1088,1792,1152,64,64,  27,1.00,0.20,0.1450
845,18,29,96.02,HIGH,1792,1088,1856,1152,64,64,  53,1.00,1.00,0.7861
846,18,30,99.32,HIGH,1856,1088,1920,1152,64,64, 147,0.49,1.00,0.8089
847,18,31,98.14,HIGH,1920,1088,1984,1152,64,64, 228,1.00,1.00,0.8396
848,18,32,99.41,HIGH,1984,1088,2048,1152,64,64,  28,0.49,1.00,0.7276
849,18,33,97.02,HIGH,2048,1088,2112,1152,64,64,  14,1.00,1.00,0.7186
850,18,34,35.94,MEDIUM,2112,1088,2176,1152,64,64,   9,1.00,0.20,0.1203
873,19,9,90.97,HIGH,512,1152,576,1216,64,64,  13,1.00,1.00,0.6880
874,19,10,99.93,HIGH,576,1152,640,1216,64,64,  67,0.49,1.00,0.7786
875,19,11,99.93,HIGH,640,1152,704,1216,64,64,  91,0.49,1.00,0.7922
876,19,12,99.66,HIGH,704,1152,768,1216,64,64,  62,0.49,1.00,0.7742
877,19,13,99.90,HIGH,768,1152,832,1216,64,64,  26,0.49,1.00,0.7244
878,19,14,99.83,HIGH,832,1152,896,1216,64,64,   7,1.00,1.00,0.6726
879,19,15,99.71,HIGH,896,1152,960,1216,64,64,   5,1.00,1.00,0.6317
880,19,16,98.97,HIGH,960,1152,1024,1216,64,64,  18,1.00,1.00,0.7427
881,19,17,87.96,HIGH,1024,1152,1088,1216,64,64,   5,1.00,1.00,0.5904
882,19,18,50.71,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0090
883,19,19,23.12,MEDIUM,1152,1152,1216,1216,64,64,   0,1.00,0.20,0.0006
885,19,21,56.42,MEDIUM,1280,1152,1344,1216,64,64,   1,1.00,0.20,0.0744
886,19,22,42.31,MEDIUM,1344,1152,1408,1216,64,64,   8,1.00,0.20,0.1443
891,19,27,66.67,MEDIUM,1664,1152,1728,1216,64,64,  12,1.00,0.20,0.3541
892,19,28,97.31,HIGH,1728,1152,1792,1216,64,64,  18,1.00,1.00,0.7357
893,19,29,99.00,HIGH,1792,1152,1856,1216,64,64,  28,1.00,1.00,0.7667
894,19,30,99.61,HIGH,1856,1152,1920,1216,64,64,  57,1.00,1.00,0.8008
895,19,31,99.83,HIGH,1920,1152,1984,1216,64,64, 237,1.00,1.00,0.8451
896,19,32,99.88,HIGH,1984,1152,2048,1216,64,64,  98,0.49,1.00,0.7952
897,19,33,97.63,HIGH,2048,1152,2112,1216,64,64,  14,1.00,1.00,0.7204
898,19,34,55.25,MEDIUM,2112,1152,2176,1216,64,64,   4,1.00,0.20,0.1569
899,19,35,26.90,MEDIUM,2176,1152,2240,1216,64,64,   0,1.00,0.20,0.0043
901,19,37,18.46,MEDIUM,2304,1152,2368,1216,64,64,   0,1.00,0.20,0.0022
902,19,38,26.54,MEDIUM,2368,1152,2432,1216,64,64,   2,1.00,0.20,0.0254
920,20,8,38.94,MEDIUM,448,1216,512,1280,64,64,   3,1.00,0.20,0.0734
921,20,9,99.93,HIGH,512,1216,576,1280,64,64,  21,1.00,1.00,0.7566
922,20,10,99.98,HIGH,576,1216,640,1280,64,64,  71,0.49,1.00,0.7817
923,20,11,99.78,HIGH,640,1216,704,1280,64,64,  76,0.49,1.00,0.7841
924,20,12,99.95,HIGH,704,1216,768,1280,64,64,  40,0.49,1.00,0.7508
925,20,13,99.88,HIGH,768,1216,832,1280,64,64,  15,1.00,1.00,0.7349
926,20,14,99.56,HIGH,832,1216,896,1280,64,64,   4,1.00,1.00,0.6032
927,20,15,99.61,HIGH,896,1216,960,1280,64,64,   9,1.00,1.00,0.6996
928,20,16,72.31,MEDIUM,960,1216,1024,1280,64,64,   6,1.00,0.20,0.2844
929,20,17,41.53,MEDIUM,1024,1216,1088,1280,64,64,   5,1.00,0.20,0.1078
930,20,18,33.89,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0000
931,20,19,58.42,MEDIUM,1152,1216,1216,1280,64,64,   0,1.00,0.20,0.0000
932,20,20,67.53,MEDIUM,1216,1216,1280,1280,64,64,   1,1.00,0.20,0.0986
933,20,21,97.68,HIGH,1280,1216,1344,1280,64,64,   1,1.00,1.00,0.3337
934,20,22,29.86,MEDIUM,1344,1216,1408,1280,64,64, 105,1.00,0.20,0.2161
938,20,26,79.37,MEDIUM,1600,1216,1664,1280,64,64,   6,1.00,0.20,0.3439
939,20,27,99.90,HIGH,1664,1216,1728,1280,64,64,  18,1.00,1.00,0.7470
940,20,28,99.80,HIGH,1728,1216,1792,1280,64,64,  36,1.00,1.00,0.7823
941,20,29,99.85,HIGH,1792,1216,1856,1280,64,64,  16,1.00,1.00,0.7381
942,20,30,99.88,HIGH,1856,1216,1920,1280,64,64,  12,1.00,1.00,0.7180
943,20,31,99.24,HIGH,1920,1216,1984,1280,64,64,  25,1.00,1.00,0.7619
944,20,32,99.63,HIGH,1984,1216,2048,1280,64,64,  44,1.00,1.00,0.7904
945,20,33,89.18,HIGH,2048,1216,2112,1280,64,64,   7,1.00,1.00,0.6289
946,20,34,34.45,MEDIUM,2112,1216,2176,1280,64,64,   8,1.00,0.20,0.1048
948,20,36,14.09,MEDIUM,2240,1216,2304,1280,64,64,   0,0.49,0.20,0.0000
968,21,8,75.29,MEDIUM,448,1280,512,1344,64,64,   6,1.00,0.20,0.3073
969,21,9,99.76,HIGH,512,1280,576,1344,64,64,  22,1.00,1.00,0.7578
970,21,10,99.93,HIGH,576,1280,640,1344,64,64,  82,1.00,1.00,0.8153
971,21,11,99.73,HIGH,640,1280,704,1344,64,64,  45,1.00,1.00,0.7919
972,21,12,99.83,HIGH,704,1280,768,1344,64,64,  10,1.00,1.00,0.7063
973,21,13,99.58,HIGH,768,1280,832,1344,64,64,   3,0.49,1.00,0.4748
974,21,14,99.56,HIGH,832,1280,896,1344,64,64,   4,1.00,1.00,0.6070
975,21,15,99.22,HIGH,896,1280,960,1344,64,64,  10,1.00,1.00,0.7046
976,21,16,79.59,MEDIUM,960,1280,1024,1344,64,64,   3,1.00,0.20,0.2161
977,21,17,71.48,MEDIUM,1024,1280,1088,1344,64,64,   1,1.00,0.20,0.0743
978,21,18,31.62,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0066
979,21,19,34.59,MEDIUM,1152,1280,1216,1344,64,64,   1,1.00,0.20,0.0181
980,21,20,24.10,MEDIUM,1216,1280,1280,1344,64,64,   1,1.00,0.20,0.0141
981,21,21,90.99,HIGH,1280,1280,1344,1344,64,64,   0,1.00,1.00,0.1759
982,21,22,33.45,MEDIUM,1344,1280,1408,1344,64,64,   8,1.00,0.20,0.0969
985,21,25,21.73,MEDIUM,1536,1280,1600,1344,64,64,  14,1.00,0.20,0.0582
986,21,26,99.93,HIGH,1600,1280,1664,1344,64,64,  10,1.00,1.00,0.7083
987,21,27,99.85,HIGH,1664,1280,1728,1344,64,64,  16,1.00,1.00,0.7382
988,21,28,99.73,HIGH,1728,1280,1792,1344,64,64,  27,1.00,1.00,0.7685
989,21,29,99.41,HIGH,1792,1280,1856,1344,64,64,   5,1.00,1.00,0.6370
990,21,30,99.27,HIGH,1856,1280,1920,1344,64,64,   4,1.00,1.00,0.6036
991,21,31,99.10,HIGH,1920,1280,1984,1344,64,64,   3,1.00,1.00,0.5886
992,21,32,99.44,HIGH,1984,1280,2048,1344,64,64,   5,1.00,1.00,0.6280
993,21,33,40.60,MEDIUM,2048,1280,2112,1344,64,64,   6,1.00,0.20,0.1194
995,21,35,24.73,MEDIUM,2176,1280,2240,1344,64,64,   0,1.00,0.20,0.0042
996,21,36,20.29,MEDIUM,2240,1280,2304,1344,64,64,   1,1.00,0.20,0.0059
1016,22,8,99.63,HIGH,448,1344,512,1408,64,64,   6,1.00,1.00,0.6561
1017,22,9,99.98,HIGH,512,1344,576,1408,64,64,  46,1.00,1.00,0.7938
1018,22,10,99.76,HIGH,576,1344,640,1408,64,64,  87,1.00,1.00,0.8165
1019,22,11,99.78,HIGH,640,1344,704,1408,64,64,  23,1.00,1.00,0.7602
1020,22,12,99.15,HIGH,704,1344,768,1408,64,64,   3,1.00,1.00,0.5645
1021,22,13,99.34,HIGH,768,1344,832,1408,64,64,   3,1.00,1.00,0.5765
1022,22,14,99.44,HIGH,832,1344,896,1408,64,64,   3,1.00,1.00,0.5824
1023,22,15,98.75,HIGH,896,1344,960,1408,64,64,   8,1.00,1.00,0.6869
1024,22,16,72.46,MEDIUM,960,1344,1024,1408,64,64,   2,1.00,0.20,0.1417
1025,22,17,65.87,MEDIUM,1024,1344,1088,1408,64,64,   1,1.00,0.20,0.0530
1026,22,18,33.25,MEDIUM,1088,1344,1152,1408,64,64,   1,1.00,0.20,0.0275
1028,22,20,30.13,MEDIUM,1216,1344,1280,1408,64,64,   4,1.00,0.20,0.0493
1029,22,21,88.38,HIGH,1280,1344,1344,1408,64,64,   1,1.00,1.00,0.2526
1030,22,22,38.33,MEDIUM,1344,1344,1408,1408,64,64,  12,1.00,0.20,0.1506
1033,22,25,40.09,MEDIUM,1536,1344,1600,1408,64,64,  26,1.00,0.20,0.2262
1034,22,26,99.93,HIGH,1600,1344,1664,1408,64,64,   7,1.00,1.00,0.6805
1035,22,27,99.90,HIGH,1664,1344,1728,1408,64,64,  10,1.00,1.00,0.7089
1036,22,28,99.85,HIGH,1728,1344,1792,1408,64,64,  14,1.00,1.00,0.7309
1037,22,29,99.56,HIGH,1792,1344,1856,1408,64,64,   4,1.00,1.00,0.5988
1038,22,30,98.90,HIGH,1856,1344,1920,1408,64,64,   3,1.00,1.00,0.5752
1039,22,31,99.34,HIGH,1920,1344,1984,1408,64,64,   6,1.00,1.00,0.6653
1040,22,32,92.72,HIGH,1984,1344,2048,1408,64,64,   9,1.00,1.00,0.6607
1042,22,34,21.58,MEDIUM,2112,1344,2176,1408,64,64,   2,1.00,0.20,0.0167
1044,22,36,20.56,MEDIUM,2240,1344,2304,1408,64,64,   2,1.00,0.20,0.0131
1045,22,37,26.29,MEDIUM,2304,1344,2368,1408,64,64,  10,1.00,0.20,0.0710
1063,23,7,20.63,MEDIUM,384,1408,448,1472,64,64,   2,1.00,0.20,0.0126
1064,23,8,99.78,HIGH,448,1408,512,1472,64,64,   8,1.00,1.00,0.6868
1065,23,9,99.85,HIGH,512,1408,576,1472,64,64,  72,0.49,1.00,0.7817
1066,23,10,99.83,HIGH,576,1408,640,1472,64,64,  65,0.49,1.00,0.7771
1067,23,11,99.73,HIGH,640,1408,704,1472,64,64,  36,1.00,1.00,0.7826
1068,23,12,99.12,HIGH,704,1408,768,1472,64,64,   4,1.00,1.00,0.6013
1069,23,13,98.80,HIGH,768,1408,832,1472,64,64,   3,1.00,1.00,0.5582
1070,23,14,99.51,HIGH,832,1408,896,1472,64,64,   3,1.00,1.00,0.5884
1071,23,15,99.90,HIGH,896,1408,960,1472,64,64,  19,1.00,1.00,0.7494
1072,23,16,84.25,HIGH,960,1408,1024,1472,64,64,   1,1.00,1.00,0.3804
1073,23,17,56.54,MEDIUM,1024,1408,1088,1472,64,64,   1,1.00,0.20,0.0730
1074,23,18,53.52,MEDIUM,1088,1408,1152,1472,64,64,   0,1.00,0.20,0.0210
1075,23,19,25.32,MEDIUM,1152,1408,1216,1472,64,64,   4,1.00,0.20,0.0365
1076,23,20,25.83,MEDIUM,1216,1408,1280,1472,64,64,   3,1.00,0.20,0.0272
1077,23,21,65.26,MEDIUM,1280,1408,1344,1472,64,64,   0,1.00,0.20,0.0280
1078,23,22,51.10,MEDIUM,1344,1408,1408,1472,64,64,   1,1.00,0.20,0.0534
1081,23,25,76.44,MEDIUM,1536,1408,1600,1472,64,64,  20,1.00,0.20,0.4865
1082,23,26,99.66,HIGH,1600,1408,1664,1472,64,64,   6,1.00,1.00,0.6664
1083,23,27,99.10,HIGH,1664,1408,1728,1472,64,64,  10,1.00,1.00,0.7010
1084,23,28,98.63,HIGH,1728,1408,1792,1472,64,64,   5,1.00,1.00,0.6329
1085,23,29,98.80,HIGH,1792,1408,1856,1472,64,64,   4,1.00,1.00,0.6159
1086,23,30,97.17,HIGH,1856,1408,1920,1472,64,64,   3,1.00,1.00,0.5843
1087,23,31,94.70,HIGH,1920,1408,1984,1472,64,64,   5,1.00,1.00,0.6107
1088,23,32,54.39,MEDIUM,1984,1408,2048,1472,64,64,   6,1.00,0.20,0.1816
1089,23,33,33.40,MEDIUM,2048,1408,2112,1472,64,64,   2,1.00,0.20,0.0370
1090,23,34,55.35,MEDIUM,2112,1408,2176,1472,64,64,   1,1.00,0.20,0.0586
1091,23,35,45.14,MEDIUM,2176,1408,2240,1472,64,64,   2,1.00,0.20,0.0538
1092,23,36,39.77,MEDIUM,2240,1408,2304,1472,64,64,   3,1.00,0.20,0.0700
1111,24,7,25.93,MEDIUM,384,1472,448,1536,64,64,   2,1.00,0.20,0.0216
1112,24,8,99.80,HIGH,448,1472,512,1536,64,64,  15,1.00,1.00,0.7344
1113,24,9,99.93,HIGH,512,1472,576,1536,64,64,  75,0.49,1.00,0.7835
1114,24,10,99.85,HIGH,576,1472,640,1536,64,64,  84,0.49,1.00,0.7887
1115,24,11,99.73,HIGH,640,1472,704,1536,64,64,  57,0.49,1.00,0.7700
1116,24,12,99.61,HIGH,704,1472,768,1536,64,64,   5,1.00,1.00,0.6292
1117,24,13,98.71,HIGH,768,1472,832,1536,64,64,   3,1.00,1.00,0.5526
1118,24,14,99.41,HIGH,832,1472,896,1536,64,64,   6,1.00,1.00,0.6558
1119,24,15,98.83,HIGH,896,1472,960,1536,64,64,  15,1.00,1.00,0.7304
1120,24,16,70.78,MEDIUM,960,1472,1024,1536,64,64,   1,1.00,0.20,0.0994
1121,24,17,79.15,MEDIUM,1024,1472,1088,1536,64,64,   1,1.00,0.20,0.0739
1122,24,18,32.30,MEDIUM,1088,1472,1152,1536,64,64,   1,1.00,0.20,0.0119
1123,24,19,16.87,MEDIUM,1152,1472,1216,1536,64,64,   2,1.00,0.20,0.0094
1124,24,20,74.07,MEDIUM,1216,1472,1280,1536,64,64,   1,1.00,0.20,0.0867
1125,24,21,90.97,HIGH,1280,1472,1344,1536,64,64,   1,1.00,1.00,0.3092
1126,24,22,55.93,MEDIUM,1344,1472,1408,1536,64,64,   1,1.00,0.20,0.0703
1128,24,24,48.00,MEDIUM,1472,1472,1536,1536,64,64,  22,1.00,0.20,0.2806
1129,24,25,99.85,HIGH,1536,1472,1600,1536,64,64,  11,1.00,1.00,0.7151
1130,24,26,99.83,HIGH,1600,1472,1664,1536,64,64,  14,1.00,1.00,0.7295
1131,24,27,99.19,HIGH,1664,1472,1728,1536,64,64,   5,1.00,1.00,0.6453
1132,24,28,97.09,HIGH,1728,1472,1792,1536,64,64,   4,1.00,1.00,0.6153
1133,24,29,98.97,HIGH,1792,1472,1856,1536,64,64,   6,1.00,1.00,0.6483
1134,24,30,97.95,HIGH,1856,1472,1920,1536,64,64,  63,1.00,1.00,0.7995
