Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 96.08%, Total Tissue: 3.92%
Tiles: 52x150 = 7800
   242 ( 3.10%) tiles >=80% tissue
   133 ( 1.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2224,43,40,82.40,HIGH,2496,2688,2560,2752,64,64, 333,1.00,1.00,0.7978
2244,44,8,20.26,MEDIUM,448,2752,512,2816,64,64,1201,1.00,0.20,0.1838
2245,44,9,76.07,MEDIUM,512,2752,576,2816,64,64, 381,1.00,0.20,0.7155
2246,44,10,19.07,MEDIUM,576,2752,640,2816,64,64,  78,1.00,0.20,0.0928
2255,44,19,96.46,HIGH,1152,2752,1216,2816,64,64,1480,1.00,1.00,0.8717
2256,44,20,99.90,HIGH,1216,2752,1280,2816,64,64, 414,1.00,1.00,0.8575
2257,44,21,98.75,HIGH,1280,2752,1344,2816,64,64, 364,1.00,1.00,0.8520
2258,44,22,97.92,HIGH,1344,2752,1408,2816,64,64, 201,1.00,1.00,0.8358
2259,44,23,47.63,MEDIUM,1408,2752,1472,2816,64,64,  30,1.00,0.20,0.3068
2272,44,36,49.98,MEDIUM,2240,2752,2304,2816,64,64,2744,1.00,0.20,0.6118
2273,44,37,99.17,HIGH,2304,2752,2368,2816,64,64, 570,1.00,1.00,0.8619
2274,44,38,92.07,HIGH,2368,2752,2432,2816,64,64, 145,1.00,1.00,0.8085
2275,44,39,61.45,MEDIUM,2432,2752,2496,2816,64,64,  72,1.00,0.20,0.5083
2276,44,40,26.12,MEDIUM,2496,2752,2560,2816,64,64,  77,1.00,0.20,0.1604
2296,45,8,72.73,MEDIUM,448,2816,512,2880,64,64, 344,1.00,0.20,0.6919
2297,45,9,99.41,HIGH,512,2816,576,2880,64,64, 123,1.00,1.00,0.8266
2298,45,10,98.58,HIGH,576,2816,640,2880,64,64,  73,1.00,1.00,0.8070
2299,45,11,45.29,MEDIUM,640,2816,704,2880,64,64,  35,1.00,0.20,0.2980
2306,45,18,45.12,MEDIUM,1088,2816,1152,2880,64,64,1079,1.00,0.20,0.5227
2307,45,19,98.80,HIGH,1152,2816,1216,2880,64,64, 829,1.00,1.00,0.8678
2308,45,20,99.73,HIGH,1216,2816,1280,2880,64,64, 276,1.00,1.00,0.8484
2309,45,21,94.46,HIGH,1280,2816,1344,2880,64,64, 227,1.00,1.00,0.8288
2310,45,22,98.56,HIGH,1344,2816,1408,2880,64,64, 133,1.00,1.00,0.8263
2311,45,23,30.47,MEDIUM,1408,2816,1472,2880,64,64,  18,1.00,0.20,0.1254
2323,45,35,53.86,MEDIUM,2176,2816,2240,2880,64,64,1832,1.00,0.20,0.6314
2324,45,36,97.05,HIGH,2240,2816,2304,2880,64,64, 781,1.00,1.00,0.8625
2325,45,37,97.78,HIGH,2304,2816,2368,2880,64,64, 286,1.00,1.00,0.8440
2326,45,38,79.93,MEDIUM,2368,2816,2432,2880,64,64,  37,1.00,0.20,0.5763
2348,46,8,82.35,HIGH,448,2880,512,2944,64,64, 343,1.00,1.00,0.7984
2349,46,9,99.29,HIGH,512,2880,576,2944,64,64,  84,1.00,1.00,0.8141
2350,46,10,98.05,HIGH,576,2880,640,2944,64,64,  82,1.00,1.00,0.8094
2351,46,11,76.61,MEDIUM,640,2880,704,2944,64,64,  42,1.00,0.20,0.5689
2358,46,18,83.40,HIGH,1088,2880,1152,2944,64,64,1784,1.00,1.00,0.8389
2359,46,19,99.15,HIGH,1152,2880,1216,2944,64,64, 815,1.00,1.00,0.8683
2360,46,20,99.27,HIGH,1216,2880,1280,2944,64,64, 181,1.00,1.00,0.8369
2361,46,21,97.27,HIGH,1280,2880,1344,2944,64,64, 171,1.00,1.00,0.8296
2362,46,22,98.34,HIGH,1344,2880,1408,2944,64,64,  60,1.00,1.00,0.7987
2363,46,23,34.89,MEDIUM,1408,2880,1472,2944,64,64,   9,1.00,0.20,0.1129
2374,46,34,77.76,MEDIUM,2112,2880,2176,2944,64,64,1544,1.00,0.20,0.7762
2375,46,35,99.63,HIGH,2176,2880,2240,2944,64,64, 636,1.00,1.00,0.8650
2376,46,36,96.31,HIGH,2240,2880,2304,2944,64,64, 215,1.00,1.00,0.8329
2377,46,37,92.04,HIGH,2304,2880,2368,2944,64,64, 134,1.00,1.00,0.8061
2378,46,38,63.79,MEDIUM,2368,2880,2432,2944,64,64,  35,1.00,0.20,0.4593
2400,47,8,68.82,MEDIUM,448,2944,512,3008,64,64, 603,1.00,0.20,0.6945
2401,47,9,99.02,HIGH,512,2944,576,3008,64,64, 178,1.00,1.00,0.8357
2402,47,10,96.46,HIGH,576,2944,640,3008,64,64,  54,1.00,1.00,0.7888
2403,47,11,47.78,MEDIUM,640,2944,704,3008,64,64,  10,1.00,0.20,0.2023
2409,47,17,32.37,MEDIUM,1024,2944,1088,3008,64,64,1826,1.00,0.20,0.3822
2410,47,18,96.85,HIGH,1088,2944,1152,3008,64,64,1835,1.00,1.00,0.8758
2411,47,19,99.32,HIGH,1152,2944,1216,3008,64,64,1480,1.00,1.00,0.8781
2412,47,20,99.68,HIGH,1216,2944,1280,3008,64,64, 153,1.00,1.00,0.8334
2413,47,21,95.26,HIGH,1280,2944,1344,3008,64,64, 163,1.00,1.00,0.8224
2414,47,22,92.85,HIGH,1344,2944,1408,3008,64,64,  33,1.00,1.00,0.7531
2415,47,23,61.16,MEDIUM,1408,2944,1472,3008,64,64,   5,1.00,0.20,0.2120
2425,47,33,33.01,MEDIUM,2048,2944,2112,3008,64,64,1217,1.00,0.20,0.3747
2426,47,34,98.34,HIGH,2112,2944,2176,3008,64,64,1306,1.00,1.00,0.8740
2427,47,35,98.66,HIGH,2176,2944,2240,3008,64,64, 433,1.00,1.00,0.8553
2428,47,36,98.19,HIGH,2240,2944,2304,3008,64,64, 118,1.00,1.00,0.8218
2429,47,37,65.67,MEDIUM,2304,2944,2368,3008,64,64, 164,1.00,0.20,0.6030
2452,48,8,80.49,HIGH,448,3008,512,3072,64,64, 508,1.00,1.00,0.8015
2453,48,9,99.66,HIGH,512,3008,576,3072,64,64, 140,1.00,1.00,0.8309
2454,48,10,96.39,HIGH,576,3008,640,3072,64,64,  70,1.00,1.00,0.7984
2455,48,11,51.15,MEDIUM,640,3008,704,3072,64,64, 126,1.00,0.20,0.4607
2461,48,17,73.27,MEDIUM,1024,3008,1088,3072,64,64,2019,1.00,0.20,0.7632
2462,48,18,99.51,HIGH,1088,3008,1152,3072,64,64,2363,1.00,1.00,0.8850
2463,48,19,99.71,HIGH,1152,3008,1216,3072,64,64, 948,1.00,1.00,0.8720
2464,48,20,99.29,HIGH,1216,3008,1280,3072,64,64, 184,1.00,1.00,0.8372
2465,48,21,96.51,HIGH,1280,3008,1344,3072,64,64, 186,1.00,1.00,0.8296
2466,48,22,96.22,HIGH,1344,3008,1408,3072,64,64,  55,1.00,1.00,0.7881
2477,48,33,84.35,HIGH,2048,3008,2112,3072,64,64,1256,1.00,1.00,0.8355
2478,48,34,97.39,HIGH,2112,3008,2176,3072,64,64,1595,1.00,1.00,0.8749
2479,48,35,99.54,HIGH,2176,3008,2240,3072,64,64, 240,1.00,1.00,0.8446
2480,48,36,97.44,HIGH,2240,3008,2304,3072,64,64, 127,1.00,1.00,0.8216
2481,48,37,91.09,HIGH,2304,3008,2368,3072,64,64,  48,1.00,1.00,0.7640
2504,49,8,88.75,HIGH,448,3072,512,3136,64,64, 543,1.00,1.00,0.8322
2505,49,9,99.12,HIGH,512,3072,576,3136,64,64, 206,1.00,1.00,0.8398
2506,49,10,96.90,HIGH,576,3072,640,3136,64,64,  86,1.00,1.00,0.8075
2507,49,11,91.28,HIGH,640,3072,704,3136,64,64,  28,1.00,1.00,0.7381
2513,49,17,50.46,MEDIUM,1024,3072,1088,3136,64,64,1709,1.00,0.20,0.5978
2514,49,18,99.49,HIGH,1088,3072,1152,3136,64,64,1828,1.00,1.00,0.8814
2515,49,19,99.22,HIGH,1152,3072,1216,3136,64,64,1306,1.00,1.00,0.8760
2516,49,20,99.68,HIGH,1216,3072,1280,3136,64,64, 373,1.00,1.00,0.8548
2517,49,21,99.66,HIGH,1280,3072,1344,3136,64,64, 164,1.00,1.00,0.8354
2518,49,22,95.85,HIGH,1344,3072,1408,3136,64,64, 214,1.00,1.00,0.8315
2519,49,23,37.87,MEDIUM,1408,3072,1472,3136,64,64,  43,1.00,0.20,0.2449
2528,49,32,41.16,MEDIUM,1984,3072,2048,3136,64,64, 637,1.00,0.20,0.4513
2529,49,33,99.15,HIGH,2048,3072,2112,3136,64,64,1143,1.00,1.00,0.8738
2530,49,34,99.39,HIGH,2112,3072,2176,3136,64,64, 307,1.00,1.00,0.8499
2531,49,35,98.10,HIGH,2176,3072,2240,3136,64,64, 263,1.00,1.00,0.8429
2532,49,36,93.97,HIGH,2240,3072,2304,3136,64,64, 256,1.00,1.00,0.8305
2533,49,37,85.62,HIGH,2304,3072,2368,3136,64,64,  52,1.00,1.00,0.7443
2556,50,8,68.51,MEDIUM,448,3136,512,3200,64,64, 826,1.00,0.20,0.7058
2557,50,9,99.68,HIGH,512,3136,576,3200,64,64, 255,1.00,1.00,0.8464
2558,50,10,99.07,HIGH,576,3136,640,3200,64,64, 135,1.00,1.00,0.8283
2559,50,11,91.43,HIGH,640,3136,704,3200,64,64,  61,1.00,1.00,0.7751
2560,50,12,25.02,MEDIUM,704,3136,768,3200,64,64,   7,1.00,0.20,0.0538
2566,50,18,78.78,MEDIUM,1088,3136,1152,3200,64,64,1137,1.00,0.20,0.7712
2567,50,19,98.58,HIGH,1152,3136,1216,3200,64,64, 806,1.00,1.00,0.8668
2568,50,20,99.80,HIGH,1216,3136,1280,3200,64,64, 524,1.00,1.00,0.8619
2569,50,21,99.61,HIGH,1280,3136,1344,3200,64,64, 189,1.00,1.00,0.8388
2570,50,22,98.05,HIGH,1344,3136,1408,3200,64,64, 191,1.00,1.00,0.8348
2571,50,23,48.61,MEDIUM,1408,3136,1472,3200,64,64,  47,1.00,0.20,0.3570
2580,50,32,62.50,MEDIUM,1984,3136,2048,3200,64,64,1289,1.00,0.20,0.6846
2581,50,33,99.29,HIGH,2048,3136,2112,3200,64,64,1465,1.00,1.00,0.8779
2582,50,34,98.97,HIGH,2112,3136,2176,3200,64,64, 282,1.00,1.00,0.8469
2583,50,35,98.54,HIGH,2176,3136,2240,3200,64,64, 158,1.00,1.00,0.8312
2584,50,36,97.31,HIGH,2240,3136,2304,3200,64,64, 181,1.00,1.00,0.8313
2585,50,37,84.18,HIGH,2304,3136,2368,3200,64,64,  52,1.00,1.00,0.7377
2586,50,38,23.02,MEDIUM,2368,3136,2432,3200,64,64,   4,1.00,0.20,0.0309
2608,51,8,58.74,MEDIUM,448,3200,512,3264,64,64,2071,1.00,0.20,0.6753
2609,51,9,99.76,HIGH,512,3200,576,3264,64,64, 412,1.00,1.00,0.8570
2610,51,10,98.19,HIGH,576,3200,640,3264,64,64, 125,1.00,1.00,0.8234
2611,51,11,83.96,HIGH,640,3200,704,3264,64,64, 268,1.00,1.00,0.7977
2619,51,19,99.10,HIGH,1152,3200,1216,3264,64,64,2282,1.00,1.00,0.8836
2620,51,20,99.85,HIGH,1216,3200,1280,3264,64,64,1599,1.00,1.00,0.8803
2621,51,21,99.27,HIGH,1280,3200,1344,3264,64,64, 334,1.00,1.00,0.8514
2622,51,22,99.63,HIGH,1344,3200,1408,3264,64,64, 174,1.00,1.00,0.8368
2623,51,23,86.77,HIGH,1408,3200,1472,3264,64,64,  87,1.00,1.00,0.7713
2624,51,24,27.37,MEDIUM,1472,3200,1536,3264,64,64,  26,1.00,0.20,0.1201
2632,51,32,99.58,HIGH,1984,3200,2048,3264,64,64,2799,1.00,1.00,0.8873
2633,51,33,99.58,HIGH,2048,3200,2112,3264,64,64,2268,1.00,1.00,0.8846
2634,51,34,99.61,HIGH,2112,3200,2176,3264,64,64, 548,1.00,1.00,0.8622
2635,51,35,99.15,HIGH,2176,3200,2240,3264,64,64, 190,1.00,1.00,0.8377
2636,51,36,98.27,HIGH,2240,3200,2304,3264,64,64, 206,1.00,1.00,0.8374
2637,51,37,89.06,HIGH,2304,3200,2368,3264,64,64, 144,1.00,1.00,0.7979
2638,51,38,75.83,MEDIUM,2368,3200,2432,3264,64,64,  15,1.00,0.20,0.4473
2660,52,8,25.02,MEDIUM,448,3264,512,3328,64,64,2834,1.00,0.20,0.2842
2661,52,9,98.02,HIGH,512,3264,576,3328,64,64, 920,1.00,1.00,0.8677
2662,52,10,99.71,HIGH,576,3264,640,3328,64,64, 195,1.00,1.00,0.8399
2663,52,11,98.07,HIGH,640,3264,704,3328,64,64,  60,1.00,1.00,0.7980
2664,52,12,47.00,MEDIUM,704,3264,768,3328,64,64,  17,1.00,0.20,0.2441
2671,52,19,34.06,MEDIUM,1152,3264,1216,3328,64,64,1746,1.00,0.20,0.4046
2672,52,20,97.51,HIGH,1216,3264,1280,3328,64,64,2437,1.00,1.00,0.8812
2673,52,21,99.07,HIGH,1280,3264,1344,3328,64,64,1386,1.00,1.00,0.8766
2674,52,22,99.83,HIGH,1344,3264,1408,3328,64,64, 451,1.00,1.00,0.8590
2675,52,23,99.71,HIGH,1408,3264,1472,3328,64,64, 219,1.00,1.00,0.8429
2676,52,24,95.53,HIGH,1472,3264,1536,3328,64,64,  65,1.00,1.00,0.7926
2684,52,32,72.92,MEDIUM,1984,3264,2048,3328,64,64,1957,1.00,0.20,0.7605
2685,52,33,99.73,HIGH,2048,3264,2112,3328,64,64,2379,1.00,1.00,0.8855
2686,52,34,99.46,HIGH,2112,3264,2176,3328,64,64, 624,1.00,1.00,0.8643
2687,52,35,99.19,HIGH,2176,3264,2240,3328,64,64, 288,1.00,1.00,0.8479
2688,52,36,98.24,HIGH,2240,3264,2304,3328,64,64, 455,1.00,1.00,0.8553
2689,52,37,93.85,HIGH,2304,3264,2368,3328,64,64, 270,1.00,1.00,0.8315
2690,52,38,93.90,HIGH,2368,3264,2432,3328,64,64,  71,1.00,1.00,0.7902
2691,52,39,54.88,MEDIUM,2432,3264,2496,3328,64,64,  32,1.00,0.20,0.3754
2713,53,9,73.68,MEDIUM,512,3328,576,3392,64,64,1526,1.00,0.20,0.7566
2714,53,10,98.93,HIGH,576,3328,640,3392,64,64, 266,1.00,1.00,0.8454
2715,53,11,97.39,HIGH,640,3328,704,3392,64,64, 174,1.00,1.00,0.8305
2716,53,12,83.08,HIGH,704,3328,768,3392,64,64,  20,1.00,1.00,0.6775
2725,53,21,30.98,MEDIUM,1280,3328,1344,3392,64,64,2619,1.00,0.20,0.3754
2726,53,22,36.65,MEDIUM,1344,3328,1408,3392,64,64,2551,1.00,0.20,0.4558
2727,53,23,53.25,MEDIUM,1408,3328,1472,3392,64,64, 963,1.00,0.20,0.5989
2728,53,24,70.41,MEDIUM,1472,3328,1536,3392,64,64, 479,1.00,0.20,0.6939
2729,53,25,37.84,MEDIUM,1536,3328,1600,3392,64,64, 369,1.00,0.20,0.3819
2735,53,31,42.43,MEDIUM,1920,3328,1984,3392,64,64,1397,1.00,0.20,0.5037
2736,53,32,97.68,HIGH,1984,3328,2048,3392,64,64,3128,1.00,1.00,0.8848
2737,53,33,99.78,HIGH,2048,3328,2112,3392,64,64,2594,1.00,1.00,0.8867
2738,53,34,99.73,HIGH,2112,3328,2176,3392,64,64,1675,1.00,1.00,0.8807
2739,53,35,98.14,HIGH,2176,3328,2240,3392,64,64, 585,1.00,1.00,0.8599
2740,53,36,98.63,HIGH,2240,3328,2304,3392,64,64, 233,1.00,1.00,0.8414
2741,53,37,98.93,HIGH,2304,3328,2368,3392,64,64, 191,1.00,1.00,0.8373
2742,53,38,79.20,MEDIUM,2368,3328,2432,3392,64,64, 132,1.00,0.20,0.6747
2765,54,9,77.93,MEDIUM,512,3392,576,3456,64,64,2954,1.00,0.20,0.7949
2766,54,10,99.78,HIGH,576,3392,640,3456,64,64, 731,1.00,1.00,0.8679
2767,54,11,99.46,HIGH,640,3392,704,3456,64,64, 201,1.00,1.00,0.8400
2768,54,12,99.19,HIGH,704,3392,768,3456,64,64,  54,1.00,1.00,0.7977
2769,54,13,55.91,MEDIUM,768,3392,832,3456,64,64,  12,1.00,0.20,0.2778
2788,54,32,89.72,HIGH,1984,3392,2048,3456,64,64,2467,1.00,1.00,0.8628
2789,54,33,99.85,HIGH,2048,3392,2112,3456,64,64,2507,1.00,1.00,0.8864
2790,54,34,99.73,HIGH,2112,3392,2176,3456,64,64,2511,1.00,1.00,0.8862
2791,54,35,99.83,HIGH,2176,3392,2240,3456,64,64, 706,1.00,1.00,0.8674
2792,54,36,99.29,HIGH,2240,3392,2304,3456,64,64, 253,1.00,1.00,0.8452
2793,54,37,97.90,HIGH,2304,3392,2368,3456,64,64, 226,1.00,1.00,0.8387
2794,54,38,89.67,HIGH,2368,3392,2432,3456,64,64, 145,1.00,1.00,0.8003
2795,54,39,31.91,MEDIUM,2432,3392,2496,3456,64,64,  65,1.00,0.20,0.2120
2796,54,40,18.87,MEDIUM,2496,3392,2560,3456,64,64, 112,1.00,0.20,0.1009
2818,55,10,80.35,HIGH,576,3456,640,3520,64,64, 692,1.00,1.00,0.8085
2819,55,11,99.66,HIGH,640,3456,704,3520,64,64, 214,1.00,1.00,0.8421
2820,55,12,98.85,HIGH,704,3456,768,3520,64,64, 106,1.00,1.00,0.8203
2821,55,13,74.93,MEDIUM,768,3456,832,3520,64,64,  16,1.00,0.20,0.4437
2840,55,32,50.44,MEDIUM,1984,3456,2048,3520,64,64,2359,1.00,0.20,0.6104
2841,55,33,98.68,HIGH,2048,3456,2112,3520,64,64,2178,1.00,1.00,0.8821
2842,55,34,99.68,HIGH,2112,3456,2176,3520,64,64,2550,1.00,1.00,0.8863
2843,55,35,98.83,HIGH,2176,3456,2240,3520,64,64,2780,1.00,1.00,0.8857
2844,55,36,99.49,HIGH,2240,3456,2304,3520,64,64, 465,1.00,1.00,0.8588
2845,55,37,95.70,HIGH,2304,3456,2368,3520,64,64, 337,1.00,1.00,0.8421
2846,55,38,97.31,HIGH,2368,3456,2432,3520,64,64, 253,1.00,1.00,0.8398
2847,55,39,96.97,HIGH,2432,3456,2496,3520,64,64, 233,1.00,1.00,0.8369
2848,55,40,87.23,HIGH,2496,3456,2560,3520,64,64, 196,1.00,1.00,0.8009
2871,56,11,70.58,MEDIUM,640,3520,704,3584,64,64, 606,1.00,0.20,0.7053
2872,56,12,93.16,HIGH,704,3520,768,3584,64,64, 310,1.00,1.00,0.8329
2873,56,13,97.97,HIGH,768,3520,832,3584,64,64, 236,1.00,1.00,0.8399
2874,56,14,42.24,MEDIUM,832,3520,896,3584,64,64,  62,1.00,0.20,0.3164
2893,56,33,36.38,MEDIUM,2048,3520,2112,3584,64,64,1869,1.00,0.20,0.4395
2894,56,34,85.67,HIGH,2112,3520,2176,3584,64,64,1800,1.00,1.00,0.8462
2895,56,35,65.75,MEDIUM,2176,3520,2240,3584,64,64,2220,1.00,0.20,0.7250
2896,56,36,83.79,HIGH,2240,3520,2304,3584,64,64,2327,1.00,1.00,0.8448
2897,56,37,97.00,HIGH,2304,3520,2368,3584,64,64,1122,1.00,1.00,0.8686
2898,56,38,99.37,HIGH,2368,3520,2432,3584,64,64, 378,1.00,1.00,0.8543
2899,56,39,97.90,HIGH,2432,3520,2496,3584,64,64, 366,1.00,1.00,0.8498
2900,56,40,93.53,HIGH,2496,3520,2560,3584,64,64, 286,1.00,1.00,0.8319
2925,57,13,21.22,MEDIUM,768,3584,832,3648,64,64,1001,1.00,0.20,0.1927
2926,57,14,30.91,MEDIUM,832,3584,896,3648,64,64, 493,1.00,0.20,0.3054
2942,57,30,37.08,MEDIUM,1856,3584,1920,3648,64,64, 603,1.00,0.20,0.3977
2950,57,38,25.05,MEDIUM,2368,3584,2432,3648,64,64,1800,1.00,0.20,0.2698
2951,57,39,48.32,MEDIUM,2432,3584,2496,3648,64,64, 751,1.00,0.20,0.5395
2952,57,40,26.61,MEDIUM,2496,3584,2560,3648,64,64,1173,1.00,0.20,0.2789
2993,58,29,90.45,HIGH,1792,3648,1856,3712,64,64, 521,1.00,1.00,0.8366
2994,58,30,99.83,HIGH,1856,3648,1920,3712,64,64, 231,1.00,1.00,0.8445
2995,58,31,69.78,MEDIUM,1920,3648,1984,3712,64,64, 241,1.00,0.20,0.6547
3044,59,28,43.85,MEDIUM,1728,3712,1792,3776,64,64,2594,1.00,0.20,0.5459
3045,59,29,99.44,HIGH,1792,3712,1856,3776,64,64, 447,1.00,1.00,0.8579
3046,59,30,99.46,HIGH,1856,3712,1920,3776,64,64, 122,1.00,1.00,0.8265
3047,59,31,26.34,MEDIUM,1920,3712,1984,3776,64,64,  22,1.00,0.20,0.1052
3083,60,15,55.40,MEDIUM,896,3776,960,3840,64,64, 820,1.00,0.20,0.6104
3084,60,16,55.05,MEDIUM,960,3776,1024,3840,64,64, 298,1.00,0.20,0.5545
3095,60,27,28.88,MEDIUM,1664,3776,1728,3840,64,64,2167,1.00,0.20,0.3363
3096,60,28,99.02,HIGH,1728,3776,1792,3840,64,64,1233,1.00,1.00,0.8747
3097,60,29,99.76,HIGH,1792,3776,1856,3840,64,64, 248,1.00,1.00,0.8459
3098,60,30,94.85,HIGH,1856,3776,1920,3840,64,64, 236,1.00,1.00,0.8311
3099,60,31,24.61,MEDIUM,1920,3776,1984,3840,64,64,   6,1.00,0.20,0.0464
3134,61,14,75.27,MEDIUM,832,3840,896,3904,64,64, 381,1.00,0.20,0.7112
3135,61,15,98.71,HIGH,896,3840,960,3904,64,64, 151,1.00,1.00,0.8303
3136,61,16,82.79,HIGH,960,3840,1024,3904,64,64,  33,1.00,1.00,0.7081
3148,61,28,99.05,HIGH,1728,3840,1792,3904,64,64, 647,1.00,1.00,0.8640
3149,61,29,99.66,HIGH,1792,3840,1856,3904,64,64, 204,1.00,1.00,0.8409
3150,61,30,93.24,HIGH,1856,3840,1920,3904,64,64, 120,1.00,1.00,0.8065
3186,62,14,83.45,HIGH,832,3904,896,3968,64,64, 650,1.00,1.00,0.8186
3187,62,15,99.71,HIGH,896,3904,960,3968,64,64, 128,1.00,1.00,0.8286
3188,62,16,90.82,HIGH,960,3904,1024,3968,64,64,  42,1.00,1.00,0.7565
3199,62,27,25.24,MEDIUM,1664,3904,1728,3968,64,64,1814,1.00,0.20,0.2731
3200,62,28,99.32,HIGH,1728,3904,1792,3968,64,64,1022,1.00,1.00,0.8724
3201,62,29,99.78,HIGH,1792,3904,1856,3968,64,64, 187,1.00,1.00,0.8391
3202,62,30,99.58,HIGH,1856,3904,1920,3968,64,64, 212,1.00,1.00,0.8417
3203,62,31,64.48,MEDIUM,1920,3904,1984,3968,64,64,  52,1.00,0.20,0.5024
3235,63,11,28.05,MEDIUM,640,3968,704,4032,64,64,2092,1.00,0.20,0.3221
3236,63,12,75.07,MEDIUM,704,3968,768,4032,64,64,2256,1.00,0.20,0.7751
3237,63,13,99.54,HIGH,768,3968,832,4032,64,64,1625,1.00,1.00,0.8799
3238,63,14,99.56,HIGH,832,3968,896,4032,64,64, 528,1.00,1.00,0.8614
3239,63,15,99.29,HIGH,896,3968,960,4032,64,64, 120,1.00,1.00,0.8253
3240,63,16,93.04,HIGH,960,3968,1024,4032,64,64,  47,1.00,1.00,0.7699
