Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5925x2755
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5925x2755
Scaled Tile Size: 64x64
Total Mask: 87.71%, Total Tissue: 12.29%
Tiles: 93x44 = 4092
   105 ( 2.57%) tiles >=80% tissue
   859 (20.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
474,6,9,49.22,MEDIUM,512,320,576,384,64,64, 326,1.00,0.20,0.5039
475,6,10,53.88,MEDIUM,576,320,640,384,64,64,  15,1.00,0.20,0.2894
476,6,11,51.76,MEDIUM,640,320,704,384,64,64,   0,1.00,0.20,0.0069
477,6,12,59.86,MEDIUM,704,320,768,384,64,64,   0,1.00,0.20,0.0000
478,6,13,65.53,MEDIUM,768,320,832,384,64,64,   0,1.00,0.20,0.0000
479,6,14,58.69,MEDIUM,832,320,896,384,64,64,   3,1.00,0.20,0.1283
486,6,21,16.02,MEDIUM,1280,320,1344,384,64,64,  13,1.00,0.20,0.0313
487,6,22,34.30,MEDIUM,1344,320,1408,384,64,64,   0,1.00,0.20,0.0000
503,6,38,43.12,MEDIUM,2368,320,2432,384,64,64, 117,1.00,0.20,0.3728
504,6,39,23.05,MEDIUM,2432,320,2496,384,64,64,  70,1.00,0.20,0.1258
506,6,41,63.94,MEDIUM,2560,320,2624,384,64,64,  45,1.00,0.20,0.4840
507,6,42,81.27,HIGH,2624,320,2688,384,64,64,   1,1.00,1.00,0.3527
508,6,43,81.30,HIGH,2688,320,2752,384,64,64,   2,1.00,1.00,0.3961
509,6,44,83.74,HIGH,2752,320,2816,384,64,64,  26,1.00,1.00,0.6988
510,6,45,84.50,HIGH,2816,320,2880,384,64,64,1188,1.00,1.00,0.8349
511,6,46,53.03,MEDIUM,2880,320,2944,384,64,64,2277,1.00,0.20,0.6326
534,6,69,31.03,MEDIUM,4352,320,4416,384,64,64,   0,1.00,0.20,0.0000
566,7,8,42.02,MEDIUM,448,384,512,448,64,64,   1,1.00,0.20,0.0407
567,7,9,53.03,MEDIUM,512,384,576,448,64,64,   0,1.00,0.20,0.0000
568,7,10,60.64,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0000
569,7,11,55.66,MEDIUM,640,384,704,448,64,64, 851,1.00,0.20,0.6144
570,7,12,67.36,MEDIUM,704,384,768,448,64,64, 395,1.00,0.20,0.6654
571,7,13,70.43,MEDIUM,768,384,832,448,64,64,   0,1.00,0.20,0.0000
572,7,14,59.79,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0000
573,7,15,28.54,MEDIUM,896,384,960,448,64,64,   0,1.00,0.20,0.0000
579,7,21,14.53,MEDIUM,1280,384,1344,448,64,64,   3,1.00,0.20,0.0089
593,7,35,19.70,MEDIUM,2176,384,2240,448,64,64,   0,1.00,0.20,0.0000
594,7,36,29.49,MEDIUM,2240,384,2304,448,64,64,   0,1.00,0.20,0.0000
596,7,38,63.62,MEDIUM,2368,384,2432,448,64,64,   2,1.00,0.20,0.1342
597,7,39,15.31,MEDIUM,2432,384,2496,448,64,64,   0,1.00,0.20,0.0000
598,7,40,38.11,MEDIUM,2496,384,2560,448,64,64,1747,1.00,0.20,0.4597
599,7,41,76.15,MEDIUM,2560,384,2624,448,64,64,   0,1.00,0.20,0.0148
600,7,42,80.88,HIGH,2624,384,2688,448,64,64,   0,1.00,1.00,0.0000
601,7,43,83.91,HIGH,2688,384,2752,448,64,64,  13,1.00,1.00,0.6485
602,7,44,83.69,HIGH,2752,384,2816,448,64,64,  42,1.00,1.00,0.7248
603,7,45,87.52,HIGH,2816,384,2880,448,64,64, 121,1.00,1.00,0.7862
604,7,46,80.22,HIGH,2880,384,2944,448,64,64,1543,1.00,1.00,0.8253
624,7,66,16.21,MEDIUM,4160,384,4224,448,64,64,   0,1.00,0.20,0.0000
627,7,69,34.30,MEDIUM,4352,384,4416,448,64,64,   0,1.00,0.20,0.0000
659,8,8,61.01,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0055
660,8,9,61.82,MEDIUM,512,448,576,512,64,64,   0,1.00,0.20,0.0000
661,8,10,63.94,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0000
662,8,11,38.11,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0000
663,8,12,32.93,MEDIUM,704,448,768,512,64,64,   0,1.00,0.20,0.0000
664,8,13,63.48,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0000
665,8,14,66.72,MEDIUM,832,448,896,512,64,64,   1,1.00,0.20,0.0930
666,8,15,65.60,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0000
667,8,16,36.87,MEDIUM,960,448,1024,512,64,64,   0,1.00,0.20,0.0000
673,8,22,17.97,MEDIUM,1344,448,1408,512,64,64,   1,1.00,0.20,0.0073
688,8,37,25.24,MEDIUM,2304,448,2368,512,64,64,   0,1.00,0.20,0.0000
689,8,38,56.84,MEDIUM,2368,448,2432,512,64,64,   0,1.00,0.20,0.0000
690,8,39,51.25,MEDIUM,2432,448,2496,512,64,64,   1,1.00,0.20,0.0379
691,8,40,58.42,MEDIUM,2496,448,2560,512,64,64,2409,1.00,0.20,0.6784
692,8,41,79.30,MEDIUM,2560,448,2624,512,64,64, 240,1.00,0.20,0.7099
693,8,42,79.00,MEDIUM,2624,448,2688,512,64,64, 124,1.00,0.20,0.6699
694,8,43,79.93,MEDIUM,2688,448,2752,512,64,64,  63,1.00,0.20,0.6252
695,8,44,81.30,HIGH,2752,448,2816,512,64,64,   1,1.00,1.00,0.2760
696,8,45,87.04,HIGH,2816,448,2880,512,64,64, 935,1.00,1.00,0.8383
697,8,46,92.77,HIGH,2880,448,2944,512,64,64, 829,1.00,1.00,0.8526
698,8,47,37.13,MEDIUM,2944,448,3008,512,64,64,2007,1.00,0.20,0.4527
719,8,68,15.70,MEDIUM,4288,448,4352,512,64,64,   0,1.00,0.20,0.0000
720,8,69,43.97,MEDIUM,4352,448,4416,512,64,64,   0,1.00,0.20,0.0000
721,8,70,34.89,MEDIUM,4416,448,4480,512,64,64,   0,1.00,0.20,0.0000
752,9,8,31.30,MEDIUM,448,512,512,576,64,64,   1,1.00,0.20,0.0145
753,9,9,69.26,MEDIUM,512,512,576,576,64,64,   9,1.00,0.20,0.3356
754,9,10,69.70,MEDIUM,576,512,640,576,64,64,  40,1.00,0.20,0.5170
755,9,11,66.38,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0000
756,9,12,74.49,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0000
757,9,13,71.61,MEDIUM,768,512,832,576,64,64,   1,1.00,0.20,0.1169
758,9,14,68.38,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0000
759,9,15,36.89,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0000
762,9,18,15.72,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0000
766,9,22,23.46,MEDIUM,1344,512,1408,576,64,64,   4,1.00,0.20,0.0339
782,9,38,25.63,MEDIUM,2368,512,2432,576,64,64,   0,1.00,0.20,0.0000
783,9,39,60.06,MEDIUM,2432,512,2496,576,64,64,   8,1.00,0.20,0.2531
784,9,40,56.30,MEDIUM,2496,512,2560,576,64,64,  15,1.00,0.20,0.3027
785,9,41,80.20,HIGH,2560,512,2624,576,64,64,  58,1.00,1.00,0.7236
786,9,42,74.58,MEDIUM,2624,512,2688,576,64,64,2211,1.00,0.20,0.7722
787,9,43,81.88,HIGH,2688,512,2752,576,64,64,  91,1.00,1.00,0.7518
788,9,44,80.59,HIGH,2752,512,2816,576,64,64,   2,1.00,1.00,0.3892
789,9,45,89.89,HIGH,2816,512,2880,576,64,64,  49,1.00,1.00,0.7601
790,9,46,87.48,HIGH,2880,512,2944,576,64,64,1014,1.00,1.00,0.8412
791,9,47,83.28,HIGH,2944,512,3008,576,64,64,1591,1.00,1.00,0.8364
812,9,68,22.29,MEDIUM,4288,512,4352,576,64,64,   0,1.00,0.20,0.0000
813,9,69,38.06,MEDIUM,4352,512,4416,576,64,64,   0,1.00,0.20,0.0000
814,9,70,25.22,MEDIUM,4416,512,4480,576,64,64,   0,1.00,0.20,0.0000
815,9,71,16.11,MEDIUM,4480,512,4544,576,64,64,   0,1.00,0.20,0.0000
845,10,8,14.21,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0000
846,10,9,66.53,MEDIUM,512,576,576,640,64,64, 110,1.00,0.20,0.5813
847,10,10,48.44,MEDIUM,576,576,640,640,64,64,1776,1.00,0.20,0.5796
848,10,11,46.04,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0187
849,10,12,63.04,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0000
850,10,13,57.23,MEDIUM,768,576,832,640,64,64,   0,1.00,0.20,0.0084
851,10,14,65.26,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0000
855,10,18,22.71,MEDIUM,1088,576,1152,640,64,64,   0,1.00,0.20,0.0000
859,10,22,26.49,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
876,10,39,82.42,HIGH,2432,576,2496,640,64,64,   0,1.00,1.00,0.0000
877,10,40,82.74,HIGH,2496,576,2560,640,64,64,   0,1.00,1.00,0.0000
878,10,41,78.76,MEDIUM,2560,576,2624,640,64,64,   0,1.00,0.20,0.0000
879,10,42,29.96,MEDIUM,2624,576,2688,640,64,64,4320,1.00,0.20,0.3777
880,10,43,75.73,MEDIUM,2688,576,2752,640,64,64,   5,1.00,0.20,0.2803
881,10,44,78.12,MEDIUM,2752,576,2816,640,64,64,   0,1.00,0.20,0.0000
882,10,45,82.25,HIGH,2816,576,2880,640,64,64,   6,1.00,1.00,0.5612
883,10,46,86.94,HIGH,2880,576,2944,640,64,64,   3,1.00,1.00,0.5177
884,10,47,86.52,HIGH,2944,576,3008,640,64,64, 740,1.00,1.00,0.8318
885,10,48,41.14,MEDIUM,3008,576,3072,640,64,64,2901,1.00,0.20,0.5186
902,10,65,17.70,MEDIUM,4096,576,4160,640,64,64,   0,1.00,0.20,0.0000
905,10,68,27.93,MEDIUM,4288,576,4352,640,64,64,   0,1.00,0.20,0.0000
906,10,69,30.79,MEDIUM,4352,576,4416,640,64,64,   0,1.00,0.20,0.0000
939,11,9,57.76,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0000
940,11,10,68.04,MEDIUM,576,640,640,704,64,64,2805,1.00,0.20,0.7456
941,11,11,21.97,MEDIUM,640,640,704,704,64,64,6167,1.00,0.20,0.2558
943,11,13,14.67,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0000
944,11,14,32.81,MEDIUM,832,640,896,704,64,64,   0,1.00,0.20,0.0000
951,11,21,33.96,MEDIUM,1280,640,1344,704,64,64,  53,1.00,0.20,0.2199
952,11,22,23.83,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0000
960,11,30,41.38,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0000
961,11,31,20.34,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0000
969,11,39,83.79,HIGH,2432,640,2496,704,64,64,   0,1.00,1.00,0.0000
970,11,40,80.10,HIGH,2496,640,2560,704,64,64,   0,1.00,1.00,0.0000
971,11,41,57.76,MEDIUM,2560,640,2624,704,64,64,   0,1.00,0.20,0.0000
972,11,42,57.54,MEDIUM,2624,640,2688,704,64,64,   9,1.00,0.20,0.2487
973,11,43,79.93,MEDIUM,2688,640,2752,704,64,64,  27,1.00,0.20,0.5410
974,11,44,79.91,MEDIUM,2752,640,2816,704,64,64,   0,1.00,0.20,0.0000
975,11,45,79.76,MEDIUM,2816,640,2880,704,64,64,   0,1.00,0.20,0.0000
976,11,46,77.10,MEDIUM,2880,640,2944,704,64,64,2219,1.00,0.20,0.7838
977,11,47,89.94,HIGH,2944,640,3008,704,64,64, 844,1.00,1.00,0.8450
978,11,48,93.75,HIGH,3008,640,3072,704,64,64,1268,1.00,1.00,0.8626
995,11,65,19.85,MEDIUM,4096,640,4160,704,64,64,   0,1.00,0.20,0.0000
1032,12,9,47.12,MEDIUM,512,704,576,768,64,64,   2,1.00,0.20,0.0633
1033,12,10,83.62,HIGH,576,704,640,768,64,64,   0,1.00,1.00,0.0000
1034,12,11,78.00,MEDIUM,640,704,704,768,64,64, 302,1.00,0.20,0.7147
1035,12,12,65.28,MEDIUM,704,704,768,768,64,64, 277,1.00,0.20,0.6321
1036,12,13,37.94,MEDIUM,768,704,832,768,64,64,   1,1.00,0.20,0.0243
1044,12,21,45.26,MEDIUM,1280,704,1344,768,64,64,  50,1.00,0.20,0.3292
1045,12,22,37.23,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0123
1053,12,30,17.68,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0000
1055,12,32,14.53,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
1056,12,33,52.95,MEDIUM,2048,704,2112,768,64,64,   0,1.00,0.20,0.0000
1062,12,39,41.89,MEDIUM,2432,704,2496,768,64,64,   0,1.00,0.20,0.0045
1063,12,40,75.90,MEDIUM,2496,704,2560,768,64,64,   0,1.00,0.20,0.0000
1064,12,41,69.65,MEDIUM,2560,704,2624,768,64,64,   7,1.00,0.20,0.3036
1065,12,42,73.00,MEDIUM,2624,704,2688,768,64,64,  69,1.00,0.20,0.5890
1066,12,43,71.31,MEDIUM,2688,704,2752,768,64,64,   0,1.00,0.20,0.0000
1067,12,44,79.71,MEDIUM,2752,704,2816,768,64,64,   4,1.00,0.20,0.2569
1068,12,45,80.37,HIGH,2816,704,2880,768,64,64,   0,1.00,1.00,0.0000
1069,12,46,69.68,MEDIUM,2880,704,2944,768,64,64,2654,1.00,0.20,0.7529
1070,12,47,86.96,HIGH,2944,704,3008,768,64,64, 619,1.00,1.00,0.8294
1071,12,48,90.16,HIGH,3008,704,3072,768,64,64,2020,1.00,1.00,0.8609
1072,12,49,34.64,MEDIUM,3072,704,3136,768,64,64,1122,1.00,0.20,0.3940
1086,12,63,17.02,MEDIUM,3968,704,4032,768,64,64,1405,0.49,0.20,0.1250
1087,12,64,13.96,MEDIUM,4032,704,4096,768,64,64,   0,1.00,0.20,0.0000
1088,12,65,22.88,MEDIUM,4096,704,4160,768,64,64,   0,1.00,0.20,0.0000
1099,12,76,30.96,MEDIUM,4800,704,4864,768,64,64,   0,1.00,0.20,0.0000
1108,12,85,15.50,MEDIUM,5376,704,5440,768,64,64,   0,1.00,0.20,0.0000
1125,13,9,70.90,MEDIUM,512,768,576,832,64,64, 389,1.00,0.20,0.6870
1126,13,10,78.86,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
1127,13,11,80.18,HIGH,640,768,704,832,64,64,2056,1.00,1.00,0.8306
1128,13,12,79.15,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0000
1129,13,13,73.54,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
1130,13,14,41.31,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
1137,13,21,67.92,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0000
1146,13,30,22.80,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
1150,13,34,22.22,MEDIUM,2112,768,2176,832,64,64,   3,1.00,0.20,0.0201
1151,13,35,28.47,MEDIUM,2176,768,2240,832,64,64,   0,1.00,0.20,0.0000
1152,13,36,45.97,MEDIUM,2240,768,2304,832,64,64,   0,1.00,0.20,0.0142
1153,13,37,63.60,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0000
1154,13,38,30.18,MEDIUM,2368,768,2432,832,64,64,   0,1.00,0.20,0.0000
1156,13,40,66.21,MEDIUM,2496,768,2560,832,64,64,   0,1.00,0.20,0.0000
1157,13,41,45.68,MEDIUM,2560,768,2624,832,64,64,   0,1.00,0.20,0.0000
1158,13,42,52.93,MEDIUM,2624,768,2688,832,64,64,   0,1.00,0.20,0.0122
1159,13,43,74.90,MEDIUM,2688,768,2752,832,64,64,   5,1.00,0.20,0.2781
1160,13,44,78.54,MEDIUM,2752,768,2816,832,64,64,   0,1.00,0.20,0.0000
1161,13,45,76.44,MEDIUM,2816,768,2880,832,64,64,   0,1.00,0.20,0.0000
1162,13,46,83.08,HIGH,2880,768,2944,832,64,64,2146,1.00,1.00,0.8412
1163,13,47,82.37,HIGH,2944,768,3008,832,64,64, 841,1.00,1.00,0.8205
1164,13,48,89.62,HIGH,3008,768,3072,832,64,64,1437,1.00,1.00,0.8538
1165,13,49,73.68,MEDIUM,3072,768,3136,832,64,64,1320,1.00,0.20,0.7518
1182,13,66,14.84,MEDIUM,4160,768,4224,832,64,64,   0,1.00,0.20,0.0000
1192,13,76,50.71,MEDIUM,4800,768,4864,832,64,64,   0,1.00,0.20,0.0000
1201,13,85,19.80,MEDIUM,5376,768,5440,832,64,64,   0,1.00,0.20,0.0000
1217,14,8,26.07,MEDIUM,448,832,512,896,64,64,2190,1.00,0.20,0.2926
1218,14,9,70.61,MEDIUM,512,832,576,896,64,64,1225,1.00,0.20,0.7329
1219,14,10,71.31,MEDIUM,576,832,640,896,64,64, 565,1.00,0.20,0.7066
1220,14,11,73.80,MEDIUM,640,832,704,896,64,64,2903,1.00,0.20,0.7762
1221,14,12,75.56,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0488
1222,14,13,71.09,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
1226,14,17,28.91,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0000
1229,14,20,37.08,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0000
1230,14,21,21.46,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
1239,14,30,16.58,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0000
1240,14,31,20.70,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
1243,14,34,31.25,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0000
1248,14,39,17.31,MEDIUM,2432,832,2496,896,64,64,   0,1.00,0.20,0.0014
1249,14,40,34.28,MEDIUM,2496,832,2560,896,64,64,   0,1.00,0.20,0.0000
1250,14,41,57.84,MEDIUM,2560,832,2624,896,64,64,   0,1.00,0.20,0.0000
1251,14,42,66.06,MEDIUM,2624,832,2688,896,64,64,  18,1.00,0.20,0.3978
1252,14,43,60.64,MEDIUM,2688,832,2752,896,64,64,   7,1.00,0.20,0.2513
1253,14,44,69.58,MEDIUM,2752,832,2816,896,64,64,   5,1.00,0.20,0.2550
1254,14,45,73.32,MEDIUM,2816,832,2880,896,64,64,  10,1.00,0.20,0.3781
1255,14,46,81.18,HIGH,2880,832,2944,896,64,64,  65,1.00,1.00,0.7338
1256,14,47,80.69,HIGH,2944,832,3008,896,64,64,   2,1.00,1.00,0.3858
1257,14,48,86.69,HIGH,3008,832,3072,896,64,64, 101,1.00,1.00,0.7764
1258,14,49,90.65,HIGH,3072,832,3136,896,64,64,2572,1.00,1.00,0.8658
1259,14,50,62.18,MEDIUM,3136,832,3200,896,64,64, 792,1.00,0.20,0.6623
1284,14,75,32.59,MEDIUM,4736,832,4800,896,64,64,   0,1.00,0.20,0.0000
1285,14,76,26.66,MEDIUM,4800,832,4864,896,64,64,   0,1.00,0.20,0.0000
1297,14,88,15.11,MEDIUM,5568,832,5632,896,64,64,   0,1.00,0.20,0.0000
1310,15,8,56.76,MEDIUM,448,896,512,960,64,64,  82,1.00,0.20,0.4793
1311,15,9,81.79,HIGH,512,896,576,960,64,64, 615,1.00,1.00,0.8112
1312,15,10,25.61,MEDIUM,576,896,640,960,64,64,   2,1.00,0.20,0.0245
1313,15,11,34.84,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0000
1314,15,12,69.04,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0000
1315,15,13,73.22,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
1316,15,14,24.29,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
1326,15,24,23.44,MEDIUM,1472,896,1536,960,64,64,  29,1.00,0.20,0.0953
1336,15,34,27.51,MEDIUM,2112,896,2176,960,64,64,   0,1.00,0.20,0.0000
1337,15,35,27.61,MEDIUM,2176,896,2240,960,64,64,   0,1.00,0.20,0.0000
1338,15,36,19.09,MEDIUM,2240,896,2304,960,64,64,   0,1.00,0.20,0.0000
1339,15,37,21.26,MEDIUM,2304,896,2368,960,64,64,  10,1.00,0.20,0.0476
1341,15,39,16.26,MEDIUM,2432,896,2496,960,64,64,   0,1.00,0.20,0.0000
1342,15,40,22.36,MEDIUM,2496,896,2560,960,64,64,   2,1.00,0.20,0.0197
1343,15,41,20.21,MEDIUM,2560,896,2624,960,64,64,   0,1.00,0.20,0.0000
1344,15,42,41.80,MEDIUM,2624,896,2688,960,64,64,   4,1.00,0.20,0.0917
1345,15,43,70.83,MEDIUM,2688,896,2752,960,64,64,  15,1.00,0.20,0.4100
1346,15,44,78.91,MEDIUM,2752,896,2816,960,64,64,   0,1.00,0.20,0.0000
1347,15,45,71.75,MEDIUM,2816,896,2880,960,64,64,1812,1.00,0.20,0.7522
1348,15,46,77.29,MEDIUM,2880,896,2944,960,64,64,   5,1.00,0.20,0.2843
1349,15,47,80.40,HIGH,2944,896,3008,960,64,64,   0,1.00,1.00,0.1416
1350,15,48,82.18,HIGH,3008,896,3072,960,64,64,  50,1.00,1.00,0.7262
1351,15,49,85.42,HIGH,3072,896,3136,960,64,64, 829,1.00,1.00,0.8306
1352,15,50,92.38,HIGH,3136,896,3200,960,64,64,1841,1.00,1.00,0.8652
1365,15,63,26.22,MEDIUM,3968,896,4032,960,64,64,58948,1.00,0.20,0.3919
1370,15,68,15.55,MEDIUM,4288,896,4352,960,64,64,   0,1.00,0.20,0.0000
1387,15,85,19.58,MEDIUM,5376,896,5440,960,64,64,   0,1.00,0.20,0.0000
1401,16,6,21.80,MEDIUM,320,960,384,1024,64,64,22172,1.00,0.20,0.2853
1402,16,7,62.82,MEDIUM,384,960,448,1024,64,64,2357,1.00,0.20,0.7085
1403,16,8,65.38,MEDIUM,448,960,512,1024,64,64,1909,1.00,0.20,0.7177
1404,16,9,75.93,MEDIUM,512,960,576,1024,64,64,  72,1.00,0.20,0.6116
1405,16,10,70.31,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0000
1406,16,11,40.26,MEDIUM,640,960,704,1024,64,64,  79,1.00,0.20,0.3135
1407,16,12,41.04,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
1408,16,13,68.33,MEDIUM,768,960,832,1024,64,64,  56,1.00,0.20,0.5392
